pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516310030,SRS_Standard/ICFP_2010/4487.xml,13151329,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310031,SRS_Standard/ICFP_2010/4487.xml,13151329,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310032,SRS_Standard/ICFP_2010/4487.xml,13151329,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310033,SRS_Standard/ICFP_2010/4487.xml,13151329,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310034,SRS_Standard/ICFP_2010/138468.xml,13151330,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310035,SRS_Standard/ICFP_2010/138468.xml,13151330,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310036,SRS_Standard/ICFP_2010/138468.xml,13151330,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310037,SRS_Standard/ICFP_2010/138468.xml,13151330,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310038,SRS_Standard/ICFP_2010/138468.xml,13151330,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310039,SRS_Standard/ICFP_2010/138468.xml,13151330,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310040,SRS_Standard/ICFP_2010/4824.xml,13151331,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310041,SRS_Standard/ICFP_2010/4824.xml,13151331,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310042,SRS_Standard/ICFP_2010/4824.xml,13151331,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310043,SRS_Standard/ICFP_2010/4824.xml,13151331,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310044,SRS_Standard/ICFP_2010/4824.xml,13151331,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310045,SRS_Standard/ICFP_2010/4824.xml,13151331,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310046,SRS_Standard/ICFP_2010/127538.xml,13151332,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310047,SRS_Standard/ICFP_2010/127538.xml,13151332,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310048,SRS_Standard/ICFP_2010/127538.xml,13151332,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310049,SRS_Standard/ICFP_2010/127538.xml,13151332,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310050,SRS_Standard/ICFP_2010/127538.xml,13151332,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310051,SRS_Standard/ICFP_2010/127538.xml,13151332,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310052,SRS_Standard/ICFP_2010/25731.xml,13151333,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310053,SRS_Standard/ICFP_2010/25731.xml,13151333,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310054,SRS_Standard/ICFP_2010/25731.xml,13151333,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310055,SRS_Standard/ICFP_2010/25731.xml,13151333,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310056,SRS_Standard/ICFP_2010/25731.xml,13151333,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310057,SRS_Standard/ICFP_2010/25731.xml,13151333,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310058,SRS_Standard/ICFP_2010/4002.xml,13151334,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310059,SRS_Standard/ICFP_2010/4002.xml,13151334,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310060,SRS_Standard/ICFP_2010/4002.xml,13151334,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310061,SRS_Standard/ICFP_2010/4002.xml,13151334,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310062,SRS_Standard/ICFP_2010/4002.xml,13151334,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310063,SRS_Standard/ICFP_2010/4002.xml,13151334,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310064,SRS_Standard/ICFP_2010/152694.xml,13151335,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310065,SRS_Standard/ICFP_2010/152694.xml,13151335,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310066,SRS_Standard/ICFP_2010/152694.xml,13151335,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310067,SRS_Standard/ICFP_2010/152694.xml,13151335,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310068,SRS_Standard/ICFP_2010/152694.xml,13151335,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310069,SRS_Standard/ICFP_2010/152694.xml,13151335,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310070,SRS_Standard/ICFP_2010/136934.xml,13151336,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310071,SRS_Standard/ICFP_2010/136934.xml,13151336,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310072,SRS_Standard/ICFP_2010/136934.xml,13151336,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310073,SRS_Standard/ICFP_2010/136934.xml,13151336,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310074,SRS_Standard/ICFP_2010/136934.xml,13151336,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310075,SRS_Standard/ICFP_2010/136934.xml,13151336,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310076,SRS_Standard/ICFP_2010/40976.xml,13151337,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310077,SRS_Standard/ICFP_2010/40976.xml,13151337,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310078,SRS_Standard/ICFP_2010/40976.xml,13151337,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310079,SRS_Standard/ICFP_2010/40976.xml,13151337,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310080,SRS_Standard/ICFP_2010/40976.xml,13151337,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310081,SRS_Standard/ICFP_2010/40976.xml,13151337,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310082,SRS_Standard/ICFP_2010/25736.xml,13151338,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310083,SRS_Standard/ICFP_2010/25736.xml,13151338,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310084,SRS_Standard/ICFP_2010/25736.xml,13151338,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310085,SRS_Standard/ICFP_2010/25736.xml,13151338,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310086,SRS_Standard/ICFP_2010/25736.xml,13151338,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310087,SRS_Standard/ICFP_2010/25736.xml,13151338,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310088,SRS_Standard/ICFP_2010/68322.xml,13151339,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310089,SRS_Standard/ICFP_2010/68322.xml,13151339,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310090,SRS_Standard/ICFP_2010/68322.xml,13151339,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310091,SRS_Standard/ICFP_2010/68322.xml,13151339,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310092,SRS_Standard/ICFP_2010/68322.xml,13151339,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310093,SRS_Standard/ICFP_2010/68322.xml,13151339,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310094,SRS_Standard/ICFP_2010/4816.xml,13151340,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310095,SRS_Standard/ICFP_2010/4816.xml,13151340,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310096,SRS_Standard/ICFP_2010/4816.xml,13151340,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310097,SRS_Standard/ICFP_2010/4816.xml,13151340,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310098,SRS_Standard/ICFP_2010/4816.xml,13151340,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310099,SRS_Standard/ICFP_2010/4816.xml,13151340,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310100,SRS_Standard/ICFP_2010/26946.xml,13151341,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310101,SRS_Standard/ICFP_2010/26946.xml,13151341,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310102,SRS_Standard/ICFP_2010/26946.xml,13151341,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310103,SRS_Standard/ICFP_2010/26946.xml,13151341,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310104,SRS_Standard/ICFP_2010/26946.xml,13151341,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310105,SRS_Standard/ICFP_2010/26946.xml,13151341,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310106,SRS_Standard/ICFP_2010/88143.xml,13151342,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310107,SRS_Standard/ICFP_2010/88143.xml,13151342,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310108,SRS_Standard/ICFP_2010/88143.xml,13151342,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310109,SRS_Standard/ICFP_2010/88143.xml,13151342,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310110,SRS_Standard/ICFP_2010/88143.xml,13151342,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310111,SRS_Standard/ICFP_2010/88143.xml,13151342,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310112,SRS_Standard/ICFP_2010/26862.xml,13151343,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310113,SRS_Standard/ICFP_2010/26862.xml,13151343,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310114,SRS_Standard/ICFP_2010/26862.xml,13151343,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310115,SRS_Standard/ICFP_2010/26862.xml,13151343,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310116,SRS_Standard/ICFP_2010/26862.xml,13151343,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310117,SRS_Standard/ICFP_2010/26862.xml,13151343,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310118,SRS_Standard/ICFP_2010/3939.xml,13151344,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310119,SRS_Standard/ICFP_2010/3939.xml,13151344,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310120,SRS_Standard/ICFP_2010/3939.xml,13151344,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310121,SRS_Standard/ICFP_2010/3939.xml,13151344,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310122,SRS_Standard/ICFP_2010/3939.xml,13151344,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310123,SRS_Standard/ICFP_2010/3939.xml,13151344,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310124,SRS_Standard/ICFP_2010/128515.xml,13151345,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310125,SRS_Standard/ICFP_2010/128515.xml,13151345,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310126,SRS_Standard/ICFP_2010/128515.xml,13151345,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310127,SRS_Standard/ICFP_2010/128515.xml,13151345,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310128,SRS_Standard/ICFP_2010/128515.xml,13151345,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310129,SRS_Standard/ICFP_2010/128515.xml,13151345,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310130,SRS_Standard/ICFP_2010/3861.xml,13151346,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310131,SRS_Standard/ICFP_2010/3861.xml,13151346,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310132,SRS_Standard/ICFP_2010/3861.xml,13151346,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310133,SRS_Standard/ICFP_2010/3861.xml,13151346,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310134,SRS_Standard/ICFP_2010/3861.xml,13151346,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310135,SRS_Standard/ICFP_2010/3861.xml,13151346,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310136,SRS_Standard/ICFP_2010/231480.xml,13151347,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310137,SRS_Standard/ICFP_2010/231480.xml,13151347,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310138,SRS_Standard/ICFP_2010/231480.xml,13151347,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310139,SRS_Standard/ICFP_2010/231480.xml,13151347,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310140,SRS_Standard/ICFP_2010/231480.xml,13151347,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310141,SRS_Standard/ICFP_2010/231480.xml,13151347,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310142,SRS_Standard/ICFP_2010/214169.xml,13151348,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310143,SRS_Standard/ICFP_2010/214169.xml,13151348,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310144,SRS_Standard/ICFP_2010/214169.xml,13151348,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310145,SRS_Standard/ICFP_2010/214169.xml,13151348,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310146,SRS_Standard/ICFP_2010/214169.xml,13151348,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310147,SRS_Standard/ICFP_2010/214169.xml,13151348,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310148,SRS_Standard/ICFP_2010/4991.xml,13151349,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310149,SRS_Standard/ICFP_2010/4991.xml,13151349,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310150,SRS_Standard/ICFP_2010/4991.xml,13151349,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310151,SRS_Standard/ICFP_2010/4991.xml,13151349,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310152,SRS_Standard/ICFP_2010/4991.xml,13151349,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310153,SRS_Standard/ICFP_2010/4991.xml,13151349,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310154,SRS_Standard/ICFP_2010/160462.xml,13151350,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310155,SRS_Standard/ICFP_2010/160462.xml,13151350,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310156,SRS_Standard/ICFP_2010/160462.xml,13151350,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310157,SRS_Standard/ICFP_2010/160462.xml,13151350,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310158,SRS_Standard/ICFP_2010/160462.xml,13151350,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310159,SRS_Standard/ICFP_2010/160462.xml,13151350,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310160,SRS_Standard/ICFP_2010/153243.xml,13151351,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310161,SRS_Standard/ICFP_2010/153243.xml,13151351,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310162,SRS_Standard/ICFP_2010/153243.xml,13151351,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310163,SRS_Standard/ICFP_2010/153243.xml,13151351,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310164,SRS_Standard/ICFP_2010/153243.xml,13151351,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310165,SRS_Standard/ICFP_2010/153243.xml,13151351,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310166,SRS_Standard/ICFP_2010/212026.xml,13151352,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310167,SRS_Standard/ICFP_2010/212026.xml,13151352,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310168,SRS_Standard/ICFP_2010/212026.xml,13151352,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310169,SRS_Standard/ICFP_2010/212026.xml,13151352,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310170,SRS_Standard/ICFP_2010/212026.xml,13151352,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310171,SRS_Standard/ICFP_2010/212026.xml,13151352,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310172,SRS_Standard/ICFP_2010/43650.xml,13151353,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310173,SRS_Standard/ICFP_2010/43650.xml,13151353,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310174,SRS_Standard/ICFP_2010/43650.xml,13151353,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310175,SRS_Standard/ICFP_2010/43650.xml,13151353,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310176,SRS_Standard/ICFP_2010/43650.xml,13151353,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310177,SRS_Standard/ICFP_2010/43650.xml,13151353,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310178,SRS_Standard/ICFP_2010/139214.xml,13151354,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310179,SRS_Standard/ICFP_2010/139214.xml,13151354,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310180,SRS_Standard/ICFP_2010/139214.xml,13151354,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310181,SRS_Standard/ICFP_2010/139214.xml,13151354,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310182,SRS_Standard/ICFP_2010/139214.xml,13151354,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310183,SRS_Standard/ICFP_2010/139214.xml,13151354,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310184,SRS_Standard/ICFP_2010/40033.xml,13151355,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310185,SRS_Standard/ICFP_2010/40033.xml,13151355,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310186,SRS_Standard/ICFP_2010/40033.xml,13151355,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310187,SRS_Standard/ICFP_2010/40033.xml,13151355,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310188,SRS_Standard/ICFP_2010/40033.xml,13151355,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310189,SRS_Standard/ICFP_2010/40033.xml,13151355,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310190,SRS_Standard/ICFP_2010/135505.xml,13151356,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310191,SRS_Standard/ICFP_2010/135505.xml,13151356,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310192,SRS_Standard/ICFP_2010/135505.xml,13151356,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310193,SRS_Standard/ICFP_2010/135505.xml,13151356,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
516310194,SRS_Standard/ICFP_2010/135505.xml,13151356,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516310195,SRS_Standard/ICFP_2010/135505.xml,13151356,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516310196,SRS_Standard/ICFP_2010/25388.xml,13151357,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516310197,SRS_Standard/ICFP_2010/25388.xml,13151357,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516310198,SRS_Standard/ICFP_2010/25388.xml,13151357,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516310199,SRS_Standard/ICFP_2010/25388.xml,13151357,matchbox-2021-06-18b,33630,tc21-9.sh,550935,pending submission,0.0,0.0,0.0,--,-
