pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516990778,Runtime_Complexity_Full_Rewriting/SK90/2.11.xml,13160691,AProVE21,33789,complexity,551428,complete,5.686758949,2.20146894455,4.78212096E8,"WORST_CASE(Omega(n^1),O(n^1))",4308
516990779,Runtime_Complexity_Full_Rewriting/SK90/2.16.xml,13160692,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.634985986,2.42156410217,1.2556288E8,"WORST_CASE(Omega(n^1),O(n^2))",20932
516990780,Runtime_Complexity_Full_Rewriting/SK90/2.16.xml,13160692,AProVE21,33789,complexity,551428,complete,27.361823488,8.72403001785,1.475223552E9,"WORST_CASE(Omega(n^2),O(n^2))",27974
516990781,Runtime_Complexity_Full_Rewriting/SK90/2.23.xml,13160693,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,447.722490001,295.571017981,3.860750336E9,"WORST_CASE(Omega(n^1),?)",2588
516990782,Runtime_Complexity_Full_Rewriting/SK90/2.23.xml,13160693,AProVE21,33789,complexity,551428,complete,972.640515395,291.970973015,1.3410377728E10,"WORST_CASE(Omega(n^3),?)",12220
516990783,Runtime_Complexity_Full_Rewriting/SK90/2.24.xml,13160694,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.366580675,2.89890503883,1.26619648E8,"WORST_CASE(NON_POLY,?)",1986
516990784,Runtime_Complexity_Full_Rewriting/SK90/2.24.xml,13160694,AProVE21,33789,complexity,551428,complete,5.325865632,2.27456903458,4.7007744E8,"WORST_CASE(NON_POLY,?)",2165
516990785,Runtime_Complexity_Full_Rewriting/SK90/4.48.xml,13160695,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.03261833,0.0943510532379,1.5724544E7,"WORST_CASE(?,O(n^1))",2027
516990786,Runtime_Complexity_Full_Rewriting/SK90/4.48.xml,13160695,AProVE21,33789,complexity,551428,complete,5.151288035,3.65318393707,4.69598208E8,"WORST_CASE(?,O(1))",1925
516990787,Runtime_Complexity_Full_Rewriting/SK90/2.51.xml,13160696,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,606.545283957,295.193626165,1.7998667776E10,"WORST_CASE(Omega(n^1),?)",1901
516990788,Runtime_Complexity_Full_Rewriting/SK90/2.51.xml,13160696,AProVE21,33789,complexity,551428,complete,992.814883557,292.016376019,1.3774516224E10,"WORST_CASE(Omega(n^1),?)",3069
516990789,Runtime_Complexity_Full_Rewriting/SK90/4.34.xml,13160697,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,46.618258032,12.160148859,3.8948864E8,"WORST_CASE(Omega(n^1),?)",1583
516990790,Runtime_Complexity_Full_Rewriting/SK90/4.34.xml,13160697,AProVE21,33789,complexity,551428,complete,5.318601329,2.11751198769,4.75942912E8,"WORST_CASE(NON_POLY,?)",3315
516990791,Runtime_Complexity_Full_Rewriting/SK90/4.16.xml,13160698,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.023805283,0.0951709747314,4653056.0,"WORST_CASE(Omega(n^1),O(n^1))",4672
516990792,Runtime_Complexity_Full_Rewriting/SK90/4.16.xml,13160698,AProVE21,33789,complexity,551428,complete,5.694558999,2.20508098602,4.81681408E8,"WORST_CASE(Omega(n^1),O(n^1))",4783
516990793,Runtime_Complexity_Full_Rewriting/SK90/4.18.xml,13160699,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.628105019,0.223462104797,5.0372608E7,"WORST_CASE(?,O(n^1))",3226
516990794,Runtime_Complexity_Full_Rewriting/SK90/4.18.xml,13160699,AProVE21,33789,complexity,551428,complete,5.110085549,2.02112603188,4.7525888E8,"WORST_CASE(?,O(1))",1342
516990795,Runtime_Complexity_Full_Rewriting/SK90/2.48.xml,13160700,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.016592688,0.0705690383911,5455872.0,"WORST_CASE(?,O(1))",4528
516990796,Runtime_Complexity_Full_Rewriting/SK90/2.48.xml,13160700,AProVE21,33789,complexity,551428,complete,5.058681091,1.95119094849,4.65575936E8,"WORST_CASE(?,O(1))",1363
516990797,Runtime_Complexity_Full_Rewriting/SK90/4.51.xml,13160701,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.062221588,0.100274801254,2.510848E7,"WORST_CASE(?,O(n^1))",2183
516990798,Runtime_Complexity_Full_Rewriting/SK90/4.51.xml,13160701,AProVE21,33789,complexity,551428,complete,5.257486286,2.05068993568,4.69245952E8,"WORST_CASE(?,O(1))",1848
516990799,Runtime_Complexity_Full_Rewriting/SK90/4.24.xml,13160702,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,717.531148358,295.191473961,2.7843067904E10,"WORST_CASE(Omega(n^1),?)",2364
516990800,Runtime_Complexity_Full_Rewriting/SK90/4.24.xml,13160702,AProVE21,33789,complexity,551428,complete,5.452527056,2.0715110302,4.69192704E8,"WORST_CASE(NON_POLY,?)",4340
516990801,Runtime_Complexity_Full_Rewriting/SK90/2.41.xml,13160703,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.026823224,0.0463578701019,6225920.0,"WORST_CASE(Omega(n^1),O(n^1))",5031
516990802,Runtime_Complexity_Full_Rewriting/SK90/2.41.xml,13160703,AProVE21,33789,complexity,551428,complete,5.379613641,2.1369240284,4.68045824E8,"WORST_CASE(Omega(n^1),O(n^1))",4918
516990803,Runtime_Complexity_Full_Rewriting/SK90/2.50.xml,13160704,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.041499802,0.0605361461639,2.0348928E7,"WORST_CASE(Omega(n^1),O(n^1))",3089
516990804,Runtime_Complexity_Full_Rewriting/SK90/2.50.xml,13160704,AProVE21,33789,complexity,551428,complete,9.159087823,3.03554821014,1.19209984E9,"WORST_CASE(Omega(n^1),O(n^1))",4114
516990805,Runtime_Complexity_Full_Rewriting/SK90/4.35.xml,13160705,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.01638781,0.0935292243958,5087232.0,"WORST_CASE(?,O(1))",3107
516990806,Runtime_Complexity_Full_Rewriting/SK90/4.35.xml,13160705,AProVE21,33789,complexity,551428,complete,4.808937591,1.98161816597,4.66579456E8,"WORST_CASE(?,O(1))",1196
516990807,Runtime_Complexity_Full_Rewriting/SK90/2.59.xml,13160706,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.266475896,0.13920712471,4.3114496E7,"WORST_CASE(?,O(n^1))",2187
516990808,Runtime_Complexity_Full_Rewriting/SK90/2.59.xml,13160706,AProVE21,33789,complexity,551428,complete,4.836630817,1.93182492256,4.66382848E8,"WORST_CASE(?,O(1))",1237
516990809,Runtime_Complexity_Full_Rewriting/SK90/2.25.xml,13160707,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,560.781742045,295.252511978,1.7641545728E10,"WORST_CASE(NON_POLY,?)",2169
516990810,Runtime_Complexity_Full_Rewriting/SK90/2.25.xml,13160707,AProVE21,33789,complexity,551428,complete,5.218446613,2.04384088516,4.78154752E8,"WORST_CASE(NON_POLY,?)",2253
516990811,Runtime_Complexity_Full_Rewriting/SK90/2.22.xml,13160708,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,528.318244903,295.187013865,1.24382208E10,"WORST_CASE(Omega(n^1),?)",2243
516990812,Runtime_Complexity_Full_Rewriting/SK90/2.22.xml,13160708,AProVE21,33789,complexity,551428,complete,5.489475824,2.16726398468,4.76823552E8,"WORST_CASE(NON_POLY,?)",4131
516990813,Runtime_Complexity_Full_Rewriting/SK90/4.47.xml,13160709,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.023741112,0.0874919891357,6238208.0,"WORST_CASE(?,O(1))",4856
516990814,Runtime_Complexity_Full_Rewriting/SK90/4.47.xml,13160709,AProVE21,33789,complexity,551428,complete,4.878754828,1.96674895287,4.67832832E8,"WORST_CASE(?,O(1))",1424
516990815,Runtime_Complexity_Full_Rewriting/SK90/2.17.xml,13160710,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.429973867,0.204642057419,6.3885312E7,"WORST_CASE(Omega(n^1),O(n^1))",4283
516990816,Runtime_Complexity_Full_Rewriting/SK90/2.17.xml,13160710,AProVE21,33789,complexity,551428,complete,27.319912044,7.64972710609,1.452023808E9,"WORST_CASE(Omega(n^1),O(n^1))",13473
516990817,Runtime_Complexity_Full_Rewriting/SK90/4.09.xml,13160711,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.181302635,0.0971999168396,3.1842304E7,"WORST_CASE(?,O(1))",6165
516990818,Runtime_Complexity_Full_Rewriting/SK90/4.09.xml,13160711,AProVE21,33789,complexity,551428,complete,5.063516462,2.06406807899,4.74218496E8,"WORST_CASE(?,O(1))",1930
516990819,Runtime_Complexity_Full_Rewriting/SK90/4.07.xml,13160712,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.023983339,0.115325212479,6991872.0,"WORST_CASE(?,O(n^1))",2061
516990820,Runtime_Complexity_Full_Rewriting/SK90/4.07.xml,13160712,AProVE21,33789,complexity,551428,complete,4.905809984,1.94623303413,4.69704704E8,"WORST_CASE(?,O(1))",1825
516990821,Runtime_Complexity_Full_Rewriting/SK90/2.19.xml,13160713,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.993061596,1.53337812424,4.8922624E7,"WORST_CASE(Omega(n^1),O(n^2))",12527
516990822,Runtime_Complexity_Full_Rewriting/SK90/2.19.xml,13160713,AProVE21,33789,complexity,551428,complete,29.702493361,9.88110399246,1.499209728E9,"WORST_CASE(Omega(n^2),O(n^2))",31060
516990823,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa1.xml,13160619,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,909.282778601,296.392760038,9.434771456E9,"WORST_CASE(Omega(n^1),?)",2596
516990824,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa1.xml,13160619,AProVE21,33789,complexity,551428,complete,313.676971759,291.902290106,9.772920832E9,"WORST_CASE(Omega(n^1),?)",3703
516990825,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime4.xml,13160620,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.193288236,0.387188196182,6.8509696E7,"WORST_CASE(?,O(n^1))",15966
516990826,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime4.xml,13160620,AProVE21,33789,complexity,551428,complete,4.960283418,1.98511004448,4.66837504E8,"WORST_CASE(?,O(1))",1473
516990827,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime3.xml,13160621,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,559.954857413,295.362390041,1.381588992E9,"WORST_CASE(Omega(n^1),?)",5921
516990828,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime3.xml,13160621,AProVE21,33789,complexity,551428,complete,5.90851782,2.23635196686,4.75590656E8,"WORST_CASE(NON_POLY,?)",6792
516990829,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt2.xml,13160622,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.71635567,7.11553001404,7.0766592E7,MAYBE,626
516990830,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt2.xml,13160622,AProVE21,33789,complexity,551428,complete,5.237390646,2.06933903694,4.72518656E8,"WORST_CASE(NON_POLY,?)",1840
516990831,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime2.xml,13160623,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,526.338222299,295.233552933,1.9249012736E10,"WORST_CASE(Omega(n^1),?)",3259
516990832,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime2.xml,13160623,AProVE21,33789,complexity,551428,complete,24.445379774,7.98449802399,1.487949824E9,"WORST_CASE(Omega(n^1),O(n^1))",26338
516990833,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime5.xml,13160624,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1111.84012136,295.274801016,9.362731008E9,"WORST_CASE(Omega(n^1),?)",17781
516990834,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime5.xml,13160624,AProVE21,33789,complexity,551428,complete,1168.49728544,297.344388008,1.597284352E10,"WORST_CASE(Omega(n^1),?)",13845
516990835,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt1.xml,13160625,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.478546239,0.190808057785,4.8500736E7,"WORST_CASE(?,O(1))",7189
516990836,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt1.xml,13160625,AProVE21,33789,complexity,551428,complete,5.262444771,1.98764014244,4.68611072E8,"WORST_CASE(?,O(1))",1911
516990837,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove4.xml,13160626,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,279.81519442,183.094113111,4.57248768E9,MAYBE,343
516990838,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove4.xml,13160626,AProVE21,33789,complexity,551428,complete,316.934623542,291.918560982,9.914621952E9,"WORST_CASE(Omega(n^1),?)",3721
516990839,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove3.xml,13160627,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,415.158243517,295.439892054,2.75306496E9,"WORST_CASE(Omega(n^1),?)",3597
516990840,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove3.xml,13160627,AProVE21,33789,complexity,551428,complete,318.68090676,291.900312901,9.83764992E9,"WORST_CASE(Omega(n^1),?)",4691
516990841,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa4.xml,13160628,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),657.547677784,301.051542997,1.42436352E9,MAYBE,241
516990842,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa4.xml,13160628,AProVE21,33789,complexity,551428,complete,315.750750098,291.948822021,9.907769344E9,"WORST_CASE(Omega(n^2),?)",10185
516990843,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa3.xml,13160629,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,648.43905435,295.171755075,1.8771668992E10,"WORST_CASE(Omega(n^1),?)",2276
516990844,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa3.xml,13160629,AProVE21,33789,complexity,551428,complete,325.047344877,291.858389139,8.59652096E9,"WORST_CASE(Omega(n^2),?)",9885
516990845,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa2.xml,13160630,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,636.5997726,295.188811064,7.43407616E8,"WORST_CASE(Omega(n^1),?)",2122
516990846,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa2.xml,13160630,AProVE21,33789,complexity,551428,complete,311.45778134,291.896627903,9.703268352E9,"WORST_CASE(Omega(n^1),?)",5130
516990847,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa5.xml,13160631,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,665.880180964,221.987257004,1.0387992576E10,MAYBE,343
516990848,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa5.xml,13160631,AProVE21,33789,complexity,551428,complete,314.874553617,291.911568165,9.897320448E9,"WORST_CASE(Omega(n^1),?)",3819
516990849,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove2.xml,13160632,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,428.90148211,295.900006056,5.916246016E9,"WORST_CASE(Omega(n^1),?)",3069
516990850,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove2.xml,13160632,AProVE21,33789,complexity,551428,complete,310.384966802,291.923984051,9.75556608E9,"WORST_CASE(Omega(n^1),?)",3951
516990851,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove5.xml,13160633,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,580.348863387,295.161299229,2.032605184E10,"WORST_CASE(Omega(n^1),?)",2918
516990852,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove5.xml,13160633,AProVE21,33789,complexity,551428,complete,1109.66846962,291.959643841,1.603905536E10,"WORST_CASE(Omega(n^1),O(n^3))",26486
516990853,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,13160606,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,35.282344864,27.4503550529,1.1456512E8,MAYBE,700
516990854,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,13160606,AProVE21,33789,complexity,551428,complete,5.317281573,2.0408217907,4.72551424E8,"WORST_CASE(NON_POLY,?)",1959
516990855,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,13160607,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,471.144317917,295.799005985,4.937105408E9,"WORST_CASE(Omega(n^1),?)",3295
516990856,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,13160607,AProVE21,33789,complexity,551428,complete,5.242245957,1.98945713043,4.6917632E8,"WORST_CASE(NON_POLY,?)",4657
516990857,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,13160608,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.018106128,0.020416021347,5804032.0,"WORST_CASE(?,O(1))",3197
516990858,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,13160608,AProVE21,33789,complexity,551428,complete,4.80463641,1.91289710999,4.77003776E8,"WORST_CASE(?,O(1))",1806
516990859,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,13160609,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,15.431263137,5.03364801407,2.01351168E8,"WORST_CASE(Omega(n^1),?)",1935
516990860,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,13160609,AProVE21,33789,complexity,551428,complete,20.58139457,6.53679704666,1.648136192E9,"WORST_CASE(Omega(n^1),O(n^1))",15153
516990861,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,13160610,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,11.573388918,4.16685891151,5.55057152E8,MAYBE,717
516990862,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,13160610,AProVE21,33789,complexity,551428,complete,625.687410971,291.933015823,9.628327936E9,MAYBE,38251
516990863,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,13160611,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,599.819470622,295.158318996,1.243308032E10,MAYBE,648
516990864,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,13160611,AProVE21,33789,complexity,551428,complete,4.948482143,1.98920893669,4.69106688E8,"WORST_CASE(NON_POLY,?)",1852
516990865,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,13160612,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.038857497,0.0955200195312,6557696.0,"WORST_CASE(Omega(n^1),O(n^1))",4102
516990866,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,13160612,AProVE21,33789,complexity,551428,complete,5.310170351,2.12494492531,4.7036416E8,"WORST_CASE(Omega(n^1),O(n^1))",4359
516990867,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,13160613,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,552.654585799,295.232480049,1.5430443008E10,MAYBE,659
516990868,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,13160613,AProVE21,33789,complexity,551428,complete,4.989079535,2.02505207062,4.7681536E8,"WORST_CASE(NON_POLY,?)",1894
516990869,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,13160614,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,630.808798507,295.165546894,1.3595123712E10,MAYBE,638
516990870,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,13160614,AProVE21,33789,complexity,551428,complete,5.029850306,1.98207807541,4.73010176E8,"WORST_CASE(NON_POLY,?)",1846
516990871,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,13160615,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,351.551658201,295.190575123,3.832123392E9,"WORST_CASE(Omega(n^1),?)",2145
516990872,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,13160615,AProVE21,33789,complexity,551428,complete,24.088223824,7.9717900753,1.399095296E9,"WORST_CASE(Omega(n^1),O(n^1))",23819
516990873,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,13160616,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,31.828341793,10.5441279411,1.29179648E8,MAYBE,647
516990874,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,13160616,AProVE21,33789,complexity,551428,complete,4.934174173,2.00264120102,4.6893056E8,"WORST_CASE(NON_POLY,?)",1860
516990875,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,13160617,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,598.705373071,295.174197197,1.1204694016E10,MAYBE,663
516990876,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,13160617,AProVE21,33789,complexity,551428,complete,5.010415295,2.01472902298,4.75611136E8,"WORST_CASE(NON_POLY,?)",1870
516990877,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,13160618,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,530.587211164,295.174133062,1.4124285952E10,"WORST_CASE(Omega(n^1),?)",1989
516990878,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,13160618,AProVE21,33789,complexity,551428,complete,23.592125029,7.34447312355,1.369513984E9,"WORST_CASE(Omega(n^1),O(n^1))",19141
516990879,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,13160591,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,757.373538537,295.628938198,1.7802215424E10,"WORST_CASE(Omega(n^1),?)",2821
516990880,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,13160591,AProVE21,33789,complexity,551428,complete,28.220475762,9.19066905975,1.468588032E9,"WORST_CASE(Omega(n^1),O(n^1))",21809
516990881,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,13160592,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,612.291433849,295.20893693,2.40647168E10,"WORST_CASE(Omega(n^1),?)",2215
516990882,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,13160592,AProVE21,33789,complexity,551428,complete,317.45623961,291.895485163,9.496641536E9,"WORST_CASE(Omega(n^1),?)",8389
516990883,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,13160593,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,876.190191471,297.991127968,5.348646912E9,"WORST_CASE(Omega(n^1),?)",2773
516990884,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,13160593,AProVE21,33789,complexity,551428,complete,321.011438911,291.941407919,9.76553984E9,"WORST_CASE(Omega(n^1),O(n^2))",39167
516990885,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,13160594,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,26.034682821,7.09500193596,1.7487872E8,MAYBE,580
516990886,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,13160594,AProVE21,33789,complexity,551428,complete,5.184717386,3.07170009613,4.672512E8,"WORST_CASE(NON_POLY,?)",1794
