pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516965461,TRS_Standard/Zantema_05/z02.xml,13154197,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.186925456,301.078773022,8581120.0,MAYBE,242
516965462,TRS_Standard/Zantema_05/z05.xml,13154198,NTI,33201,default,549724,timeout (wallclock),644.74451686,301.089128971,1.3232754688E10,MAYBE,242
516965463,TRS_Standard/Zantema_05/z05.xml,13154198,NaTT 2.1,33842,default,552075,complete,4.196502411,4.20698404312,3.6900864E7,MAYBE,1676
516965464,TRS_Standard/Zantema_05/z05.xml,13154198,ttt2-1.20,33885,ttt2,552234,complete,2.086727351,0.868933916092,3.80608512E8,YES,5745
516965465,TRS_Standard/Zantema_05/z05.xml,13154198,AProVE21,33789,standard,551423,complete,6.183974182,2.34693098068,4.74259456E8,YES,5467
516965466,TRS_Standard/Zantema_05/z05.xml,13154198,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.926831051,301.061562061,6795264.0,MAYBE,239
516965467,TRS_Standard/Zantema_05/jw38.xml,13154199,NTI,33201,default,549724,complete,1.216505222,0.519384860992,1.94220032E8,MAYBE,1639
516965468,TRS_Standard/Zantema_05/jw38.xml,13154199,NaTT 2.1,33842,default,552075,complete,0.06569428,0.152679920197,9744384.0,YES,998
516965469,TRS_Standard/Zantema_05/jw38.xml,13154199,ttt2-1.20,33885,ttt2,552234,complete,0.937730288,0.669847011566,2.16072192E8,YES,6471
516965470,TRS_Standard/Zantema_05/jw38.xml,13154199,AProVE21,33789,standard,551423,complete,5.624658623,2.17557883263,4.82308096E8,YES,3447
516965471,TRS_Standard/Zantema_05/jw38.xml,13154199,muterm 6.0.3,22652,default,326595,complete,0.618564128,0.707716941833,6471680.0,YES,3278
516965472,TRS_Standard/Zantema_05/z30.xml,13154200,NTI,33201,default,549724,complete,24.110369202,15.1403150558,8.220377088E9,MAYBE,2871
516965473,TRS_Standard/Zantema_05/z30.xml,13154200,NaTT 2.1,33842,default,552075,complete,17.280135312,16.9453179836,1.25145088E8,MAYBE,1642
516965474,TRS_Standard/Zantema_05/z30.xml,13154200,ttt2-1.20,33885,ttt2,552234,complete,7.78874026,2.38678503036,1.008664576E9,YES,10086
516965475,TRS_Standard/Zantema_05/z30.xml,13154200,AProVE21,33789,standard,551423,complete,6.606811305,2.51102399826,4.83975168E8,YES,8442
516965476,TRS_Standard/Zantema_05/z30.xml,13154200,muterm 6.0.3,22652,default,326595,complete,193.516425535,193.812930822,1.70119168E8,MAYBE,245
516965477,TRS_Standard/Zantema_05/jw44.xml,13154201,NTI,33201,default,549724,complete,0.180781135,0.363404035568,3.4807808E7,YES,1317
516965478,TRS_Standard/Zantema_05/jw44.xml,13154201,NaTT 2.1,33842,default,552075,complete,0.018699155,0.0712699890137,5574656.0,YES,438
516965479,TRS_Standard/Zantema_05/jw44.xml,13154201,ttt2-1.20,33885,ttt2,552234,complete,0.949852108,0.589838027954,1.96386816E8,YES,4660
516965480,TRS_Standard/Zantema_05/jw44.xml,13154201,AProVE21,33789,standard,551423,complete,5.490515189,2.10246992111,4.81775616E8,YES,1398
516965481,TRS_Standard/Zantema_05/jw44.xml,13154201,muterm 6.0.3,22652,default,326595,complete,0.017530161,0.0794308185577,1523712.0,YES,1188
516965482,TRS_Standard/Zantema_05/jw43.xml,13154202,NTI,33201,default,549724,complete,0.432535108,0.367324829102,4.5850624E7,MAYBE,1878
516965483,TRS_Standard/Zantema_05/jw43.xml,13154202,NaTT 2.1,33842,default,552075,complete,0.039528485,0.0966188907623,7966720.0,YES,749
516965484,TRS_Standard/Zantema_05/jw43.xml,13154202,ttt2-1.20,33885,ttt2,552234,complete,0.442467656,0.42645406723,1.4462976E8,YES,842
516965485,TRS_Standard/Zantema_05/jw43.xml,13154202,AProVE21,33789,standard,551423,complete,5.438276789,2.18064785004,4.76655616E8,YES,3897
516965486,TRS_Standard/Zantema_05/jw43.xml,13154202,muterm 6.0.3,22652,default,326595,complete,2.360935286,2.5265519619,7917568.0,YES,1635
516965487,TRS_Standard/Zantema_05/jw31.xml,13154203,NTI,33201,default,549724,complete,0.287486021,0.251397848129,3.9555072E7,MAYBE,1505
516965488,TRS_Standard/Zantema_05/jw31.xml,13154203,NaTT 2.1,33842,default,552075,complete,0.036208389,0.100275993347,8380416.0,YES,993
516965489,TRS_Standard/Zantema_05/jw31.xml,13154203,ttt2-1.20,33885,ttt2,552234,complete,0.480389602,0.433187961578,1.67256064E8,YES,1720
516965490,TRS_Standard/Zantema_05/jw31.xml,13154203,AProVE21,33789,standard,551423,complete,5.862067531,2.41766905785,4.75537408E8,YES,4041
516965491,TRS_Standard/Zantema_05/jw31.xml,13154203,muterm 6.0.3,22652,default,326595,complete,0.160184925,0.251380205154,5771264.0,YES,1606
516965492,TRS_Standard/Zantema_05/jw36.xml,13154204,NTI,33201,default,549724,complete,2.039093766,0.991219043732,3.9972864E8,MAYBE,1640
516965493,TRS_Standard/Zantema_05/jw36.xml,13154204,NaTT 2.1,33842,default,552075,complete,0.032383832,0.0455589294434,5689344.0,YES,576
516965494,TRS_Standard/Zantema_05/jw36.xml,13154204,ttt2-1.20,33885,ttt2,552234,complete,1.30098344,0.653074026108,2.90750464E8,YES,1654
516965495,TRS_Standard/Zantema_05/jw36.xml,13154204,AProVE21,33789,standard,551423,complete,6.331862234,2.38675999641,4.81296384E8,YES,2912
516965496,TRS_Standard/Zantema_05/jw36.xml,13154204,muterm 6.0.3,22652,default,326595,complete,0.097186583,0.202602863312,3723264.0,YES,2112
516965497,TRS_Standard/Zantema_05/jw27.xml,13154205,NTI,33201,default,549724,complete,0.780942028,0.434942960739,1.44269312E8,MAYBE,1561
516965498,TRS_Standard/Zantema_05/jw27.xml,13154205,NaTT 2.1,33842,default,552075,complete,0.237201221,0.252058982849,1.726464E7,YES,1385
516965499,TRS_Standard/Zantema_05/jw27.xml,13154205,ttt2-1.20,33885,ttt2,552234,complete,2.653197096,1.04031014442,5.16657152E8,YES,2628
516965500,TRS_Standard/Zantema_05/jw27.xml,13154205,AProVE21,33789,standard,551423,complete,6.075552569,2.35905003548,4.79760384E8,YES,4063
516965501,TRS_Standard/Zantema_05/jw27.xml,13154205,muterm 6.0.3,22652,default,326595,complete,0.122584747,0.213310956955,5079040.0,YES,1659
516965502,TRS_Standard/Zantema_05/z28.xml,13154206,NTI,33201,default,549724,timeout (wallclock),974.883357277,301.059622049,2.5957502976E10,MAYBE,242
516965503,TRS_Standard/Zantema_05/z28.xml,13154206,NaTT 2.1,33842,default,552075,complete,0.50368921,0.512768983841,2.512896E7,MAYBE,1433
516965504,TRS_Standard/Zantema_05/z28.xml,13154206,ttt2-1.20,33885,ttt2,552234,complete,11.028869226,3.12831401825,8.54401024E8,MAYBE,15061
516965505,TRS_Standard/Zantema_05/z28.xml,13154206,AProVE21,33789,standard,551423,complete,8.233899986,2.91994190216,5.36846336E8,YES,8162
516965506,TRS_Standard/Zantema_05/z28.xml,13154206,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.337937283,301.089328051,7413760.0,MAYBE,239
516965507,TRS_Standard/Zantema_05/jw20.xml,13154207,NTI,33201,default,549724,complete,0.332477942,0.274770975113,4.1730048E7,MAYBE,1581
516965508,TRS_Standard/Zantema_05/jw20.xml,13154207,NaTT 2.1,33842,default,552075,complete,0.078914956,0.105367183685,1.265664E7,YES,817
516965509,TRS_Standard/Zantema_05/jw20.xml,13154207,ttt2-1.20,33885,ttt2,552234,complete,1.105455612,0.579546928406,2.3394304E8,YES,1712
516965510,TRS_Standard/Zantema_05/jw20.xml,13154207,AProVE21,33789,standard,551423,complete,6.006009813,2.28143906593,4.80743424E8,YES,4013
516965511,TRS_Standard/Zantema_05/jw20.xml,13154207,muterm 6.0.3,22652,default,326595,complete,0.113696104,0.164470911026,5251072.0,YES,1600
516965512,TRS_Standard/Zantema_05/z26.xml,13154208,NTI,33201,default,549724,timeout (wallclock),998.415023306,301.072566986,2.7302703104E10,MAYBE,242
516965513,TRS_Standard/Zantema_05/z26.xml,13154208,NaTT 2.1,33842,default,552075,complete,1.242249053,1.09014821053,3.596288E7,YES,1508
516965514,TRS_Standard/Zantema_05/z26.xml,13154208,ttt2-1.20,33885,ttt2,552234,complete,1.242024405,0.58539891243,2.3064576E8,YES,2535
516965515,TRS_Standard/Zantema_05/z26.xml,13154208,AProVE21,33789,standard,551423,complete,9.35936349,3.31471705437,5.54565632E8,YES,6753
516965516,TRS_Standard/Zantema_05/z26.xml,13154208,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.925087699,301.039746046,1.9890176E7,MAYBE,239
516965517,TRS_Standard/Zantema_05/z21.xml,13154209,NTI,33201,default,549724,timeout (wallclock),987.164513148,301.008658886,2.8792426496E10,MAYBE,239
516965518,TRS_Standard/Zantema_05/z21.xml,13154209,NaTT 2.1,33842,default,552075,complete,0.876658397,0.814895868301,2.7078656E7,MAYBE,1092
516965519,TRS_Standard/Zantema_05/z21.xml,13154209,ttt2-1.20,33885,ttt2,552234,complete,7.399377038,2.17524909973,7.2476672E8,YES,5411
516965520,TRS_Standard/Zantema_05/z21.xml,13154209,AProVE21,33789,standard,551423,complete,47.50282762,17.7248871326,1.543315456E9,YES,15564
516965521,TRS_Standard/Zantema_05/z21.xml,13154209,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.577489398,301.069566011,8040448.0,MAYBE,242
516965522,TRS_Standard/Zantema_05/jw29.xml,13154210,NTI,33201,default,549724,complete,0.345697118,0.327445030212,4.1746432E7,MAYBE,1581
516965523,TRS_Standard/Zantema_05/jw29.xml,13154210,NaTT 2.1,33842,default,552075,complete,0.038076778,0.0845520496368,7618560.0,YES,971
516965524,TRS_Standard/Zantema_05/jw29.xml,13154210,ttt2-1.20,33885,ttt2,552234,complete,0.55863398,0.455908060074,1.37998336E8,YES,2679
516965525,TRS_Standard/Zantema_05/jw29.xml,13154210,AProVE21,33789,standard,551423,complete,5.865366786,2.23669886589,4.75373568E8,YES,4022
516965526,TRS_Standard/Zantema_05/jw29.xml,13154210,muterm 6.0.3,22652,default,326595,complete,0.12590149,0.221030950546,5136384.0,YES,1600
516965527,TRS_Standard/Zantema_05/z14.xml,13154211,NTI,33201,default,549724,complete,1.014873119,0.478808879852,8.1092608E7,MAYBE,1734
516965528,TRS_Standard/Zantema_05/z14.xml,13154211,NaTT 2.1,33842,default,552075,complete,0.306148076,0.408413887024,2.0574208E7,MAYBE,739
516965529,TRS_Standard/Zantema_05/z14.xml,13154211,ttt2-1.20,33885,ttt2,552234,complete,300.871922107,75.7883229256,9.59934464E8,MAYBE,492
516965530,TRS_Standard/Zantema_05/z14.xml,13154211,AProVE21,33789,standard,551423,complete,5.776291887,2.20926809311,4.74722304E8,YES,5730
516965531,TRS_Standard/Zantema_05/z14.xml,13154211,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.147925328,301.070358038,2.2003712E7,MAYBE,242
516965532,TRS_Standard/Zantema_05/z13.xml,13154212,NTI,33201,default,549724,complete,1.056753537,0.533337116241,8.626176E7,MAYBE,1863
516965533,TRS_Standard/Zantema_05/z13.xml,13154212,NaTT 2.1,33842,default,552075,complete,0.413849058,0.38001704216,2.461696E7,MAYBE,807
516965534,TRS_Standard/Zantema_05/z13.xml,13154212,ttt2-1.20,33885,ttt2,552234,complete,300.622759234,76.0034167767,9.96462592E8,MAYBE,515
516965535,TRS_Standard/Zantema_05/z13.xml,13154212,AProVE21,33789,standard,551423,complete,5.874020016,2.260201931,4.7126528E8,YES,12034
516965536,TRS_Standard/Zantema_05/z13.xml,13154212,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.514667524,301.076304913,8.4819968E7,MAYBE,242
516965537,TRS_Standard/Zantema_05/jw15.xml,13154213,NTI,33201,default,549724,complete,0.36244385,0.284284830093,4.2876928E7,MAYBE,1580
516965538,TRS_Standard/Zantema_05/jw15.xml,13154213,NaTT 2.1,33842,default,552075,complete,0.363435711,0.361796855927,1.9075072E7,YES,912
516965539,TRS_Standard/Zantema_05/jw15.xml,13154213,ttt2-1.20,33885,ttt2,552234,complete,1.086987311,0.607628107071,2.62098944E8,YES,1696
516965540,TRS_Standard/Zantema_05/jw15.xml,13154213,AProVE21,33789,standard,551423,complete,6.132165771,2.35446095467,4.84200448E8,YES,4004
516965541,TRS_Standard/Zantema_05/jw15.xml,13154213,muterm 6.0.3,22652,default,326595,complete,0.926674168,1.07901787758,7376896.0,YES,2435
516965542,TRS_Standard/Zantema_05/jw12.xml,13154214,NTI,33201,default,549724,complete,1.289820864,0.517050027847,2.04439552E8,MAYBE,1639
516965543,TRS_Standard/Zantema_05/jw12.xml,13154214,NaTT 2.1,33842,default,552075,complete,0.027047815,0.0693731307983,9871360.0,YES,779
516965544,TRS_Standard/Zantema_05/jw12.xml,13154214,ttt2-1.20,33885,ttt2,552234,complete,1.398425126,0.684080123901,3.40893696E8,YES,1694
516965545,TRS_Standard/Zantema_05/jw12.xml,13154214,AProVE21,33789,standard,551423,complete,5.62755237,2.10644888878,4.7761408E8,YES,3448
516965546,TRS_Standard/Zantema_05/jw12.xml,13154214,muterm 6.0.3,22652,default,326595,complete,0.581737702,0.68839097023,6397952.0,YES,2471
516965547,TRS_Standard/Zantema_05/jw23.xml,13154215,NTI,33201,default,549724,complete,0.291345028,0.280292987823,4.3634688E7,MAYBE,1495
516965548,TRS_Standard/Zantema_05/jw23.xml,13154215,NaTT 2.1,33842,default,552075,complete,0.056963825,0.123767852783,9789440.0,YES,794
516965549,TRS_Standard/Zantema_05/jw23.xml,13154215,ttt2-1.20,33885,ttt2,552234,complete,1.174696424,0.644018173218,2.35814912E8,YES,1613
516965550,TRS_Standard/Zantema_05/jw23.xml,13154215,AProVE21,33789,standard,551423,complete,5.900288036,2.26495409012,4.803584E8,YES,4001
516965551,TRS_Standard/Zantema_05/jw23.xml,13154215,muterm 6.0.3,22652,default,326595,complete,0.636077669,0.736453771591,3878912.0,MAYBE,10144
516965552,TRS_Standard/Zantema_05/jw24.xml,13154216,NTI,33201,default,549724,complete,0.297070445,0.210030078888,4.2565632E7,MAYBE,1502
516965553,TRS_Standard/Zantema_05/jw24.xml,13154216,NaTT 2.1,33842,default,552075,complete,0.064447099,0.0551650524139,1.2529664E7,YES,806
516965554,TRS_Standard/Zantema_05/jw24.xml,13154216,ttt2-1.20,33885,ttt2,552234,complete,1.116249588,0.638448953629,2.63852032E8,YES,1668
516965555,TRS_Standard/Zantema_05/jw24.xml,13154216,AProVE21,33789,standard,551423,complete,5.797827815,4.53881406784,4.78650368E8,YES,4014
516965556,TRS_Standard/Zantema_05/jw24.xml,13154216,muterm 6.0.3,22652,default,326595,complete,0.16537179,0.253648996353,5681152.0,YES,1600
516965557,TRS_Standard/Zantema_05/z22.xml,13154217,NTI,33201,default,549724,timeout (wallclock),997.829238899,301.06873703,2.6783326208E10,MAYBE,239
516965558,TRS_Standard/Zantema_05/z22.xml,13154217,NaTT 2.1,33842,default,552075,complete,0.84081357,0.799263000488,2.820096E7,MAYBE,1122
516965559,TRS_Standard/Zantema_05/z22.xml,13154217,ttt2-1.20,33885,ttt2,552234,complete,6.949999071,2.31124901772,6.25491968E8,YES,6243
516965560,TRS_Standard/Zantema_05/z22.xml,13154217,AProVE21,33789,standard,551423,complete,39.805145518,15.6110949516,1.531703296E9,YES,18357
516965561,TRS_Standard/Zantema_05/z22.xml,13154217,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.990993888,301.064982176,9850880.0,MAYBE,242
516965562,TRS_Standard/Zantema_05/z25.xml,13154218,NTI,33201,default,549724,timeout (wallclock),641.381620185,301.063569069,1.3194776576E10,MAYBE,242
516965563,TRS_Standard/Zantema_05/z25.xml,13154218,NaTT 2.1,33842,default,552075,complete,0.038668327,0.0966711044312,9854976.0,YES,1309
516965564,TRS_Standard/Zantema_05/z25.xml,13154218,ttt2-1.20,33885,ttt2,552234,complete,0.614737627,0.499350070953,1.6295936E8,YES,3640
516965565,TRS_Standard/Zantema_05/z25.xml,13154218,AProVE21,33789,standard,551423,complete,6.055771265,2.3442568779,4.77540352E8,YES,7301
516965566,TRS_Standard/Zantema_05/z25.xml,13154218,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.4733843,301.091521025,5533696.0,MAYBE,239
516965567,TRS_Standard/Zantema_05/z10.xml,13154219,NTI,33201,default,549724,timeout (wallclock),1017.74330524,301.079705,2.9637009408E10,MAYBE,242
516965568,TRS_Standard/Zantema_05/z10.xml,13154219,NaTT 2.1,33842,default,552075,complete,0.126831576,0.19261097908,1.288192E7,YES,1422
516965569,TRS_Standard/Zantema_05/z10.xml,13154219,ttt2-1.20,33885,ttt2,552234,complete,335.517705077,99.4061458111,1.080274944E9,MAYBE,758
516965570,TRS_Standard/Zantema_05/z10.xml,13154219,AProVE21,33789,standard,551423,complete,7.542256428,2.7708799839,5.09722624E8,YES,3930
516965571,TRS_Standard/Zantema_05/z10.xml,13154219,muterm 6.0.3,22652,default,326595,timeout (wallclock),290.905856032,301.078572035,1.7022976E7,MAYBE,239
516965572,TRS_Standard/Zantema_05/jw18.xml,13154220,NTI,33201,default,549724,complete,0.295994978,0.26153588295,4.5723648E7,MAYBE,1502
516965573,TRS_Standard/Zantema_05/jw18.xml,13154220,NaTT 2.1,33842,default,552075,complete,0.066516519,0.134636878967,1.0838016E7,YES,780
516965574,TRS_Standard/Zantema_05/jw18.xml,13154220,ttt2-1.20,33885,ttt2,552234,complete,1.146525346,0.61071896553,2.58617344E8,YES,1619
516965575,TRS_Standard/Zantema_05/jw18.xml,13154220,AProVE21,33789,standard,551423,complete,5.848358914,2.21724700928,4.73096192E8,YES,3997
516965576,TRS_Standard/Zantema_05/jw18.xml,13154220,muterm 6.0.3,22652,default,326595,complete,0.359067141,0.447968959808,6807552.0,YES,1618
516965577,TRS_Standard/Zantema_05/z17.xml,13154221,NTI,33201,default,549724,complete,2.372495661,1.53760504723,1.35094272E8,MAYBE,1722
516965578,TRS_Standard/Zantema_05/z17.xml,13154221,NaTT 2.1,33842,default,552075,complete,0.328693041,0.364367961884,2.0221952E7,MAYBE,730
516965579,TRS_Standard/Zantema_05/z17.xml,13154221,ttt2-1.20,33885,ttt2,552234,complete,303.284934813,76.5056681633,1.076289536E9,MAYBE,489
516965580,TRS_Standard/Zantema_05/z17.xml,13154221,AProVE21,33789,standard,551423,timeout (wallclock),862.207607339,301.077157974,1.692094464E10,MAYBE,240
516965581,TRS_Standard/Zantema_05/z17.xml,13154221,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.472605294,301.083822012,4.143104E7,MAYBE,242
516965582,TRS_Standard/Zantema_05/z19.xml,13154222,NTI,33201,default,549724,timeout (wallclock),1017.95024793,301.078574181,2.8287647744E10,MAYBE,239
516965583,TRS_Standard/Zantema_05/z19.xml,13154222,NaTT 2.1,33842,default,552075,complete,0.454644403,0.448616027832,2.326528E7,MAYBE,1192
516965584,TRS_Standard/Zantema_05/z19.xml,13154222,ttt2-1.20,33885,ttt2,552234,complete,7.891714451,2.33976602554,8.22452224E8,YES,5860
516965585,TRS_Standard/Zantema_05/z19.xml,13154222,AProVE21,33789,standard,551423,complete,43.03871407,21.4384748936,1.699397632E9,YES,19724
516965586,TRS_Standard/Zantema_05/z19.xml,13154222,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.750114884,301.070600033,7471104.0,MAYBE,4028
516965587,TRS_Standard/Zantema_05/jw11.xml,13154223,NTI,33201,default,549724,complete,1.173591774,0.548823833466,1.80314112E8,MAYBE,1642
516965588,TRS_Standard/Zantema_05/jw11.xml,13154223,NaTT 2.1,33842,default,552075,complete,0.028193031,0.0901010036469,8699904.0,YES,782
516965589,TRS_Standard/Zantema_05/jw11.xml,13154223,ttt2-1.20,33885,ttt2,552234,complete,1.461723905,0.729788064957,3.37846272E8,YES,1596
516965590,TRS_Standard/Zantema_05/jw11.xml,13154223,AProVE21,33789,standard,551423,complete,5.622080967,2.20318889618,4.81533952E8,YES,3451
516965591,TRS_Standard/Zantema_05/jw11.xml,13154223,muterm 6.0.3,22652,default,326595,complete,0.71724979,0.835466146469,6606848.0,YES,3280
516965592,TRS_Standard/Zantema_05/jw16.xml,13154224,NTI,33201,default,549724,complete,0.306594643,0.303236961365,4.0497152E7,MAYBE,1502
516965593,TRS_Standard/Zantema_05/jw16.xml,13154224,NaTT 2.1,33842,default,552075,complete,0.073673525,0.146068811417,1.4512128E7,YES,838
516965594,TRS_Standard/Zantema_05/jw16.xml,13154224,ttt2-1.20,33885,ttt2,552234,complete,1.158710656,0.632360219955,2.30965248E8,YES,1837
516965595,TRS_Standard/Zantema_05/jw16.xml,13154224,AProVE21,33789,standard,551423,complete,6.111218046,2.32013106346,4.80800768E8,YES,4036
516965596,TRS_Standard/Zantema_05/jw16.xml,13154224,muterm 6.0.3,22652,default,326595,complete,0.450693394,0.498258829117,5611520.0,YES,1607
516965597,TRS_Standard/Zantema_05/jw07.xml,13154225,NTI,33201,default,549724,complete,0.40489977,0.27454996109,4.6804992E7,MAYBE,1584
516965598,TRS_Standard/Zantema_05/jw07.xml,13154225,NaTT 2.1,33842,default,552075,complete,0.122069009,0.147546052933,1.230848E7,YES,1070
516965599,TRS_Standard/Zantema_05/jw07.xml,13154225,ttt2-1.20,33885,ttt2,552234,complete,1.375650156,0.720545053482,2.9990912E8,YES,1858
516965600,TRS_Standard/Zantema_05/jw07.xml,13154225,AProVE21,33789,standard,551423,complete,5.708969291,2.240473032,4.76893184E8,YES,4028
516965601,TRS_Standard/Zantema_05/jw07.xml,13154225,muterm 6.0.3,22652,default,326595,complete,0.111793962,0.202590942383,3575808.0,YES,2386
516965602,TRS_Standard/Zantema_05/z08.xml,13154226,NTI,33201,default,549724,complete,1.963756548,0.787415027618,4.61651968E8,MAYBE,2302
516965603,TRS_Standard/Zantema_05/z08.xml,13154226,NaTT 2.1,33842,default,552075,complete,0.035422585,0.0967869758606,9854976.0,YES,970
516965604,TRS_Standard/Zantema_05/z08.xml,13154226,ttt2-1.20,33885,ttt2,552234,complete,0.574874842,0.456923007965,1.47410944E8,YES,2373
516965605,TRS_Standard/Zantema_05/z08.xml,13154226,AProVE21,33789,standard,551423,complete,5.911231084,2.26407599449,4.72387584E8,YES,4444
516965606,TRS_Standard/Zantema_05/z08.xml,13154226,muterm 6.0.3,22652,default,326595,complete,0.305794673,0.406419992447,7327744.0,YES,1764
