pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516345314,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci01.xml,13161504,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345315,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci01.xml,13161504,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345316,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe08.xml,13161505,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345317,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe08.xml,13161505,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345318,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann09.xml,13161506,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345319,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann09.xml,13161506,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345320,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann07.xml,13161507,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345321,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann07.xml,13161507,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345322,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann11.xml,13161508,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345323,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann11.xml,13161508,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345324,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann16.xml,13161509,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345325,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann16.xml,13161509,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345326,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann18.xml,13161510,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345327,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann18.xml,13161510,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345328,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto05.xml,13161511,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345329,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto05.xml,13161511,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345330,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto02.xml,13161512,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345331,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto02.xml,13161512,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345332,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann23.xml,13161513,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345333,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann23.xml,13161513,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345334,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann24.xml,13161514,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345335,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann24.xml,13161514,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345336,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann01.xml,13161515,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345337,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann01.xml,13161515,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345338,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann06.xml,13161516,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345339,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann06.xml,13161516,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345340,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann08.xml,13161517,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345341,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann08.xml,13161517,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345342,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe09.xml,13161518,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345343,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe09.xml,13161518,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345344,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto12.xml,13161519,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345345,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto12.xml,13161519,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345346,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann41.xml,13161520,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345347,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann41.xml,13161520,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345348,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann33.xml,13161521,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345349,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann33.xml,13161521,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345350,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe07.xml,13161522,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345351,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe07.xml,13161522,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345352,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann34.xml,13161523,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345353,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann34.xml,13161523,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345354,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann25.xml,13161524,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345355,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann25.xml,13161524,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345356,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann22.xml,13161525,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345357,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann22.xml,13161525,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345358,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe11.xml,13161526,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345359,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe11.xml,13161526,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345360,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto03.xml,13161527,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345361,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto03.xml,13161527,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345362,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto04.xml,13161528,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345363,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto04.xml,13161528,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345364,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann19.xml,13161529,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345365,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann19.xml,13161529,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345366,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann17.xml,13161530,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345367,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann17.xml,13161530,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345368,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann10.xml,13161531,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345369,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann10.xml,13161531,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345370,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe12.xml,13161532,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345371,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe12.xml,13161532,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345372,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann21.xml,13161533,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345373,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann21.xml,13161533,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345374,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto09.xml,13161534,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345375,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto09.xml,13161534,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345376,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann26.xml,13161535,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345377,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann26.xml,13161535,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345378,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto07.xml,13161536,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345379,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto07.xml,13161536,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345380,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann28.xml,13161537,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345381,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann28.xml,13161537,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345382,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann13.xml,13161538,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345383,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann13.xml,13161538,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345384,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann14.xml,13161539,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345385,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann14.xml,13161539,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345386,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann05.xml,13161540,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345387,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann05.xml,13161540,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345388,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann02.xml,13161541,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345389,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann02.xml,13161541,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345390,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto11.xml,13161542,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345391,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto11.xml,13161542,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345392,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci04.xml,13161543,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345393,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci04.xml,13161543,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345394,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci03.xml,13161544,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345395,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci03.xml,13161544,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345396,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann39.xml,13161545,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345397,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann39.xml,13161545,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345398,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann37.xml,13161546,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345399,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann37.xml,13161546,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345400,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe03.xml,13161547,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345401,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe03.xml,13161547,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345402,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann30.xml,13161548,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345403,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann30.xml,13161548,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345404,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann15.xml,13161549,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345405,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann15.xml,13161549,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345406,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann12.xml,13161550,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345407,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann12.xml,13161550,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345408,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto01.xml,13161551,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345409,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto01.xml,13161551,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345410,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto06.xml,13161552,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345411,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto06.xml,13161552,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345412,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann29.xml,13161553,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345413,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann29.xml,13161553,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345414,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto08.xml,13161554,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345415,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto08.xml,13161554,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345416,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann27.xml,13161555,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345417,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann27.xml,13161555,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345418,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann20.xml,13161556,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345419,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann20.xml,13161556,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345420,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe02.xml,13161557,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345421,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe02.xml,13161557,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345422,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann31.xml,13161558,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345423,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann31.xml,13161558,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345424,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann36.xml,13161559,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345425,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann36.xml,13161559,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345426,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe05.xml,13161560,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345427,Derivational_Complexity_Innermost_Rewriting/AProVE_07/wiehe05.xml,13161560,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345428,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci02.xml,13161561,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345429,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci02.xml,13161561,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345430,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann38.xml,13161562,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345431,Derivational_Complexity_Innermost_Rewriting/AProVE_07/thiemann38.xml,13161562,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345432,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto10.xml,13161563,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345433,Derivational_Complexity_Innermost_Rewriting/AProVE_07/otto10.xml,13161563,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516345434,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci05.xml,13161564,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,pending submission,0.0,0.0,0.0,--,-
516345435,Derivational_Complexity_Innermost_Rewriting/AProVE_07/kabasci05.xml,13161564,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
