pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516333704,Integer_Transition_Systems/From_T2/seq.t2.smt2,13158760,irankfinder v1.3.2,29509,competition,360226,complete,1.136017966,1.21097898483,3.1899648E7,YES,348
516333705,Integer_Transition_Systems/From_T2/seq.t2.smt2,13158760,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.036687156,0.107540130615,1781760.0,"WORST_CASE(Omega(0),?)",3143
516333706,Integer_Transition_Systems/From_T2/toeplz.c.i.toeplz.pl.t2.fixed.t2.smt2,13158761,Ctrl,3723,Transition,23757,timeout (wallclock),320.674146422,301.05419898,3.069952E7,MAYBE,243
516333707,Integer_Transition_Systems/From_T2/toeplz.c.i.toeplz.pl.t2.fixed.t2.smt2,13158761,irankfinder v1.3.2,29509,competition,360226,complete,10.351620219,10.4332261086,3.7584896E7,YES,801
516333708,Integer_Transition_Systems/From_T2/toeplz.c.i.toeplz.pl.t2.fixed.t2.smt2,13158761,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.757030132,0.80095911026,1.3484032E7,"WORST_CASE(Omega(0),?)",146867
516333709,Integer_Transition_Systems/From_T2/slayer-n1-filtered.t2.smt2,13158762,Ctrl,3723,Transition,23757,complete,151.415518086,141.960956097,3.1547392E7,MAYBE,29446
516333710,Integer_Transition_Systems/From_T2/slayer-n1-filtered.t2.smt2,13158762,irankfinder v1.3.2,29509,competition,360226,complete,8.546819504,8.58886694908,3.4553856E7,NO,1538
516333711,Integer_Transition_Systems/From_T2/slayer-n1-filtered.t2.smt2,13158762,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.214272331,0.238608121872,2727936.0,NO,66394
516333712,Integer_Transition_Systems/From_T2/p-7.t2.smt2,13158763,Ctrl,3723,Transition,23757,complete,10.183044063,9.5032749176,2.299904E7,YES,4818
516333713,Integer_Transition_Systems/From_T2/p-7.t2.smt2,13158763,irankfinder v1.3.2,29509,competition,360226,complete,1.90167167,1.94491386414,3.1977472E7,YES,430
516333714,Integer_Transition_Systems/From_T2/p-7.t2.smt2,13158763,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.067500898,0.0951280593872,1921024.0,"WORST_CASE(Omega(0),?)",10848
516333715,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2.smt2,13158764,Ctrl,3723,Transition,23757,complete,5.536518016,5.1799018383,2.1262336E7,MAYBE,4253
516333716,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2.smt2,13158764,irankfinder v1.3.2,29509,competition,360226,complete,3.07977543,3.13485002518,3.2124928E7,NO,902
516333717,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2.smt2,13158764,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.117442813,0.174437999725,1839104.0,NO,24556
516333718,Integer_Transition_Systems/From_T2/bf12.t2_fixed.smt2,13158765,Ctrl,3723,Transition,23757,complete,110.094117964,102.313585043,2.8659712E7,YES,45031
516333719,Integer_Transition_Systems/From_T2/bf12.t2_fixed.smt2,13158765,irankfinder v1.3.2,29509,competition,360226,complete,8.241126479,8.242841959,3.4025472E7,YES,970
516333720,Integer_Transition_Systems/From_T2/bf12.t2_fixed.smt2,13158765,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.344609158,0.362190008163,2256896.0,"WORST_CASE(Omega(0),?)",57974
516333721,Integer_Transition_Systems/From_T2/s1.t2.smt2,13158766,Ctrl,3723,Transition,23757,timeout (wallclock),301.029401388,301.014550924,6.7299328E8,MAYBE,243
516333722,Integer_Transition_Systems/From_T2/s1.t2.smt2,13158766,irankfinder v1.3.2,29509,competition,360226,complete,298.962453913,299.010211945,9.1000832E7,MAYBE,259
516333723,Integer_Transition_Systems/From_T2/s1.t2.smt2,13158766,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,21.546824468,21.5053160191,5.4390784E7,NO,4509863
516333724,Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,13158767,Ctrl,3723,Transition,23757,timeout (wallclock),322.995259953,301.007878065,3.5094528E7,MAYBE,246
516333725,Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,13158767,irankfinder v1.3.2,29509,competition,360226,complete,79.430329819,79.4592700005,5.376E7,YES,1509
516333726,Integer_Transition_Systems/From_T2/edn.t2_fixed.smt2,13158767,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,1.11130067,1.13363003731,6377472.0,"WORST_CASE(Omega(0),?)",284777
516333727,Integer_Transition_Systems/From_T2/pgarch.t2.smt2,13158768,Ctrl,3723,Transition,23757,timeout (wallclock),302.562986415,301.009454012,2.292686848E10,MAYBE,246
516333728,Integer_Transition_Systems/From_T2/pgarch.t2.smt2,13158768,irankfinder v1.3.2,29509,competition,360226,complete,298.977970132,299.061311007,3.5110912E8,MAYBE,262
516333729,Integer_Transition_Systems/From_T2/pgarch.t2.smt2,13158768,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,129.067009041,129.071240902,2.7252736E8,NO,8900904
516333730,Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,13158769,Ctrl,3723,Transition,23757,complete,14.461239109,13.4818291664,2.5202688E7,YES,8384
516333731,Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,13158769,irankfinder v1.3.2,29509,competition,360226,complete,2.663952767,2.66642785072,3.2608256E7,YES,377
516333732,Integer_Transition_Systems/From_T2/java_MinusBuiltIn.c.t2.smt2,13158769,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.083042998,0.136373996735,2060288.0,"WORST_CASE(Omega(0),?)",23938
516333733,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,13158770,Ctrl,3723,Transition,23757,complete,21.801480788,20.3047838211,2.5370624E7,MAYBE,5492
516333734,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,13158770,irankfinder v1.3.2,29509,competition,360226,complete,11.307806431,11.350217104,3.3234944E7,NO,1122
516333735,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,13158770,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.268810533,0.324997901917,2113536.0,NO,45419
516333736,Integer_Transition_Systems/From_T2/p-3.t2.smt2,13158771,Ctrl,3723,Transition,23757,complete,10.374694357,9.70174002647,2.3793664E7,YES,4721
516333737,Integer_Transition_Systems/From_T2/p-3.t2.smt2,13158771,irankfinder v1.3.2,29509,competition,360226,complete,1.981270171,2.03035306931,3.1842304E7,YES,425
516333738,Integer_Transition_Systems/From_T2/p-3.t2.smt2,13158771,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.072185255,0.11728477478,1785856.0,"WORST_CASE(Omega(0),?)",9162
516333739,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,13158772,Ctrl,3723,Transition,23757,timeout (wallclock),313.766694458,301.051209927,7.5677696E7,MAYBE,246
516333740,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,13158772,irankfinder v1.3.2,29509,competition,360226,complete,223.447158175,223.512268066,8.4078592E7,YES,2903
516333741,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,13158772,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,9.799873376,9.7204618454,2.5452544E7,"WORST_CASE(Omega(0),?)",1226482
516333742,Integer_Transition_Systems/From_T2/slayer-n2.t2.smt2,13158773,Ctrl,3723,Transition,23757,complete,4.743168418,4.42291998863,2.0721664E7,MAYBE,2963
516333743,Integer_Transition_Systems/From_T2/slayer-n2.t2.smt2,13158773,irankfinder v1.3.2,29509,competition,360226,complete,13.525552697,14.2327680588,4.5244416E7,NO,588
516333744,Integer_Transition_Systems/From_T2/slayer-n2.t2.smt2,13158773,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.039905251,0.0438349246979,1724416.0,NO,7198
516333745,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2.smt2,13158774,Ctrl,3723,Transition,23757,complete,304.857912001,285.308270931,3.2362496E7,MAYBE,164315
516333746,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2.smt2,13158774,irankfinder v1.3.2,29509,competition,360226,complete,24.185984522,24.2378878593,3.8354944E7,NO,2385
516333747,Integer_Transition_Systems/From_T2/zlib-adler32.c.t2.smt2,13158774,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,3.120997734,3.11507606506,2.762752E7,NO,543198
516333748,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,13158775,Ctrl,3723,Transition,23757,complete,26.120896968,24.595993042,2.4805376E7,YES,11227
516333749,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,13158775,irankfinder v1.3.2,29509,competition,360226,complete,3.465988239,3.52353596687,3.2722944E7,YES,558
516333750,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,13158775,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.252550198,0.298135042191,1.2500992E7,"WORST_CASE(Omega(0),?)",23854
516333751,Integer_Transition_Systems/From_T2/fun10.t2_fixed.smt2,13158776,Ctrl,3723,Transition,23757,timeout (wallclock),315.229681569,301.049293995,2.0006912E8,MAYBE,246
516333752,Integer_Transition_Systems/From_T2/fun10.t2_fixed.smt2,13158776,irankfinder v1.3.2,29509,competition,360226,enqueued,0.0,0.0,0.0,--,-
516333753,Integer_Transition_Systems/From_T2/fun10.t2_fixed.smt2,13158776,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333754,Integer_Transition_Systems/From_T2/oct_vs_subpoly.t2.smt2,13158777,Ctrl,3723,Transition,23757,complete,0.509941657,0.482724905014,1.04448E7,MAYBE,1127
516333755,Integer_Transition_Systems/From_T2/oct_vs_subpoly.t2.smt2,13158777,irankfinder v1.3.2,29509,competition,360226,complete,1.587160917,1.59005212784,3.1653888E7,NO,519
516333756,Integer_Transition_Systems/From_T2/oct_vs_subpoly.t2.smt2,13158777,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.034445169,0.0730528831482,1589248.0,NO,3869
516333757,Integer_Transition_Systems/From_T2/p-61.t2.smt2,13158778,Ctrl,3723,Transition,23757,complete,12.532936246,11.7929508686,2.4076288E7,YES,4283
516333758,Integer_Transition_Systems/From_T2/p-61.t2.smt2,13158778,irankfinder v1.3.2,29509,competition,360226,complete,1.79591806,1.82877016068,3.1993856E7,YES,383
516333759,Integer_Transition_Systems/From_T2/p-61.t2.smt2,13158778,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.057698579,0.108934879303,1839104.0,"WORST_CASE(Omega(0),?)",11744
516333760,Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,13158779,Ctrl,3723,Transition,23757,complete,14.878737554,14.2204890251,2.840576E7,MAYBE,5290
516333761,Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,13158779,irankfinder v1.3.2,29509,competition,360226,complete,9.990288382,9.99093389511,3.3202176E7,NO,961
516333762,Integer_Transition_Systems/From_T2/st88.bug.t2.smt2,13158779,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.954694171,0.944283008575,1.308672E7,NO,95801
516333763,Integer_Transition_Systems/From_T2/mc91.t2_fixed.smt2,13158780,Ctrl,3723,Transition,23757,complete,3.37093961,3.43762516975,2.0369408E7,MAYBE,1715
516333764,Integer_Transition_Systems/From_T2/mc91.t2_fixed.smt2,13158780,irankfinder v1.3.2,29509,competition,360226,complete,1.592545732,1.62336182594,3.1801344E7,YES,424
516333765,Integer_Transition_Systems/From_T2/mc91.t2_fixed.smt2,13158780,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.363741632,0.390375852585,2.2675456E7,"WORST_CASE(Omega(0),?)",5970
516333766,Integer_Transition_Systems/From_T2/n-12.t2.smt2,13158781,Ctrl,3723,Transition,23757,complete,10.892819418,10.1739749908,2.3646208E7,MAYBE,5818
516333767,Integer_Transition_Systems/From_T2/n-12.t2.smt2,13158781,irankfinder v1.3.2,29509,competition,360226,complete,2.725879807,2.7285490036,3.182592E7,NO,681
516333768,Integer_Transition_Systems/From_T2/n-12.t2.smt2,13158781,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.082936359,0.109638929367,1769472.0,NO,11676
516333769,Integer_Transition_Systems/From_T2/ex17.t2_fixed.smt2,13158782,Ctrl,3723,Transition,23757,complete,34.126766102,31.6811609268,2.7680768E7,MAYBE,17836
516333770,Integer_Transition_Systems/From_T2/ex17.t2_fixed.smt2,13158782,irankfinder v1.3.2,29509,competition,360226,complete,4.43116803,4.46411991119,3.262464E7,YES,353
516333771,Integer_Transition_Systems/From_T2/ex17.t2_fixed.smt2,13158782,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.101714219,0.153916120529,2203648.0,"WORST_CASE(Omega(0),?)",34531
516333772,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2_fixed.smt2,13158783,Ctrl,3723,Transition,23757,timeout (wallclock),311.491132385,301.007511854,1.55922432E8,MAYBE,243
516333773,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2_fixed.smt2,13158783,irankfinder v1.3.2,29509,competition,360226,complete,278.805969275,278.817081213,2.6750976E8,NO,6540
516333774,Integer_Transition_Systems/From_T2/apchild-accepted-fail.t2_fixed.smt2,13158783,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,11.558084565,11.5490739346,3.536896E7,NO,2312482
516333775,Integer_Transition_Systems/From_T2/heidy1.t2.smt2,13158784,Ctrl,3723,Transition,23757,complete,0.566285952,0.535327911377,1.0702848E7,MAYBE,1092
516333776,Integer_Transition_Systems/From_T2/heidy1.t2.smt2,13158784,irankfinder v1.3.2,29509,competition,360226,complete,1.48733176,1.51515984535,3.180544E7,NO,531
516333777,Integer_Transition_Systems/From_T2/heidy1.t2.smt2,13158784,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.030189877,0.0350711345673,1650688.0,NO,4051
516333778,Integer_Transition_Systems/From_T2/array3.t2.smt2,13158785,Ctrl,3723,Transition,23757,complete,5.861327373,5.46869421005,2.1409792E7,YES,5339
516333779,Integer_Transition_Systems/From_T2/array3.t2.smt2,13158785,irankfinder v1.3.2,29509,competition,360226,complete,2.044326486,2.1058280468,3.1752192E7,YES,423
516333780,Integer_Transition_Systems/From_T2/array3.t2.smt2,13158785,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.068701887,0.0929670333862,2019328.0,"WORST_CASE(Omega(0),?)",11331
516333781,Integer_Transition_Systems/From_T2/ns.t2.smt2,13158786,Ctrl,3723,Transition,23757,complete,162.890303577,153.796922207,3.2493568E7,YES,34137
516333782,Integer_Transition_Systems/From_T2/ns.t2.smt2,13158786,irankfinder v1.3.2,29509,competition,360226,complete,18.223891105,18.2945578098,3.5508224E7,YES,1239
516333783,Integer_Transition_Systems/From_T2/ns.t2.smt2,13158786,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,complete,0.292478478,0.314012050629,1.2288E7,"WORST_CASE(Omega(0),?)",43814
516333784,Integer_Transition_Systems/From_T2/db2.t2.smt2,13158787,Ctrl,3723,Transition,23757,enqueued,0.0,0.0,0.0,--,-
516333785,Integer_Transition_Systems/From_T2/db2.t2.smt2,13158787,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333786,Integer_Transition_Systems/From_T2/db2.t2.smt2,13158787,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,enqueued,0.0,0.0,0.0,--,-
516333787,Integer_Transition_Systems/From_T2/heidy5.t2.smt2,13158788,Ctrl,3723,Transition,23757,enqueued,0.0,0.0,0.0,--,-
516333788,Integer_Transition_Systems/From_T2/heidy5.t2.smt2,13158788,irankfinder v1.3.2,29509,competition,360226,enqueued,0.0,0.0,0.0,--,-
516333789,Integer_Transition_Systems/From_T2/heidy5.t2.smt2,13158788,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,enqueued,0.0,0.0,0.0,--,-
516333790,Integer_Transition_Systems/From_T2/streamserver.bug.t2.smt2,13158789,Ctrl,3723,Transition,23757,enqueued,0.0,0.0,0.0,--,-
516333791,Integer_Transition_Systems/From_T2/streamserver.bug.t2.smt2,13158789,irankfinder v1.3.2,29509,competition,360226,enqueued,0.0,0.0,0.0,--,-
516333792,Integer_Transition_Systems/From_T2/streamserver.bug.t2.smt2,13158789,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,enqueued,0.0,0.0,0.0,--,-
516333793,Integer_Transition_Systems/From_T2/bf19.t2.smt2,13158790,Ctrl,3723,Transition,23757,enqueued,0.0,0.0,0.0,--,-
516333794,Integer_Transition_Systems/From_T2/bf19.t2.smt2,13158790,irankfinder v1.3.2,29509,competition,360226,enqueued,0.0,0.0,0.0,--,-
516333795,Integer_Transition_Systems/From_T2/bf19.t2.smt2,13158790,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,enqueued,0.0,0.0,0.0,--,-
516333796,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,13158791,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333797,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,13158791,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333798,Integer_Transition_Systems/From_T2/n-1d.t2_fixed.smt2,13158791,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,enqueued,0.0,0.0,0.0,--,-
516333799,Integer_Transition_Systems/From_T2/e-acqrel-succeed.t2_fixed.smt2,13158792,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333800,Integer_Transition_Systems/From_T2/e-acqrel-succeed.t2_fixed.smt2,13158792,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333801,Integer_Transition_Systems/From_T2/e-acqrel-succeed.t2_fixed.smt2,13158792,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333802,Integer_Transition_Systems/From_T2/bf11.t2.smt2,13158793,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333803,Integer_Transition_Systems/From_T2/bf11.t2.smt2,13158793,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333804,Integer_Transition_Systems/From_T2/bf11.t2.smt2,13158793,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333805,Integer_Transition_Systems/From_T2/p-42.t2.smt2,13158794,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333806,Integer_Transition_Systems/From_T2/p-42.t2.smt2,13158794,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333807,Integer_Transition_Systems/From_T2/p-42.t2.smt2,13158794,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333808,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,13158795,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333809,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,13158795,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333810,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,13158795,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333811,Integer_Transition_Systems/From_T2/destroy_seg.t2.smt2,13158796,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333812,Integer_Transition_Systems/From_T2/destroy_seg.t2.smt2,13158796,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333813,Integer_Transition_Systems/From_T2/destroy_seg.t2.smt2,13158796,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333814,Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,13158797,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333815,Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,13158797,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
516333816,Integer_Transition_Systems/From_T2/simple_pre1.t2.smt2,13158797,LoAT TermComp 2021,33768,LoAT nonterm proofout,551398,pending submission,0.0,0.0,0.0,--,-
516333817,Integer_Transition_Systems/From_T2/bf15.t2.smt2,13158798,Ctrl,3723,Transition,23757,pending submission,0.0,0.0,0.0,--,-
516333818,Integer_Transition_Systems/From_T2/bf15.t2.smt2,13158798,irankfinder v1.3.2,29509,competition,360226,pending submission,0.0,0.0,0.0,--,-
