pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487530360,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11763718,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.254327431,31.4659500122,1.031204864E9,MAYBE,815
487530361,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11763718,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,899.633189023,291.745290995,9.016152064E9,"WORST_CASE(Omega(n^1), ?)",9906
487530440,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-66.xml,11763758,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.353302976,31.5027329922,1.046769664E9,MAYBE,815
487530441,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-66.xml,11763758,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,961.07212626,291.651123047,1.5541796864E10,MAYBE,89440
487530640,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-67.xml,11763858,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,109.214416984,32.1805210114,3.59272448E8,MAYBE,834
487530641,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-67.xml,11763858,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,729.45684096,291.652225971,8.173215744E9,MAYBE,47360
487530510,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-7.xml,11763793,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,110.850536596,33.4485890865,1.040777216E9,MAYBE,834
487530511,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-7.xml,11763793,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1037.66426481,292.776124001,1.5849340928E10,MAYBE,85154
487530554,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-70.xml,11763815,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.738366335,31.8341538906,3.23825664E8,MAYBE,854
487530555,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-70.xml,11763815,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,932.970119486,291.728510141,9.314131968E9,MAYBE,79262
487530700,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-71.xml,11763888,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.050923528,31.0789628029,9.94680832E8,MAYBE,837
487530701,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-71.xml,11763888,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,335.311654178,291.701328993,5.955608576E9,"WORST_CASE(Omega(n^1), ?)",5825
487530092,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-72.xml,11763584,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.992810239,30.8033428192,4.3374592E8,MAYBE,834
487530093,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-72.xml,11763584,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,345.6012198,291.567307949,6.285840384E9,"WORST_CASE(Omega(n^1), ?)",5820
487530302,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11763689,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,109.072068062,32.0054779053,3.63307008E8,MAYBE,854
487530303,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11763689,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,642.595947512,291.695898056,6.37607936E9,MAYBE,51848
487530696,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,11763886,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.631929574,30.9680290222,3.49564928E8,MAYBE,838
487530697,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-76.xml,11763886,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),796.456603659,301.063187838,1.5437295616E10,MAYBE,256
487530480,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-82.xml,11763778,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,121.041754607,43.192759037,3.1717376E8,MAYBE,835
487530481,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-82.xml,11763778,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1136.85408888,291.78438282,1.0270425088E10,MAYBE,101586
487530608,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-83.xml,11763842,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,122.902129289,45.6950190067,3.0980096E8,MAYBE,837
487530609,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-83.xml,11763842,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,633.552427668,291.489578962,7.254335488E9,"WORST_CASE(Omega(n^1), ?)",5815
487530616,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-84.xml,11763846,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,105.038957216,31.0325279236,1.008173056E9,MAYBE,834
487530617,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-84.xml,11763846,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,767.847626455,291.717308044,8.184344576E9,MAYBE,44706
487530460,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-85.xml,11763768,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,171.699943345,76.8415749073,5.665796096E9,MAYBE,815
487530461,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-85.xml,11763768,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,924.735809221,291.592609882,8.66727936E9,MAYBE,62694
487530376,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-86.xml,11763726,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.163625721,30.6097049713,3.62938368E8,MAYBE,834
487530377,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-86.xml,11763726,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,900.896905867,291.692076206,8.324263936E9,MAYBE,48616
487530390,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-88.xml,11763733,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,174.946567087,77.908634901,5.661446144E9,MAYBE,818
487530391,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-88.xml,11763733,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,688.804028142,291.630069017,7.547998208E9,MAYBE,62207
487530540,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-9.xml,11763808,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,107.63361854,32.3850400448,1.029705728E9,MAYBE,837
487530541,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-9.xml,11763808,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,936.120270034,291.728570223,8.983973888E9,MAYBE,61752
487530292,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-90.xml,11763684,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,140.596005814,61.2833929062,3.07003392E8,MAYBE,838
487530293,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-90.xml,11763684,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,990.620870052,291.581732035,9.615519744E9,MAYBE,93453
487530120,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-91.xml,11763598,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,169.661770571,90.7923440933,3.35527936E8,MAYBE,837
487530121,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-91.xml,11763598,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,343.737248913,291.618690968,6.213812224E9,"WORST_CASE(Omega(n^1), ?)",5811
487530734,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,11763905,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,148.209982281,56.9319150448,3.94088448E8,MAYBE,815
487530735,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-92.xml,11763905,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,663.592220082,291.585107088,7.76863744E9,"WORST_CASE(Omega(n^1), ?)",9068
487530544,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-94.xml,11763810,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,103.350962115,30.9245188236,2.99655168E8,MAYBE,854
487530545,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-94.xml,11763810,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,920.069747906,291.694809914,8.380911616E9,MAYBE,59631
487530712,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,11763894,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,111.578655666,35.545675993,3.03013888E8,MAYBE,857
487530713,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-95.xml,11763894,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,935.649492893,291.541202068,8.614797312E9,MAYBE,63450
487530144,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-98.xml,11763610,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,157.403825024,68.9566528797,3.99044608E8,MAYBE,815
487530145,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-98.xml,11763610,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1087.23965102,291.629473925,1.3651419136E10,"WORST_CASE(Omega(n^1), ?)",5750
487530260,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,11763668,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,110.228114372,32.3682510853,4.4634112E8,MAYBE,838
487530261,Derivational_Complexity_Full_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,11763668,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,953.586455409,292.603101015,1.591906304E10,MAYBE,108730
487530762,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/1.xml,11763919,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,418.52608385,293.202037096,5.22309632E8,MAYBE,958
487530763,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/1.xml,11763919,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,652.625801334,294.499933004,1.506981888E10,MAYBE,242047
487530764,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/2.xml,11763920,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,93.841831888,27.5800919533,9.60196608E8,MAYBE,343
487530765,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/2.xml,11763920,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),829.425884303,301.065042973,1.511262208E10,MAYBE,256
487530770,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,11763923,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,348.116635524,212.162214994,1.0282713088E10,MAYBE,1093
487530771,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,11763923,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,993.36107107,291.722121954,1.549058048E10,MAYBE,1113433
487530768,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/4.xml,11763922,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,143.511379299,53.0618259907,1.386156032E9,MAYBE,978
487530769,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/4.xml,11763922,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),896.731674727,301.067921162,1.5172993024E10,MAYBE,256
487530766,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/5.xml,11763921,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,544.364980032,293.201159954,1.937555456E9,MAYBE,1174
487530767,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/5.xml,11763921,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1023.10312302,292.630820036,1.533462528E10,MAYBE,2409087
487530760,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/7.xml,11763918,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,642.630148041,291.634921074,2.0471128064E10,MAYBE,869
487530761,Derivational_Complexity_Full_Rewriting/Secret_07_TRS/7.xml,11763918,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,713.209400556,298.79878521,1.4845632512E10,"WORST_CASE(?, O(n^1))",20711
487530774,Derivational_Complexity_Full_Rewriting/CiME_04/dpqs.xml,11763554,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,7.300437565,4.24628090858,1.37916416E8,"WORST_CASE(?,O(n^1))",1966
487530775,Derivational_Complexity_Full_Rewriting/CiME_04/dpqs.xml,11763554,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.789549988,291.656441927,5.218332672E9,"WORST_CASE(?, O(n^1))",6177
487530776,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre.xml,11763555,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,407.295727979,293.202892065,8.71006208E8,MAYBE,1308
487530777,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre.xml,11763555,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1139.37889843,292.507802963,1.5347146752E10,"WORST_CASE(Omega(n^1), ?)",36764
487530772,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre2.xml,11763553,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,381.86501255,293.138330936,8.33183744E8,MAYBE,1365
487530773,Derivational_Complexity_Full_Rewriting/CiME_04/filliatre2.xml,11763553,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1179.36221373,301.081640959,1.5439675392E10,"WORST_CASE(Omega(n^1), ?)",282
487530792,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove1.xml,11763563,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,537.565937067,291.352647066,1.1914539008E10,MAYBE,1114
487530793,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove1.xml,11763563,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),733.321625011,301.049649,1.5229386752E10,MAYBE,256
487530796,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove2.xml,11763565,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,266.356395199,126.774205923,2.10618368E9,MAYBE,1027
487530797,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove2.xml,11763565,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1109.00576514,292.356319904,1.5539253248E10,"WORST_CASE(Omega(n^1), ?)",18491
487530806,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove3.xml,11763570,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,589.704331106,293.754526138,6.09673216E9,MAYBE,1009
487530807,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove3.xml,11763570,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1071.21345832,291.602735043,1.5405150208E10,"WORST_CASE(Omega(n^1), ?)",19855
487530802,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove4.xml,11763568,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,289.813197604,163.475578785,7.976681472E9,MAYBE,1081
487530803,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove4.xml,11763568,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1065.54986307,291.876468897,1.5547752448E10,MAYBE,1175537
487530798,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove5.xml,11763566,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,586.209072281,293.742846966,2.19451392E9,MAYBE,1058
487530799,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/aprove5.xml,11763566,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1108.89382694,294.280069828,1.5339761664E10,"WORST_CASE(Omega(n^1), ?)",17307
487530800,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox1.xml,11763567,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,675.126752993,294.095235109,9.404416E8,MAYBE,824
487530801,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox1.xml,11763567,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1102.21857598,295.551968098,1.4549987328E10,MAYBE,944709
487530786,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox2.xml,11763560,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,435.835612587,294.156481981,1.17870592E9,MAYBE,886
487530787,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox2.xml,11763560,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,975.391717999,292.539362907,1.5501705216E10,MAYBE,656041
487530780,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox3.xml,11763557,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,154.875088871,47.2180731297,6.69069312E8,MAYBE,889
487530781,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox3.xml,11763557,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),847.14877366,301.058705091,1.5547604992E10,MAYBE,253
487530778,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox4.xml,11763556,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,490.017862136,293.250953913,6.31492608E8,MAYBE,859
487530779,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox4.xml,11763556,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1084.62486891,291.699483871,1.5347757056E10,MAYBE,528125
487530788,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox5.xml,11763561,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,131.650502614,46.1618270874,8.75573248E8,MAYBE,892
487530789,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/jambox5.xml,11763561,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1105.25270504,291.713932037,1.5458971648E10,MAYBE,719929
487530804,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox1.xml,11763569,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,573.277046079,294.164788961,6.889459712E9,"WORST_CASE(?,O(n^9))",13374
487530805,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox1.xml,11763569,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1091.02532216,291.953078032,1.5534235648E10,MAYBE,815126
487530782,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox2.xml,11763558,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,131.279448011,69.151487112,4.453117952E9,"WORST_CASE(?,O(n^1))",6765
487530783,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/matchbox2.xml,11763558,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1156.26416031,291.664093971,1.572542464E10,"WORST_CASE(Omega(n^1), ?)",8585
487530808,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa1.xml,11763571,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,218.28135214,85.6707251072,2.19768832E9,MAYBE,879
487530809,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa1.xml,11763571,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1097.44539176,292.431302071,1.536251904E10,"WORST_CASE(Omega(n^1), ?)",6877
487530784,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa2.xml,11763559,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,812.668055468,293.880213022,5.05696256E8,MAYBE,792
487530785,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa2.xml,11763559,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1070.59531423,291.732106924,1.2069777408E10,MAYBE,126077
487530794,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa3.xml,11763564,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,100.244293559,30.1279568672,3.40148224E8,"WORST_CASE(?,O(n^1))",13614
487530795,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa3.xml,11763564,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1071.95222218,291.744740963,1.5281410048E10,MAYBE,990875
487530790,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa4.xml,11763562,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,563.549390287,294.133336067,7.28096768E9,MAYBE,1046
487530791,Derivational_Complexity_Full_Rewriting/Secret_05_SRS/torpa4.xml,11763562,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),975.69544247,301.056716919,1.5428661248E10,MAYBE,253
487530812,Derivational_Complexity_Full_Rewriting/AProVE_06/identity.xml,11763551,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,374.421628615,280.193665028,6.48290304E8,MAYBE,1080
487530813,Derivational_Complexity_Full_Rewriting/AProVE_06/identity.xml,11763551,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1134.16460595,291.702162981,1.519847424E10,"WORST_CASE(Omega(n^1), ?)",9324
487530814,Derivational_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,11763552,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,784.374305022,293.141424894,1.809774592E10,MAYBE,286
