pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487526409,Integer_Transition_Systems/From_T2/ax_test_3.t2.smt2,11762258,Ctrl,3723,Transition,23757,complete,0.232236023,0.251084804535,9359360.0,MAYBE,1079
487526410,Integer_Transition_Systems/From_T2/ax_test_3.t2.smt2,11762258,irankfinder v1.3.2,29509,competition,360226,complete,1.62040602,1.66878294945,3.1801344E7,NO,470
487526411,Integer_Transition_Systems/From_T2/ax_test_3.t2.smt2,11762258,LoAT,28959,loat_nonterm_proofout,360195,complete,0.036991276,0.0893130302429,1961984.0,NO,4846
487526412,Integer_Transition_Systems/From_T2/fun2.t2.smt2,11762259,Ctrl,3723,Transition,23757,timeout (wallclock),316.374988209,301.05757308,3.0732288E7,MAYBE,246
487526413,Integer_Transition_Systems/From_T2/fun2.t2.smt2,11762259,irankfinder v1.3.2,29509,competition,360226,complete,34.396863864,34.4516370296,4.6534656E7,YES,758
487526414,Integer_Transition_Systems/From_T2/fun2.t2.smt2,11762259,LoAT,28959,loat_nonterm_proofout,360195,complete,254.160661606,253.458644152,3.58252544E8,MAYBE,460
487526415,Integer_Transition_Systems/From_T2/small15.t2.smt2,11762260,Ctrl,3723,Transition,23757,complete,2.978478737,2.84570288658,1.9648512E7,MAYBE,1474
487526416,Integer_Transition_Systems/From_T2/small15.t2.smt2,11762260,irankfinder v1.3.2,29509,competition,360226,complete,1.965607346,2.01077795029,3.1883264E7,NO,553
487526417,Integer_Transition_Systems/From_T2/small15.t2.smt2,11762260,LoAT,28959,loat_nonterm_proofout,360195,complete,0.278901486,0.306958913803,1.2824576E7,NO,9859
487526418,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,11762261,Ctrl,3723,Transition,23757,complete,27.04646501,25.39731884,2.4137728E7,YES,11227
487526419,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,11762261,irankfinder v1.3.2,29509,competition,360226,complete,3.431310051,3.5120100975,3.2735232E7,YES,558
487526420,Integer_Transition_Systems/From_T2/florian_pldi.t2.smt2,11762261,LoAT,28959,loat_nonterm_proofout,360195,complete,0.395384711,0.42462015152,1.3484032E7,"WORST_CASE(Omega(0),?)",24678
487526421,Integer_Transition_Systems/From_T2/slayer-3-new.t2_fixed.smt2,11762262,Ctrl,3723,Transition,23757,timeout (wallclock),302.13740618,301.05011797,1.7794183168E10,MAYBE,243
487526422,Integer_Transition_Systems/From_T2/slayer-3-new.t2_fixed.smt2,11762262,irankfinder v1.3.2,29509,competition,360226,complete,298.986460131,299.047840118,3.69614848E8,MAYBE,262
487526423,Integer_Transition_Systems/From_T2/slayer-3-new.t2_fixed.smt2,11762262,LoAT,28959,loat_nonterm_proofout,360195,complete,74.59342505,74.5106601715,2.697216E8,NO,12846364
487526424,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,11762263,Ctrl,3723,Transition,23757,timeout (wallclock),313.111869567,301.036754847,7.5706368E7,MAYBE,246
487526425,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,11762263,irankfinder v1.3.2,29509,competition,360226,complete,221.161844099,221.236047029,8.4074496E7,YES,2903
487526426,Integer_Transition_Systems/From_T2/broydn.t2_fixed.smt2,11762263,LoAT,28959,loat_nonterm_proofout,360195,complete,18.345010632,18.2743191719,4.333568E7,"WORST_CASE(Omega(0),?)",1240433
487526427,Integer_Transition_Systems/From_T2/n-10.t2_fixed.smt2,11762264,Ctrl,3723,Transition,23757,complete,67.02337545,62.9732990265,2.592768E7,MAYBE,7734
487526428,Integer_Transition_Systems/From_T2/n-10.t2_fixed.smt2,11762264,irankfinder v1.3.2,29509,competition,360226,complete,10.706208385,10.7689681053,3.3665024E7,NO,877
487526429,Integer_Transition_Systems/From_T2/n-10.t2_fixed.smt2,11762264,LoAT,28959,loat_nonterm_proofout,360195,complete,0.402546316,0.44043803215,1.3479936E7,NO,48542
487526430,Integer_Transition_Systems/From_T2/elmhes.t2.smt2,11762265,Ctrl,3723,Transition,23757,timeout (wallclock),322.474122664,301.084635019,4.5514752E7,MAYBE,246
487526431,Integer_Transition_Systems/From_T2/elmhes.t2.smt2,11762265,irankfinder v1.3.2,29509,competition,360226,complete,11.837938895,11.8830940723,3.7224448E7,YES,1208
487526432,Integer_Transition_Systems/From_T2/elmhes.t2.smt2,11762265,LoAT,28959,loat_nonterm_proofout,360195,complete,4.065662682,4.07548189163,1.9247104E7,"WORST_CASE(Omega(0),?)",136938
487526433,Integer_Transition_Systems/From_T2/ex18.t2_fixed.smt2,11762266,Ctrl,3723,Transition,23757,complete,19.162929694,17.9421589375,2.4608768E7,MAYBE,10228
487526434,Integer_Transition_Systems/From_T2/ex18.t2_fixed.smt2,11762266,irankfinder v1.3.2,29509,competition,360226,complete,26.092941036,26.2238869667,4.6678016E7,YES,479
487526435,Integer_Transition_Systems/From_T2/ex18.t2_fixed.smt2,11762266,LoAT,28959,loat_nonterm_proofout,360195,complete,0.124313773,0.169126987457,1.284096E7,"WORST_CASE(Omega(0),?)",20396
487526436,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,11762267,Ctrl,3723,Transition,23757,timeout (wallclock),303.091523764,301.044255018,1.67407616E8,MAYBE,243
487526437,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,11762267,irankfinder v1.3.2,29509,competition,360226,complete,298.951911136,299.055204868,1.83640064E8,MAYBE,259
487526438,Integer_Transition_Systems/From_T2/hqr.c.i.hqr.pl.t2.fixed.t2.smt2,11762267,LoAT,28959,loat_nonterm_proofout,360195,complete,337.115260155,300.019423008,9.99047168E8,"WORST_CASE(Omega(0),?)",1515435
487526439,Integer_Transition_Systems/From_T2/bakery.t2.smt2,11762268,Ctrl,3723,Transition,23757,complete,163.141830831,152.396017075,3.3824768E7,MAYBE,12044
487526440,Integer_Transition_Systems/From_T2/bakery.t2.smt2,11762268,irankfinder v1.3.2,29509,competition,360226,complete,34.180113316,34.2299830914,3.5999744E7,NO,1368
487526441,Integer_Transition_Systems/From_T2/bakery.t2.smt2,11762268,LoAT,28959,loat_nonterm_proofout,360195,complete,14.684900916,14.6377639771,3.8060032E7,NO,463415
487526442,Integer_Transition_Systems/From_T2/consts4.t2.smt2,11762269,Ctrl,3723,Transition,23757,complete,1.78832694,1.7065410614,1.5429632E7,MAYBE,1325
487526443,Integer_Transition_Systems/From_T2/consts4.t2.smt2,11762269,irankfinder v1.3.2,29509,competition,360226,complete,1.574423938,1.60742592812,3.1916032E7,NO,619
487526444,Integer_Transition_Systems/From_T2/consts4.t2.smt2,11762269,LoAT,28959,loat_nonterm_proofout,360195,complete,0.125857273,0.169055938721,2.3044096E7,NO,6659
487526445,Integer_Transition_Systems/From_T2/n-3a.t2.smt2,11762270,Ctrl,3723,Transition,23757,complete,122.416712605,114.031413078,4.0505344E7,MAYBE,24461
487526446,Integer_Transition_Systems/From_T2/n-3a.t2.smt2,11762270,irankfinder v1.3.2,29509,competition,360226,complete,7.799296747,7.83012795448,3.3153024E7,NO,920
487526447,Integer_Transition_Systems/From_T2/n-3a.t2.smt2,11762270,LoAT,28959,loat_nonterm_proofout,360195,complete,0.281436425,0.322196960449,1.3357056E7,NO,31195
487526448,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,11762271,Ctrl,3723,Transition,23757,timeout (wallclock),314.979872988,301.061073065,1.29691648E8,MAYBE,243
487526449,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,11762271,irankfinder v1.3.2,29509,competition,360226,complete,299.06001799,299.076515913,1.099739136E9,MAYBE,262
487526450,Integer_Transition_Systems/From_T2/apchildlive-succeed.t2_fixed.smt2,11762271,LoAT,28959,loat_nonterm_proofout,360195,complete,9.582065276,9.57256698608,4.2266624E7,NO,2873735
487526451,Integer_Transition_Systems/From_T2/fun6.t2.smt2,11762272,Ctrl,3723,Transition,23757,timeout (wallclock),319.698835322,301.011667967,3.0273536E7,MAYBE,246
487526452,Integer_Transition_Systems/From_T2/fun6.t2.smt2,11762272,irankfinder v1.3.2,29509,competition,360226,complete,294.638701406,294.644778013,7.3117696E7,NO,6234
487526453,Integer_Transition_Systems/From_T2/fun6.t2.smt2,11762272,LoAT,28959,loat_nonterm_proofout,360195,complete,32.804261151,32.5707719326,5.9961344E7,NO,2397238
487526454,Integer_Transition_Systems/From_T2/small11.t2.smt2,11762273,Ctrl,3723,Transition,23757,complete,0.076863253,0.115666151047,8716288.0,MAYBE,1112
487526455,Integer_Transition_Systems/From_T2/small11.t2.smt2,11762273,irankfinder v1.3.2,29509,competition,360226,complete,1.430658621,1.45785021782,3.1465472E7,NO,420
487526456,Integer_Transition_Systems/From_T2/small11.t2.smt2,11762273,LoAT,28959,loat_nonterm_proofout,360195,complete,0.174686276,0.181037902832,1.2550144E7,NO,5372
487526457,Integer_Transition_Systems/From_T2/ex40.t2.smt2,11762274,Ctrl,3723,Transition,23757,complete,1.121810532,1.10296201706,1.2926976E7,MAYBE,2770
487526458,Integer_Transition_Systems/From_T2/ex40.t2.smt2,11762274,irankfinder v1.3.2,29509,competition,360226,complete,3.026354959,3.07643508911,3.190784E7,NO,534
487526459,Integer_Transition_Systems/From_T2/ex40.t2.smt2,11762274,LoAT,28959,loat_nonterm_proofout,360195,complete,0.034158072,0.093640089035,1970176.0,NO,5994
487526460,Integer_Transition_Systems/From_T2/nakata.t2.smt2,11762275,Ctrl,3723,Transition,23757,timeout (wallclock),321.997453365,301.068246126,4.1181184E7,MAYBE,340
487526461,Integer_Transition_Systems/From_T2/nakata.t2.smt2,11762275,irankfinder v1.3.2,29509,competition,360226,complete,298.974016835,299.009808064,7.7176832E7,MAYBE,262
487526462,Integer_Transition_Systems/From_T2/nakata.t2.smt2,11762275,LoAT,28959,loat_nonterm_proofout,360195,complete,5.486360619,5.49615597725,3.999744E7,"WORST_CASE(Omega(0),?)",338613
487526463,Integer_Transition_Systems/From_T2/randomwalk.t2.smt2,11762276,Ctrl,3723,Transition,23757,complete,45.867323771,43.293943882,4.1242624E7,MAYBE,7157
487526464,Integer_Transition_Systems/From_T2/randomwalk.t2.smt2,11762276,irankfinder v1.3.2,29509,competition,360226,complete,60.249293046,60.3006751537,6.739968E7,YES,1127
487526465,Integer_Transition_Systems/From_T2/randomwalk.t2.smt2,11762276,LoAT,28959,loat_nonterm_proofout,360195,complete,3.232396638,3.21995997429,3.3030144E7,"WORST_CASE(Omega(0),?)",44980
487526466,Integer_Transition_Systems/From_T2/p-60.t2_fixed.smt2,11762277,Ctrl,3723,Transition,23757,complete,5.193346339,4.9827709198,2.1282816E7,YES,3797
487526467,Integer_Transition_Systems/From_T2/p-60.t2_fixed.smt2,11762277,irankfinder v1.3.2,29509,competition,360226,complete,1.665810143,1.70182013512,3.1801344E7,YES,362
487526468,Integer_Transition_Systems/From_T2/p-60.t2_fixed.smt2,11762277,LoAT,28959,loat_nonterm_proofout,360195,complete,0.070868931,0.118181943893,1.468416E7,"WORST_CASE(Omega(0),?)",9734
487526469,Integer_Transition_Systems/From_T2/neg-popl07-succeed.t2_fixed.smt2,11762278,Ctrl,3723,Transition,23757,complete,105.759199165,99.2567880154,3.1215616E7,MAYBE,29675
487526470,Integer_Transition_Systems/From_T2/neg-popl07-succeed.t2_fixed.smt2,11762278,irankfinder v1.3.2,29509,competition,360226,complete,11.752709419,11.7985219955,3.4603008E7,NO,1885
487526471,Integer_Transition_Systems/From_T2/neg-popl07-succeed.t2_fixed.smt2,11762278,LoAT,28959,loat_nonterm_proofout,360195,complete,0.347314314,0.58846282959,1.4557184E7,NO,158967
487526472,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,11762279,Ctrl,3723,Transition,23757,complete,0.369551031,0.413661003113,9777152.0,MAYBE,962
487526473,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,11762279,irankfinder v1.3.2,29509,competition,360226,complete,8.487350547,8.55153393745,4.466688E7,NO,602
487526474,Integer_Transition_Systems/From_T2/consts3nt.t2_fixed.smt2,11762279,LoAT,28959,loat_nonterm_proofout,360195,complete,0.037144843,0.0974888801575,1847296.0,NO,3321
487526475,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,11762280,Ctrl,3723,Transition,23757,timeout (wallclock),301.74415295,301.066154003,1.1941855232E10,MAYBE,243
487526476,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,11762280,irankfinder v1.3.2,29509,competition,360226,complete,299.006777467,299.071829081,3.36019456E8,MAYBE,262
487526477,Integer_Transition_Systems/From_T2/db3.t2_fixed.smt2,11762280,LoAT,28959,loat_nonterm_proofout,360195,complete,108.116671468,108.091865063,3.039232E8,NO,28327695
487526478,Integer_Transition_Systems/From_T2/s2.t2.smt2,11762281,Ctrl,3723,Transition,23757,complete,7.304579815,6.91605210304,2.3318528E7,YES,4045
487526479,Integer_Transition_Systems/From_T2/s2.t2.smt2,11762281,irankfinder v1.3.2,29509,competition,360226,complete,1.546126212,1.6063477993,3.2079872E7,YES,357
487526480,Integer_Transition_Systems/From_T2/s2.t2.smt2,11762281,LoAT,28959,loat_nonterm_proofout,360195,complete,0.068203223,0.121888160706,1.2582912E7,"WORST_CASE(Omega(0),?)",7946
487526481,Integer_Transition_Systems/From_T2/disj_nightmare.t2_fixed.smt2,11762282,Ctrl,3723,Transition,23757,timeout (wallclock),322.602226007,301.046478987,3.1940608E7,MAYBE,243
487526482,Integer_Transition_Systems/From_T2/disj_nightmare.t2_fixed.smt2,11762282,irankfinder v1.3.2,29509,competition,360226,complete,298.990036146,299.054752111,5.2928512E7,MAYBE,259
487526483,Integer_Transition_Systems/From_T2/disj_nightmare.t2_fixed.smt2,11762282,LoAT,28959,loat_nonterm_proofout,360195,complete,2.180389869,2.23521995544,1.9718144E7,"WORST_CASE(Omega(0),?)",108119
487526484,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,11762283,Ctrl,3723,Transition,23757,complete,14.886032015,13.900015831,2.5341952E7,YES,8270
487526485,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,11762283,irankfinder v1.3.2,29509,competition,360226,complete,3.757045845,3.81061387062,3.2477184E7,YES,385
487526486,Integer_Transition_Systems/From_T2/java_Double2.c.t2.smt2,11762283,LoAT,28959,loat_nonterm_proofout,360195,complete,0.139740653,0.19167304039,1.2972032E7,"WORST_CASE(Omega(0),?)",26337
487526487,Integer_Transition_Systems/From_T2/p-53.t2.smt2,11762284,Ctrl,3723,Transition,23757,complete,0.075476721,0.135606050491,8392704.0,YES,917
487526488,Integer_Transition_Systems/From_T2/p-53.t2.smt2,11762284,irankfinder v1.3.2,29509,competition,360226,complete,1.220238784,1.26043605804,3.1391744E7,YES,262
487526489,Integer_Transition_Systems/From_T2/p-53.t2.smt2,11762284,LoAT,28959,loat_nonterm_proofout,360195,complete,0.009447746,0.059846162796,901120.0,"WORST_CASE(Omega(0),?)",1169
487526490,Integer_Transition_Systems/From_T2/n-20.t2.smt2,11762285,Ctrl,3723,Transition,23757,complete,23.359007127,21.8027291298,2.9155328E7,MAYBE,6280
487526491,Integer_Transition_Systems/From_T2/n-20.t2.smt2,11762285,irankfinder v1.3.2,29509,competition,360226,complete,3.285024622,3.34323310852,3.2452608E7,NO,929
487526492,Integer_Transition_Systems/From_T2/n-20.t2.smt2,11762285,LoAT,28959,loat_nonterm_proofout,360195,complete,0.06579463,0.121317148209,2371584.0,NO,20000
487526493,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,11762286,Ctrl,3723,Transition,23757,complete,14.823290459,13.8463878632,2.6488832E7,YES,10549
487526494,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,11762286,irankfinder v1.3.2,29509,competition,360226,complete,3.026915043,3.0907869339,3.2514048E7,YES,366
487526495,Integer_Transition_Systems/From_T2/java_AG313.c.t2.smt2,11762286,LoAT,28959,loat_nonterm_proofout,360195,complete,0.202889689,0.261435985565,2.3322624E7,"WORST_CASE(Omega(0),?)",27161
487526496,Integer_Transition_Systems/From_T2/small32.t2.smt2,11762287,Ctrl,3723,Transition,23757,complete,0.019998699,0.024393081665,4354048.0,YES,864
487526497,Integer_Transition_Systems/From_T2/small32.t2.smt2,11762287,irankfinder v1.3.2,29509,competition,360226,complete,1.00187631,1.02742290497,3.1588352E7,YES,262
487526498,Integer_Transition_Systems/From_T2/small32.t2.smt2,11762287,LoAT,28959,loat_nonterm_proofout,360195,complete,0.01805582,0.0247528553009,1048576.0,"WORST_CASE(Omega(0),?)",1265
487526499,Integer_Transition_Systems/From_T2/fun2.t2_fixed.smt2,11762288,Ctrl,3723,Transition,23757,complete,292.802424166,281.813499928,3.4230272E7,MAYBE,84571
487526500,Integer_Transition_Systems/From_T2/fun2.t2_fixed.smt2,11762288,irankfinder v1.3.2,29509,competition,360226,complete,24.501691949,24.5234389305,4.2717184E7,YES,796
487526501,Integer_Transition_Systems/From_T2/fun2.t2_fixed.smt2,11762288,LoAT,28959,loat_nonterm_proofout,360195,complete,17.404240027,17.2941060066,4.7665152E7,"WORST_CASE(Omega(0),?)",552257
487526502,Integer_Transition_Systems/From_T2/heidy8.t2_fixed.smt2,11762289,Ctrl,3723,Transition,23757,complete,6.91449385,6.49555420876,2.2175744E7,MAYBE,3397
487526503,Integer_Transition_Systems/From_T2/heidy8.t2_fixed.smt2,11762289,irankfinder v1.3.2,29509,competition,360226,complete,3.301682497,3.30447697639,3.233792E7,NO,813
487526504,Integer_Transition_Systems/From_T2/heidy8.t2_fixed.smt2,11762289,LoAT,28959,loat_nonterm_proofout,360195,complete,0.181156988,0.182714939117,1.2910592E7,NO,18616
487526505,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,11762290,Ctrl,3723,Transition,23757,complete,20.914863012,19.5613191128,2.5882624E7,MAYBE,5495
487526506,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,11762290,irankfinder v1.3.2,29509,competition,360226,complete,11.327286272,11.3311359882,3.3255424E7,NO,1125
487526507,Integer_Transition_Systems/From_T2/dead.neg-st88b-succeed.t2.smt2,11762290,LoAT,28959,loat_nonterm_proofout,360195,complete,2.148602339,2.13400816917,2.9208576E7,NO,68176
487526508,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,11762291,Ctrl,3723,Transition,23757,complete,5.584497628,5.54934000969,2.1250048E7,MAYBE,4253
487526509,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,11762291,irankfinder v1.3.2,29509,competition,360226,complete,3.067343224,3.10580182076,3.2382976E7,NO,912
487526510,Integer_Transition_Systems/From_T2/neg-e-acqrel-fail.t2_fixed.smt2,11762291,LoAT,28959,loat_nonterm_proofout,360195,complete,0.115391575,0.145693063736,2232320.0,NO,26553
487526511,Integer_Transition_Systems/From_T2/simple.t2.smt2,11762292,Ctrl,3723,Transition,23757,complete,0.721186738,0.676576137543,1.1370496E7,MAYBE,2268
487526512,Integer_Transition_Systems/From_T2/simple.t2.smt2,11762292,irankfinder v1.3.2,29509,competition,360226,complete,1.774972888,1.77736210823,3.1698944E7,NO,557
487526513,Integer_Transition_Systems/From_T2/simple.t2.smt2,11762292,LoAT,28959,loat_nonterm_proofout,360195,complete,0.162266817,0.1656229496,2.3048192E7,NO,4690
487526514,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,11762293,Ctrl,3723,Transition,23757,timeout (wallclock),314.196424862,301.007411003,7.7852672E7,MAYBE,243
487526515,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,11762293,irankfinder v1.3.2,29509,competition,360226,complete,111.214362549,111.238730192,8.6396928E7,YES,3395
487526516,Integer_Transition_Systems/From_T2/broydn.c.i.broydn.pl.t2.fixed.t2.smt2,11762293,LoAT,28959,loat_nonterm_proofout,360195,complete,21.241823837,21.1334118843,4.3307008E7,"WORST_CASE(Omega(0),?)",1242245
487526517,Integer_Transition_Systems/From_T2/bf5.t2.smt2,11762294,Ctrl,3723,Transition,23757,complete,119.646409115,112.78361702,3.575808E7,YES,46423
487526518,Integer_Transition_Systems/From_T2/bf5.t2.smt2,11762294,irankfinder v1.3.2,29509,competition,360226,complete,8.875894328,8.87848806381,3.4050048E7,YES,1018
487526519,Integer_Transition_Systems/From_T2/bf5.t2.smt2,11762294,LoAT,28959,loat_nonterm_proofout,360195,complete,1.534163778,1.52983498573,1.472512E7,"WORST_CASE(Omega(0),?)",66402
