pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516408732,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,13165382,UltimateAutomizer,33846,default,552091,complete,11.380100996,7.46551680565,3.682304E8,MAYBE,456
516408733,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,13165383,AProVE21,33789,c,551429,complete,55.729221782,21.6614551544,1.961238528E9,YES,4036644
516408734,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,13165383,UltimateAutomizer,33846,default,552091,complete,11.399904809,5.03810882568,3.65416448E8,MAYBE,456
516408735,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,13165384,AProVE21,33789,c,551429,complete,120.394764295,49.8472490311,4.259049472E9,YES,6528844
516408736,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,13165384,UltimateAutomizer,33846,default,552091,complete,12.107577886,5.2985458374,3.97533184E8,MAYBE,456
516408737,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,13165385,AProVE21,33789,c,551429,complete,49.200815952,16.2389500141,1.851420672E9,YES,3782303
516408738,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,13165385,UltimateAutomizer,33846,default,552091,complete,11.055506189,9.88113880157,3.68848896E8,MAYBE,456
516408739,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,13165386,AProVE21,33789,c,551429,complete,19.274039047,6.5629658699,1.262424064E9,YES,1436504
516408740,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,13165386,UltimateAutomizer,33846,default,552091,complete,11.983186666,5.19588589668,3.72989952E8,MAYBE,453
516408741,C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,13165387,AProVE21,33789,c,551429,complete,16.461333631,5.67846894264,1.218056192E9,MAYBE,4013
516408742,C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,13165387,UltimateAutomizer,33846,default,552091,complete,11.366236471,5.42594099045,3.6990976E8,MAYBE,453
516408743,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,13165388,AProVE21,33789,c,551429,complete,20.603715522,6.54076600075,1.246466048E9,YES,1401631
516408744,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,13165388,UltimateAutomizer,33846,default,552091,complete,11.385616812,5.08975601196,3.74923264E8,MAYBE,456
516408745,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,13165389,AProVE21,33789,c,551429,complete,146.703542952,44.7165279388,3.940581376E9,YES,252126
516408746,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,13165389,UltimateAutomizer,33846,default,552091,complete,12.115359463,12.0022230148,3.83107072E8,MAYBE,456
516408747,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,13165390,AProVE21,33789,c,551429,complete,56.66787557,19.8383409977,1.857482752E9,YES,7940573
516408748,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,13165390,UltimateAutomizer,33846,default,552091,complete,11.714761831,5.08241796494,3.71920896E8,MAYBE,456
516408749,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,13165391,AProVE21,33789,c,551429,complete,8.406468227,2.99378490448,6.62769664E8,YES,568668
516408750,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,13165391,UltimateAutomizer,33846,default,552091,complete,11.525406636,9.90598583221,3.5637248E8,MAYBE,456
516408751,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,13165392,AProVE21,33789,c,551429,complete,221.993133993,80.4470999241,5.010296832E9,NO,6797
516408752,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,13165392,UltimateAutomizer,33846,default,552091,complete,11.539091223,5.11838197708,3.62684416E8,MAYBE,453
516408753,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,13165393,AProVE21,33789,c,551429,complete,46.738804241,17.0271558762,1.599492096E9,MAYBE,3733
516408754,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,13165393,UltimateAutomizer,33846,default,552091,complete,11.502566346,5.15067982674,3.7423104E8,MAYBE,453
516408755,C/AProVE_memory_alloca/svcomp_diff_alloca.c,13165394,AProVE21,33789,c,551429,complete,119.79275626,58.5264308453,3.753275392E9,YES,13629871
516408756,C/AProVE_memory_alloca/svcomp_diff_alloca.c,13165394,UltimateAutomizer,33846,default,552091,complete,11.366381538,5.12829709053,3.75488512E8,MAYBE,453
516408757,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,13165395,AProVE21,33789,c,551429,complete,33.513666975,11.3754429817,1.411874816E9,YES,3502371
516408758,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,13165395,UltimateAutomizer,33846,default,552091,complete,11.253937807,5.48426294327,3.64089344E8,MAYBE,456
516408759,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,13165396,AProVE21,33789,c,551429,complete,12.942922779,4.42115521431,1.09934592E9,MAYBE,2730
516408760,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,13165396,UltimateAutomizer,33846,default,552091,complete,11.488833888,9.89207696915,3.5950592E8,MAYBE,456
516408761,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,13165397,AProVE21,33789,c,551429,complete,19.50936891,6.2520210743,1.244819456E9,YES,1584073
516408762,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,13165397,UltimateAutomizer,33846,default,552091,complete,11.454050617,5.24787116051,3.64838912E8,MAYBE,456
516408763,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,13165398,AProVE21,33789,c,551429,complete,24.462862614,10.2096531391,1.343688704E9,YES,1006090
516408764,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,13165398,UltimateAutomizer,33846,default,552091,complete,11.630919195,5.07901906967,3.80719104E8,MAYBE,453
516408765,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,13165399,AProVE21,33789,c,551429,complete,16.350642367,5.40716814995,1.232297984E9,YES,1430707
516408766,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,13165399,UltimateAutomizer,33846,default,552091,complete,11.641819903,5.24200892448,3.65084672E8,MAYBE,453
516408767,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,13165400,AProVE21,33789,c,551429,complete,43.355600661,13.9847950935,1.481293824E9,YES,2178849
516408768,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,13165400,UltimateAutomizer,33846,default,552091,complete,11.707731683,5.08047318459,3.58313984E8,MAYBE,456
516408769,C/AProVE_memory_alloca/svcomp_TelAviv-Amir-Minimum_true-alloca.c,13165401,AProVE21,33789,c,551429,timeout (wallclock),1113.08969929,301.064734936,1.8924859392E10,MAYBE,231
516408770,C/AProVE_memory_alloca/svcomp_TelAviv-Amir-Minimum_true-alloca.c,13165401,UltimateAutomizer,33846,default,552091,complete,11.079293748,4.87669110298,3.7238784E8,MAYBE,453
516408771,C/AProVE_memory_alloca/svcomp_array02_alloca.c,13165402,AProVE21,33789,c,551429,complete,341.243618114,206.870323896,1.0234904576E10,YES,243906
516408772,C/AProVE_memory_alloca/svcomp_array02_alloca.c,13165402,UltimateAutomizer,33846,default,552091,complete,11.191957026,10.3301708698,3.67931392E8,MAYBE,456
516408773,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,13165403,AProVE21,33789,c,551429,complete,95.712057268,39.2408838272,3.050467328E9,YES,141478
516408774,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,13165403,UltimateAutomizer,33846,default,552091,complete,11.448369142,5.08367204666,3.69004544E8,MAYBE,456
516408775,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,13165404,AProVE21,33789,c,551429,complete,67.473592092,24.166862011,2.021265408E9,YES,12494427
516408776,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,13165404,UltimateAutomizer,33846,default,552091,complete,11.660467212,5.10654902458,3.79305984E8,MAYBE,456
516408777,C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,13165405,AProVE21,33789,c,551429,complete,55.527359365,18.9330518246,2.42249728E9,YES,4170618
516408778,C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,13165405,UltimateAutomizer,33846,default,552091,complete,11.201991944,5.20088815689,3.73301248E8,MAYBE,456
516408779,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,13165406,AProVE21,33789,c,551429,complete,249.470677927,196.445971966,8.617848832E9,MAYBE,3717
516408780,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,13165406,UltimateAutomizer,33846,default,552091,complete,11.560860587,5.06473016739,3.63880448E8,MAYBE,453
516408781,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,13165407,AProVE21,33789,c,551429,complete,47.47322096,14.5990388393,1.698308096E9,YES,3178972
516408782,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,13165407,UltimateAutomizer,33846,default,552091,complete,11.646709714,5.11137700081,3.54177024E8,MAYBE,453
516408783,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,13165408,AProVE21,33789,c,551429,complete,32.392090767,16.4548540115,1.33249024E9,YES,1733272
516408784,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,13165408,UltimateAutomizer,33846,default,552091,complete,11.54969217,15.3714339733,3.78363904E8,MAYBE,453
516408785,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,13165409,AProVE21,33789,c,551429,timeout (wallclock),1049.85274387,301.054417849,1.1533262848E10,MAYBE,231
516408786,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,13165409,UltimateAutomizer,33846,default,552091,complete,11.256913183,5.2179980278,3.66215168E8,MAYBE,456
516408787,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,13165410,AProVE21,33789,c,551429,complete,50.12850438,15.9462718964,1.594748928E9,YES,5147856
516408788,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,13165410,UltimateAutomizer,33846,default,552091,complete,11.466765435,8.63661980629,3.48422144E8,MAYBE,456
516408789,C/AProVE_memory_alloca/svcomp_lis_alloca.c,13165411,AProVE21,33789,c,551429,complete,182.772866295,128.681133986,7.433281536E9,MAYBE,5111
516408790,C/AProVE_memory_alloca/svcomp_lis_alloca.c,13165411,UltimateAutomizer,33846,default,552091,complete,11.206334812,5.03796195984,3.69369088E8,MAYBE,456
516408791,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,13165412,AProVE21,33789,c,551429,complete,39.93599438,12.0599029064,1.447575552E9,YES,3592948
516408792,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,13165412,UltimateAutomizer,33846,default,552091,complete,12.069899499,5.17180800438,3.69553408E8,MAYBE,456
516408793,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,13165413,AProVE21,33789,c,551429,complete,214.268402251,128.758832932,6.071660544E9,YES,189370
516408794,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,13165413,UltimateAutomizer,33846,default,552091,complete,11.771323097,14.1377079487,3.67177728E8,MAYBE,456
516408795,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,13165414,AProVE21,33789,c,551429,complete,25.225259481,11.7028579712,1.29644544E9,YES,1397958
516408796,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,13165414,UltimateAutomizer,33846,default,552091,complete,11.554801843,5.4790289402,3.66026752E8,MAYBE,453
516408797,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,13165415,AProVE21,33789,c,551429,complete,17.796954568,6.00403189659,1.24012544E9,YES,807559
516408798,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,13165415,UltimateAutomizer,33846,default,552091,complete,11.540057318,8.39317703247,3.5610624E8,MAYBE,453
516408799,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,13165416,AProVE21,33789,c,551429,complete,28.804722642,8.28449201584,1.440374784E9,YES,918068
516408800,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,13165416,UltimateAutomizer,33846,default,552091,complete,11.110358563,5.07921600342,3.79572224E8,MAYBE,456
516408801,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,13165417,AProVE21,33789,c,551429,timeout (wallclock),874.603702638,301.096225023,1.0676580352E10,MAYBE,234
516408802,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,13165417,UltimateAutomizer,33846,default,552091,complete,11.529626458,5.15797114372,3.76717312E8,MAYBE,456
516408803,C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,13165418,AProVE21,33789,c,551429,complete,9.896177531,3.46919894218,8.23885824E8,YES,1237887
516408804,C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,13165418,UltimateAutomizer,33846,default,552091,complete,11.291409247,5.31473898888,3.62381312E8,MAYBE,453
516408805,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,13165419,AProVE21,33789,c,551429,complete,28.164258838,9.18823099136,1.254711296E9,MAYBE,3275
516408806,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,13165419,UltimateAutomizer,33846,default,552091,complete,11.573224142,9.01525497437,3.55651584E8,MAYBE,453
516408807,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,13165420,AProVE21,33789,c,551429,complete,59.511855486,25.9836440086,1.639473152E9,YES,8804796
516408808,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,13165420,UltimateAutomizer,33846,default,552091,complete,11.514107418,5.2303609848,3.80624896E8,MAYBE,453
516408809,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,13165421,AProVE21,33789,c,551429,complete,157.841689093,72.2612359524,9.942429696E9,YES,222763
516408810,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,13165421,UltimateAutomizer,33846,default,552091,complete,11.896688955,5.18601202965,3.67169536E8,MAYBE,456
516408811,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,13165422,AProVE21,33789,c,551429,complete,36.003341015,12.4059011936,1.387552768E9,YES,4308236
516408812,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,13165422,UltimateAutomizer,33846,default,552091,complete,11.695058013,4.94946098328,3.70315264E8,MAYBE,456
516408813,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,13165423,AProVE21,33789,c,551429,complete,19.010465529,5.89451813698,1.285128192E9,YES,1019478
516408814,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,13165423,UltimateAutomizer,33846,default,552091,complete,12.369281633,10.1317951679,3.78925056E8,MAYBE,456
516408815,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,13165424,AProVE21,33789,c,551429,complete,81.779708675,31.4500248432,2.664394752E9,YES,103487
516408816,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,13165424,UltimateAutomizer,33846,default,552091,complete,11.747715823,15.2616939545,3.58199296E8,MAYBE,453
516408817,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,13165425,AProVE21,33789,c,551429,complete,34.155572534,11.0284781456,1.364074496E9,YES,5415867
516408818,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,13165425,UltimateAutomizer,33846,default,552091,complete,10.925691267,4.96308994293,3.69737728E8,MAYBE,456
516408819,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,13165426,AProVE21,33789,c,551429,complete,29.901352508,13.551429987,1.333702656E9,YES,2909580
516408820,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,13165426,UltimateAutomizer,33846,default,552091,complete,11.516470175,8.07245111465,3.62196992E8,MAYBE,453
516408821,C/AProVE_memory_alloca/svcomp_easySum-alloca.c,13165427,AProVE21,33789,c,551429,complete,110.191888675,68.3226220608,8.227155968E9,YES,1254493
516408822,C/AProVE_memory_alloca/svcomp_easySum-alloca.c,13165427,UltimateAutomizer,33846,default,552091,complete,12.481601767,15.3358478546,3.70868224E8,MAYBE,456
516408823,C/AProVE_memory_alloca/svcomp_substring_alloca.c,13165428,AProVE21,33789,c,551429,complete,108.918981068,45.3518970013,3.91645184E9,YES,152027
516408824,C/AProVE_memory_alloca/svcomp_substring_alloca.c,13165428,UltimateAutomizer,33846,default,552091,complete,11.36239838,15.8942909241,3.7715968E8,MAYBE,456
516408825,C/AProVE_memory_alloca/svcomp_flag-alloca.c,13165429,AProVE21,33789,c,551429,complete,40.496278907,18.0406439304,1.453645824E9,YES,2278934
516408826,C/AProVE_memory_alloca/svcomp_flag-alloca.c,13165429,UltimateAutomizer,33846,default,552091,complete,11.555545551,9.02064204216,3.69446912E8,MAYBE,456
516408827,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,13165430,AProVE21,33789,c,551429,complete,42.300433102,12.2408249378,1.544536064E9,YES,5413191
516408828,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,13165430,UltimateAutomizer,33846,default,552091,complete,11.408671863,5.26395511627,3.63655168E8,MAYBE,453
516408829,C/AProVE_memory_alloca/svcomp_b.01-alloca.c,13165431,AProVE21,33789,c,551429,complete,26.906867217,10.5604329109,1.297563648E9,YES,1377152
516408830,C/AProVE_memory_alloca/svcomp_b.01-alloca.c,13165431,UltimateAutomizer,33846,default,552091,complete,11.546240332,14.791520834,3.667968E8,MAYBE,456
516408831,C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,13165432,AProVE21,33789,c,551429,complete,100.389857232,41.214236021,3.195322368E9,YES,142505
516408832,C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,13165432,UltimateAutomizer,33846,default,552091,complete,11.501095715,5.33841204643,3.68979968E8,MAYBE,456
516408833,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,13165433,AProVE21,33789,c,551429,timeout (wallclock),1150.74312457,301.055870056,8.976039936E9,MAYBE,231
516408834,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,13165433,UltimateAutomizer,33846,default,552091,complete,11.620980128,8.78029489517,3.50871552E8,MAYBE,453
516408835,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,13165434,AProVE21,33789,c,551429,complete,16.978428746,5.45005702972,1.257984E9,YES,613658
516408836,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,13165434,UltimateAutomizer,33846,default,552091,complete,11.663056377,7.77418804169,3.6427776E8,MAYBE,453
516408837,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,13165435,AProVE21,33789,c,551429,timeout (wallclock),363.310062487,301.042695999,9.544577024E9,MAYBE,231
516408838,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,13165435,UltimateAutomizer,33846,default,552091,complete,11.643216929,5.11408090591,3.60976384E8,MAYBE,456
516408839,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,13165436,AProVE21,33789,c,551429,complete,15.312806748,4.97344088554,1.256439808E9,YES,489173
516408840,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,13165436,UltimateAutomizer,33846,default,552091,complete,11.562749314,5.03823184967,3.64109824E8,MAYBE,453
516408841,C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,13165437,AProVE21,33789,c,551429,complete,87.303435197,27.4131500721,2.435526656E9,YES,4768004
516408842,C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,13165437,UltimateAutomizer,33846,default,552091,complete,11.619086755,5.07476496696,3.59256064E8,MAYBE,453
516408843,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,13165438,AProVE21,33789,c,551429,complete,23.777575854,8.24133205414,1.278205952E9,YES,2898235
516408844,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,13165438,UltimateAutomizer,33846,default,552091,complete,11.764901425,5.30438303947,3.6087808E8,MAYBE,453
516408845,C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,13165439,AProVE21,33789,c,551429,complete,25.159393982,11.7906749249,1.282523136E9,YES,1646911
516408846,C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,13165439,UltimateAutomizer,33846,default,552091,complete,11.522780023,5.19038295746,3.63835392E8,MAYBE,456
516408847,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,13165440,AProVE21,33789,c,551429,complete,228.876411704,140.305934906,8.654987264E9,YES,10360626
516408848,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,13165440,UltimateAutomizer,33846,default,552091,complete,11.427209166,8.93090200424,3.83156224E8,MAYBE,456
516408849,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,13165441,AProVE21,33789,c,551429,complete,46.84141334,14.2908718586,1.502425088E9,YES,2649737
516408850,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,13165441,UltimateAutomizer,33846,default,552091,complete,11.789220236,12.077008009,3.65371392E8,MAYBE,456
516408851,C/AProVE_memory_alloca/svcomp_b.16-alloca.c,13165442,AProVE21,33789,c,551429,complete,47.58388791,15.5475270748,1.59105024E9,YES,3800942
516408852,C/AProVE_memory_alloca/svcomp_b.16-alloca.c,13165442,UltimateAutomizer,33846,default,552091,complete,11.672418095,5.20095586777,3.6696064E8,MAYBE,456
516408853,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,13165443,AProVE21,33789,c,551429,complete,40.19078126,12.8288788795,2.567614464E9,YES,2564935
516408854,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,13165443,UltimateAutomizer,33846,default,552091,complete,11.009227916,9.11313295364,3.53701888E8,MAYBE,456
516408855,C/AProVE_memory_alloca/svcomp_array01_alloca.c,13165444,AProVE21,33789,c,551429,complete,110.06903189,44.2226791382,3.922681856E9,YES,6813431
516408856,C/AProVE_memory_alloca/svcomp_array01_alloca.c,13165444,UltimateAutomizer,33846,default,552091,complete,11.342083817,5.07526397705,3.585024E8,MAYBE,456
516408857,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,13165445,AProVE21,33789,c,551429,timeout (wallclock),405.50601793,301.509742022,1.2753567744E10,MAYBE,234
516408858,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,13165445,UltimateAutomizer,33846,default,552091,complete,11.534995989,5.3963508606,3.70905088E8,MAYBE,456
516408859,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,13165446,AProVE21,33789,c,551429,complete,145.00656505,57.2596199512,1.0051002368E10,YES,242222
516408860,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,13165446,UltimateAutomizer,33846,default,552091,complete,11.349895024,10.0588009357,3.63864064E8,MAYBE,456
516408861,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,13165447,AProVE21,33789,c,551429,complete,7.884060396,2.83284020424,5.82619136E8,NO,385925
516408862,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,13165447,UltimateAutomizer,33846,default,552091,complete,11.565521635,12.1246509552,3.80465152E8,MAYBE,453
516408863,C/AProVE_memory_alloca/svcomp_c.02-alloca.c,13165448,AProVE21,33789,c,551429,complete,60.545054945,22.7346608639,2.251177984E9,YES,4908306
516408864,C/AProVE_memory_alloca/svcomp_c.02-alloca.c,13165448,UltimateAutomizer,33846,default,552091,complete,11.298307178,5.1081430912,3.6458496E8,MAYBE,453
516408865,C/AProVE_memory_alloca/svcomp_a.05-alloca.c,13165449,AProVE21,33789,c,551429,complete,26.580958712,9.5742559433,1.314578432E9,YES,1423422
516408866,C/AProVE_memory_alloca/svcomp_a.05-alloca.c,13165449,UltimateAutomizer,33846,default,552091,complete,11.351605673,5.20082187653,3.6728832E8,MAYBE,456
516408867,C/AProVE_memory_alloca/svcomp_b.06-alloca.c,13165450,AProVE21,33789,c,551429,complete,34.155462573,10.9945030212,1.4022656E9,YES,2376710
516408868,C/AProVE_memory_alloca/svcomp_b.06-alloca.c,13165450,UltimateAutomizer,33846,default,552091,complete,11.611780741,9.2280728817,3.6179968E8,MAYBE,453
516408869,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,13165451,AProVE21,33789,c,551429,complete,85.980844977,39.8641409874,4.084948992E9,YES,6313439
516408870,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,13165451,UltimateAutomizer,33846,default,552091,complete,11.367780156,9.48621511459,3.78421248E8,MAYBE,456
516408871,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,13165452,AProVE21,33789,c,551429,complete,8.244814876,6.89685416222,5.94956288E8,NO,225876
516408872,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,13165452,UltimateAutomizer,33846,default,552091,complete,11.411178993,5.27520394325,3.66125056E8,MAYBE,453
516408873,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,13165453,AProVE21,33789,c,551429,timeout (wallclock),1136.78335006,301.071657896,1.1666661376E10,MAYBE,231
516408874,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,13165453,UltimateAutomizer,33846,default,552091,complete,11.466837678,5.43207097054,3.72051968E8,MAYBE,453
516408875,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,13165454,AProVE21,33789,c,551429,timeout (wallclock),1193.31827546,301.0583601,1.865578496E10,MAYBE,231
516408876,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,13165454,UltimateAutomizer,33846,default,552091,complete,11.383892249,14.6660699844,3.5928064E8,MAYBE,456
516408877,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,13165455,AProVE21,33789,c,551429,complete,51.926767301,16.9540269375,1.713221632E9,YES,2314445
516408878,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,13165455,UltimateAutomizer,33846,default,552091,complete,11.63390889,5.1636390686,3.86379776E8,MAYBE,453
516408879,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,13165456,AProVE21,33789,c,551429,complete,31.325513833,13.4570360184,1.327198208E9,YES,3553280
516408880,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,13165456,UltimateAutomizer,33846,default,552091,complete,11.389667949,5.0467851162,3.72228096E8,MAYBE,456
516408881,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,13165457,AProVE21,33789,c,551429,complete,30.937395363,9.78710103035,1.306955776E9,YES,2329603
516408882,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,13165457,UltimateAutomizer,33846,default,552091,complete,11.274438467,9.09430408478,3.68611328E8,MAYBE,453
516408883,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,13165458,AProVE21,33789,c,551429,complete,159.239709695,99.2138960361,7.773356032E9,YES,60142
516408884,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,13165458,UltimateAutomizer,33846,default,552091,complete,11.599100274,5.09556794167,3.63618304E8,MAYBE,456
