pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487551853,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann04.xml,11768618,AProVE,29458,complexity,360179,complete,1170.81582204,300.846031904,1.5294971904E10,"WORST_CASE(Omega(n^1), ?)",6598
487551919,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann05.xml,11768632,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.46913763,294.310692072,6.921363456E9,MAYBE,3684
487551921,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann05.xml,11768632,AProVE,29458,complexity,360179,complete,1122.90265051,291.642896891,1.55087872E10,"WORST_CASE(Omega(n^1), O(n^2))",94361
487551950,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann06.xml,11768640,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,835.217011278,221.882663012,2.817683456E9,"WORST_CASE(Omega(n^1),?)",59982
487551952,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann06.xml,11768640,AProVE,29458,complexity,360179,complete,132.09373431,34.4070141315,5.434916864E9,"WORST_CASE(Omega(n^1), O(n^1))",24525
487551983,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann07.xml,11768649,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.9202934,294.456088066,1.4958309376E10,"WORST_CASE(Omega(n^1),?)",5187
487551985,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann07.xml,11768649,AProVE,29458,complexity,360179,complete,1140.02735507,295.394689798,1.5373934592E10,"WORST_CASE(Omega(n^2), ?)",19860
487551943,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann08.xml,11768638,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,832.51235895,294.218894005,4.056518656E9,"WORST_CASE(Omega(n^1),?)",3408
487551945,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann08.xml,11768638,AProVE,29458,complexity,360179,complete,5.767740137,2.34678697586,6.87587328E8,"WORST_CASE(NON_POLY, ?)",9592
487551968,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann10.xml,11768645,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1104.81977869,294.140130997,3.260112896E9,"WORST_CASE(Omega(n^1),?)",3372
487551970,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann10.xml,11768645,AProVE,29458,complexity,360179,complete,36.449848707,10.3911519051,4.300218368E9,"WORST_CASE(Omega(n^1), O(n^1))",19880
487552012,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann11.xml,11768657,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.44627821,294.350651979,2.522181632E9,"WORST_CASE(Omega(n^1),?)",3809
487552014,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann11.xml,11768657,AProVE,29458,complexity,360179,complete,1126.17028645,291.723366022,1.5715905536E10,"WORST_CASE(Omega(n^1), O(n^2))",59003
487551837,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann12.xml,11768615,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1075.57643347,294.125946045,2.142814208E9,"WORST_CASE(Omega(n^1),?)",3117
487551839,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann12.xml,11768615,AProVE,29458,complexity,360179,complete,1017.2248584,291.665966034,6.3315968E9,"WORST_CASE(Omega(n^1), O(n^2))",45804
487551879,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann13.xml,11768624,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1003.64887785,294.194957018,2.041339904E9,"WORST_CASE(Omega(n^1),?)",3895
487551882,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann13.xml,11768624,AProVE,29458,complexity,360179,complete,1119.82375588,291.620218992,1.0339024896E10,"WORST_CASE(Omega(n^1), O(n^2))",49652
487551884,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann14.xml,11768625,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.68004419,294.376964092,1.1803250688E10,MAYBE,4810
487551886,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann14.xml,11768625,AProVE,29458,complexity,360179,complete,1161.46116459,293.463562965,1.5508557824E10,"WORST_CASE(Omega(n^2), ?)",19859
487551828,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann15.xml,11768613,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1046.10521707,294.218430996,6.39188992E8,"WORST_CASE(Omega(n^1),?)",3225
487551830,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann15.xml,11768613,AProVE,29458,complexity,360179,complete,983.644383493,291.613725185,6.10514944E9,"WORST_CASE(Omega(n^1), O(n^2))",52489
487552019,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann16.xml,11768659,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.55053764,301.006735086,4.691628032E9,MAYBE,378
487552021,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann16.xml,11768659,AProVE,29458,complexity,360179,complete,1145.1074349,291.633539915,1.5620726784E10,"WORST_CASE(Omega(n^1), ?)",12526
487551961,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann17.xml,11768643,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.36306738,301.008132935,1.0289033216E10,MAYBE,239
487551963,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann17.xml,11768643,AProVE,29458,complexity,360179,complete,1128.80670189,293.343092918,1.5462875136E10,"WORST_CASE(Omega(n^2), ?)",14025
487552005,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann18.xml,11768655,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1137.9054894,294.21002388,5.718638592E9,MAYBE,5789
487552007,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann18.xml,11768655,AProVE,29458,complexity,360179,complete,1126.32300331,291.850708008,1.5268769792E10,"WORST_CASE(Omega(n^1), O(n^3))",221664
487551972,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann19.xml,11768646,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.87971345,294.299162865,5.06005504E9,"WORST_CASE(Omega(n^1),?)",3010
487551974,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann19.xml,11768646,AProVE,29458,complexity,360179,complete,1125.97757336,291.648514032,1.6095608832E10,"WORST_CASE(Omega(n^1), ?)",8131
487551810,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann20.xml,11768609,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1165.32707048,294.222630024,2.594095104E9,"WORST_CASE(Omega(n^1),?)",3166
487551812,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann20.xml,11768609,AProVE,29458,complexity,360179,complete,1116.41716065,291.610943079,1.5436345344E10,"WORST_CASE(Omega(n^1), O(n^2))",25409
487551899,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann21.xml,11768628,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1181.53545255,295.336575031,9.4976E9,"WORST_CASE(Omega(n^1),?)",6100
487551901,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann21.xml,11768628,AProVE,29458,complexity,360179,complete,1136.42748547,292.25071907,1.3031202816E10,"WORST_CASE(Omega(n^1), ?)",29157
487551980,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann22.xml,11768648,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1140.22553752,294.224808931,1.030115328E9,"WORST_CASE(Omega(n^1),?)",3079
487551981,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann22.xml,11768648,AProVE,29458,complexity,360179,complete,1090.99276232,292.259793997,7.807778816E9,"WORST_CASE(Omega(n^1), ?)",9801
487551998,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann23.xml,11768653,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1119.70422936,294.729456902,9.992830976E9,"WORST_CASE(Omega(n^1),?)",2650
487551999,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann23.xml,11768653,AProVE,29458,complexity,360179,complete,40.361426032,12.0115189552,4.655099904E9,"WORST_CASE(Omega(n^1), O(n^1))",15284
487552001,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann24.xml,11768654,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.45330456,294.372914791,5.088940032E9,"WORST_CASE(Omega(n^1),?)",3139
487552003,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann24.xml,11768654,AProVE,29458,complexity,360179,complete,992.356092767,291.722392082,8.993325056E9,"WORST_CASE(Omega(n^2), ?)",12589
487551976,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann25.xml,11768647,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.85677547,294.262310028,3.530272768E9,"WORST_CASE(Omega(n^1),?)",5307
487551978,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann25.xml,11768647,AProVE,29458,complexity,360179,complete,956.036975255,291.549849987,6.76050944E9,"WORST_CASE(Omega(n^1), ?)",3942
487551904,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann26.xml,11768629,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1143.09977594,294.151668072,2.021900288E9,MAYBE,3611
487551906,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann26.xml,11768629,AProVE,29458,complexity,360179,complete,63.012650175,18.4360768795,4.4998656E9,"WORST_CASE(Omega(n^1), O(n^1))",32341
487551806,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann27.xml,11768608,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1144.05987672,294.248806953,2.955042816E9,"WORST_CASE(Omega(n^1),?)",2437
487551808,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann27.xml,11768608,AProVE,29458,complexity,360179,complete,903.658815792,291.610136032,6.139314176E9,"WORST_CASE(Omega(n^1), O(n^2))",12748
487551894,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann28.xml,11768627,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1081.30502469,294.272814989,1.966841856E9,MAYBE,3431
487551896,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann28.xml,11768627,AProVE,29458,complexity,360179,complete,45.330916787,12.9580211639,4.323209216E9,"WORST_CASE(Omega(n^1), O(n^1))",27199
487551814,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann29.xml,11768610,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1178.32868132,294.960131168,3.295473664E9,"WORST_CASE(Omega(n^1),?)",3811
487551817,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann29.xml,11768610,AProVE,29458,complexity,360179,complete,1148.9331743,291.835430861,1.5152562176E10,"WORST_CASE(Omega(n^2), ?)",20742
487551914,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann30.xml,11768631,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.61797832,294.59600997,1.2403290112E10,"WORST_CASE(Omega(n^1),?)",6050
487551916,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann30.xml,11768631,AProVE,29458,complexity,360179,complete,1130.51171954,293.390067816,1.531516928E10,"WORST_CASE(Omega(n^1), ?)",6846
487551865,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann31.xml,11768621,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1023.25874558,294.069519043,1.971523584E9,MAYBE,3398
487551867,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann31.xml,11768621,AProVE,29458,complexity,360179,complete,1150.95320914,291.534973145,1.242738688E10,"WORST_CASE(Omega(n^1), O(n^2))",32563
487551994,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann32.xml,11768652,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1182.79808966,294.883987904,5.1255996416E10,MAYBE,4010
487551996,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann32.xml,11768652,AProVE,29458,complexity,360179,complete,1113.14109595,291.764423132,1.1718131712E10,"WORST_CASE(Omega(n^2), ?)",16822
487551932,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann33.xml,11768635,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1178.81037937,294.367980003,3.0256799744E10,"WORST_CASE(Omega(n^1),?)",3168
487551934,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann33.xml,11768635,AProVE,29458,complexity,360179,complete,1101.51104504,291.913920879,1.5190667264E10,"WORST_CASE(Omega(n^1), ?)",3982
487551936,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann34.xml,11768636,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.31695124,294.131782055,3.71093504E9,"WORST_CASE(Omega(n^1),?)",3625
487551938,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann34.xml,11768636,AProVE,29458,complexity,360179,complete,1112.05201931,291.519072056,7.138045952E9,"WORST_CASE(Omega(n^1), O(n^2))",28280
487551870,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann36.xml,11768622,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1038.59826404,294.186000824,2.005868544E9,MAYBE,3509
487551872,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann36.xml,11768622,AProVE,29458,complexity,360179,complete,1150.17523082,291.596541882,1.4428442624E10,"WORST_CASE(Omega(n^1), O(n^2))",34843
487551909,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann37.xml,11768630,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.86648872,294.295637846,7.681118208E9,MAYBE,4796
487551911,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann37.xml,11768630,AProVE,29458,complexity,360179,complete,1142.65890373,291.513974905,1.3038563328E10,"WORST_CASE(Omega(n^1), ?)",5676
487551860,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann38.xml,11768620,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.89816667,294.192017078,4.92429312E9,"WORST_CASE(Omega(n^1),?)",3728
487551862,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann38.xml,11768620,AProVE,29458,complexity,360179,complete,1140.2064349,291.655590057,1.5333625856E10,"WORST_CASE(Omega(n^1), O(n^2))",21173
487551990,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann40.xml,11768651,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,658.936812314,175.882093906,1.579229184E9,MAYBE,1009
487551992,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann40.xml,11768651,AProVE,29458,complexity,360179,complete,18.038859027,5.53835391998,4.02368512E9,"WORST_CASE(Omega(n^1), O(n^1))",13500
487551939,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann41.xml,11768637,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1009.92479807,294.195945978,3.184463872E9,"WORST_CASE(Omega(n^1),?)",3268
487551941,Runtime_Complexity_Innermost_Rewriting/AProVE_07/thiemann41.xml,11768637,AProVE,29458,complexity,360179,complete,1114.77594041,291.549420118,1.6519319552E10,"WORST_CASE(Omega(n^1), ?)",4165
487552028,Runtime_Complexity_Innermost_Rewriting/Various_04/11.xml,11768576,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,859.191019338,230.240100145,2.246291456E9,MAYBE,679
487552031,Runtime_Complexity_Innermost_Rewriting/Various_04/11.xml,11768576,AProVE,29458,complexity,360179,complete,3.389747254,1.62969279289,2.02641408E8,"WORST_CASE(?, O(1))",1398
487552023,Runtime_Complexity_Innermost_Rewriting/Various_04/15.xml,11768575,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.12130332,1.30322194099,4.97664E7,"WORST_CASE(?,O(n^1))",2166
487552026,Runtime_Complexity_Innermost_Rewriting/Various_04/15.xml,11768575,AProVE,29458,complexity,360179,complete,5.136596728,2.01098585129,5.70310656E8,"WORST_CASE(Omega(n^1), O(n^1))",4868
487552039,Runtime_Complexity_Innermost_Rewriting/Various_04/22.xml,11768578,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.615616766,1.95297694206,8.5676032E7,"WORST_CASE(Omega(n^1),O(n^1))",13658
487552041,Runtime_Complexity_Innermost_Rewriting/Various_04/22.xml,11768578,AProVE,29458,complexity,360179,complete,14.861426246,4.98656392097,4.25259008E9,"WORST_CASE(Omega(n^1), O(n^1))",12454
487552033,Runtime_Complexity_Innermost_Rewriting/Various_04/24.xml,11768577,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.325320792,5.21984505653,2.90709504E8,"WORST_CASE(Omega(n^1),O(n^2))",16080
487552036,Runtime_Complexity_Innermost_Rewriting/Various_04/24.xml,11768577,AProVE,29458,complexity,360179,complete,3.872602825,1.9899559021,2.55434752E8,"WORST_CASE(Omega(n^1), O(n^1))",4793
487552089,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,11768587,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1061.16018372,294.235224962,2.0686848E9,MAYBE,3236
487552092,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,11768587,AProVE,29458,complexity,360179,complete,42.252141351,12.0380480289,4.292845568E9,"WORST_CASE(Omega(n^1), O(n^1))",26501
487552060,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,11768582,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,749.200173893,191.720934153,3.841728512E9,"WORST_CASE(Omega(n^1),?)",28044
487552063,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,11768582,AProVE,29458,complexity,360179,complete,1013.86825395,291.70064187,1.5500812288E10,"WORST_CASE(Omega(n^1), ?)",4744
487552055,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,11768581,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.180811742,1.61240792274,7.7512704E7,"WORST_CASE(?,O(1))",9135
487552057,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,11768581,AProVE,29458,complexity,360179,complete,3.449884557,1.59773612022,2.06700544E8,"WORST_CASE(?, O(1))",1612
487552049,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,11768580,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1005.20202926,294.372104883,4.524224512E9,"WORST_CASE(Omega(n^1),?)",2627
487552052,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,11768580,AProVE,29458,complexity,360179,complete,1131.92603868,291.662423849,1.012678656E10,"WORST_CASE(Omega(n^1), O(n^2))",78096
487552065,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,11768583,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.971207651,3.26890707016,1.5947776E8,"WORST_CASE(Omega(n^1),O(n^2))",3529
487552068,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,11768583,AProVE,29458,complexity,360179,complete,369.367028486,291.520576,5.77982464E9,"WORST_CASE(Omega(n^1), O(n^2))",16055
487552082,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,11768586,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1142.03418477,294.168902874,1.2233007104E10,"WORST_CASE(Omega(n^1),?)",2301
487552084,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,11768586,AProVE,29458,complexity,360179,complete,1149.49451789,291.72799015,1.1635863552E10,"WORST_CASE(Omega(n^2), ?)",9988
487552076,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,11768585,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.70721169,301.069077015,1.557522432E10,MAYBE,375
487552079,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,11768585,AProVE,29458,complexity,360179,complete,1114.17516597,291.801429987,1.7208573952E10,"WORST_CASE(Omega(n^2), ?)",10291
487552071,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,11768584,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.36926142,301.012570858,5.12628736E9,MAYBE,375
487552073,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,11768584,AProVE,29458,complexity,360179,complete,1157.60274768,291.658097029,6.814572544E9,"WORST_CASE(Omega(n^1), ?)",3872
487552044,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,11768579,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,81.759326206,25.0441229343,7.37968128E8,MAYBE,2404
487552047,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,11768579,AProVE,29458,complexity,360179,complete,3.382489398,1.73835086823,2.0496384E8,"WORST_CASE(NON_POLY, ?)",1873
487552106,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,11768564,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.356395034,3.1428630352,1.33328896E8,"WORST_CASE(Omega(n^1),O(n^1))",3012
487552109,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,11768564,AProVE,29458,complexity,360179,complete,3.556720252,1.59940099716,2.1651456E8,"WORST_CASE(Omega(n^1), O(n^1))",4106
487552100,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb2.xml,11768563,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.186002797,4.03246212006,1.51732224E8,"WORST_CASE(Omega(n^1),O(n^1))",4279
487552103,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb2.xml,11768563,AProVE,29458,complexity,360179,complete,3.457164256,1.69461083412,2.12512768E8,"WORST_CASE(Omega(n^1), O(n^1))",4102
487552112,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno1.xml,11768565,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,361.912219535,96.191931963,2.566733824E9,"WORST_CASE(Omega(n^1),?)",3007
487552114,Runtime_Complexity_Innermost_Rewriting/Waldmann_06/jwno1.xml,11768565,AProVE,29458,complexity,360179,complete,606.156735683,291.537800074,5.955653632E9,"WORST_CASE(Omega(n^1), ?)",2925
