pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516968371,SRS_Standard/Zantema_04/z039.xml,13151943,NaTT 2.1,33842,default,552075,complete,263.767910586,259.879603148,2.58306048E8,MAYBE,1635
516968372,SRS_Standard/Zantema_04/z039.xml,13151943,ttt2-1.20,33885,ttt2,552234,complete,0.968270035,0.568108797073,2.37023232E8,YES,987
516968373,SRS_Standard/Zantema_04/z039.xml,13151943,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.220662738,0.165731191635,2.3576576E7,YES,4046
516968374,SRS_Standard/Zantema_04/z039.xml,13151943,AProVE21,33789,standard,551423,complete,5.559323124,2.12845897675,4.99601408E8,YES,2763
516968375,SRS_Standard/Zantema_04/z039.xml,13151943,MnM 3.18b,33930,default,552513,complete,2.329592082,0.987034082413,6.72866304E8,YES,2035
516968376,SRS_Standard/Zantema_04/z113.xml,13151944,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.114475808,301.06555295,1.3565952E7,MAYBE,239
516968377,SRS_Standard/Zantema_04/z113.xml,13151944,NaTT 2.1,33842,default,552075,complete,0.040110242,0.0988419055939,5816320.0,YES,1171
516968378,SRS_Standard/Zantema_04/z113.xml,13151944,ttt2-1.20,33885,ttt2,552234,complete,183.848531022,46.3938419819,2.688479232E9,YES,8039
516968379,SRS_Standard/Zantema_04/z113.xml,13151944,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.080500927,0.134091854095,9363456.0,YES,4813
516968380,SRS_Standard/Zantema_04/z113.xml,13151944,AProVE21,33789,standard,551423,complete,14.471328195,4.52439284325,1.24135424E9,YES,6768
516968381,SRS_Standard/Zantema_04/z113.xml,13151944,MnM 3.18b,33930,default,552513,complete,2.341228572,1.06649112701,7.43972864E8,YES,2760
516968382,SRS_Standard/Zantema_04/z037.xml,13151945,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.844458148,301.129633904,1.8173952E7,MAYBE,239
516968383,SRS_Standard/Zantema_04/z037.xml,13151945,NaTT 2.1,33842,default,552075,complete,3.530546929,3.47619390488,5.025792E7,MAYBE,985
516968384,SRS_Standard/Zantema_04/z037.xml,13151945,ttt2-1.20,33885,ttt2,552234,complete,0.971130005,0.565384864807,2.547712E8,YES,921
516968385,SRS_Standard/Zantema_04/z037.xml,13151945,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.235856072,0.17751789093,2.4948736E7,YES,4052
516968386,SRS_Standard/Zantema_04/z037.xml,13151945,AProVE21,33789,standard,551423,complete,5.522979915,2.11088299751,5.07904E8,YES,3300
516968387,SRS_Standard/Zantema_04/z037.xml,13151945,MnM 3.18b,33930,default,552513,complete,3.132604779,1.23937392235,7.44153088E8,YES,1978
516968388,SRS_Standard/Zantema_04/z030.xml,13151946,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.873911298,301.089632988,6.746112E7,MAYBE,239
516968389,SRS_Standard/Zantema_04/z030.xml,13151946,NaTT 2.1,33842,default,552075,complete,1.253095034,1.21045184135,3.1584256E7,MAYBE,989
516968390,SRS_Standard/Zantema_04/z030.xml,13151946,ttt2-1.20,33885,ttt2,552234,complete,1.488943623,0.713593959808,5.78658304E8,YES,2019
516968391,SRS_Standard/Zantema_04/z030.xml,13151946,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.308164284,0.222461938858,2.3629824E7,YES,3853
516968392,SRS_Standard/Zantema_04/z030.xml,13151946,AProVE21,33789,standard,551423,complete,6.172280714,2.30775594711,5.85822208E8,YES,4608
516968393,SRS_Standard/Zantema_04/z030.xml,13151946,MnM 3.18b,33930,default,552513,complete,13.862191525,4.15310692787,3.493625856E9,YES,1608
516968394,SRS_Standard/Zantema_04/z114.xml,13151947,muterm 6.0.3,22652,default,326595,complete,0.488334775,0.584903001785,5586944.0,YES,4691
516968395,SRS_Standard/Zantema_04/z114.xml,13151947,NaTT 2.1,33842,default,552075,complete,0.029196219,0.100484132767,8814592.0,YES,899
516968396,SRS_Standard/Zantema_04/z114.xml,13151947,ttt2-1.20,33885,ttt2,552234,complete,1.504365425,0.709279060364,4.67259392E8,YES,596
516968397,SRS_Standard/Zantema_04/z114.xml,13151947,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,2.127068852,0.89639210701,1.18362112E8,YES,7019
516968398,SRS_Standard/Zantema_04/z114.xml,13151947,AProVE21,33789,standard,551423,complete,14.329332203,4.44888114929,1.22564608E9,YES,3568
516968399,SRS_Standard/Zantema_04/z114.xml,13151947,MnM 3.18b,33930,default,552513,complete,7.220711603,2.26702904701,1.188491264E9,YES,3587
516968400,SRS_Standard/Zantema_04/z021.xml,13151948,muterm 6.0.3,22652,default,326595,complete,0.04145217,0.117552042007,3407872.0,YES,2812
516968401,SRS_Standard/Zantema_04/z021.xml,13151948,NaTT 2.1,33842,default,552075,complete,0.129794607,0.162209033966,1.6338944E7,YES,1324
516968402,SRS_Standard/Zantema_04/z021.xml,13151948,ttt2-1.20,33885,ttt2,552234,complete,2.027560844,0.823443889618,5.37792512E8,YES,953
516968403,SRS_Standard/Zantema_04/z021.xml,13151948,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.085844127,0.134083032608,1.1702272E7,YES,5328
516968404,SRS_Standard/Zantema_04/z021.xml,13151948,AProVE21,33789,standard,551423,complete,5.425617061,2.06026005745,4.6637056E8,YES,2638
516968405,SRS_Standard/Zantema_04/z021.xml,13151948,MnM 3.18b,33930,default,552513,complete,1.851624432,0.87571811676,5.79567616E8,YES,1390
516968406,SRS_Standard/Zantema_04/z105.xml,13151949,muterm 6.0.3,22652,default,326595,timeout (wallclock),299.788569585,301.080832005,1.33156864E8,MAYBE,239
516968407,SRS_Standard/Zantema_04/z105.xml,13151949,NaTT 2.1,33842,default,552075,complete,0.030676151,0.131886959076,7548928.0,YES,755
516968408,SRS_Standard/Zantema_04/z105.xml,13151949,ttt2-1.20,33885,ttt2,552234,complete,3.261482307,1.15741801262,7.18409728E8,YES,1140
516968409,SRS_Standard/Zantema_04/z105.xml,13151949,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.071136803,0.137989997864,9871360.0,YES,4445
516968410,SRS_Standard/Zantema_04/z105.xml,13151949,AProVE21,33789,standard,551423,complete,12.255081159,5.27253389359,1.208774656E9,YES,5219
516968411,SRS_Standard/Zantema_04/z105.xml,13151949,MnM 3.18b,33930,default,552513,complete,1.606164757,0.835735082626,5.15407872E8,YES,1537
516968412,SRS_Standard/Zantema_04/z102.xml,13151950,muterm 6.0.3,22652,default,326595,complete,1.952623517,2.24706697464,7364608.0,YES,7731
516968413,SRS_Standard/Zantema_04/z102.xml,13151950,NaTT 2.1,33842,default,552075,complete,0.022137679,0.0721740722656,5840896.0,YES,499
516968414,SRS_Standard/Zantema_04/z102.xml,13151950,ttt2-1.20,33885,ttt2,552234,complete,2.164931601,0.85943198204,6.29219328E8,YES,796
516968415,SRS_Standard/Zantema_04/z102.xml,13151950,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.050829862,0.102159976959,5169152.0,YES,4169
516968416,SRS_Standard/Zantema_04/z102.xml,13151950,AProVE21,33789,standard,551423,complete,8.199758722,3.68583893776,9.52373248E8,YES,1496
516968417,SRS_Standard/Zantema_04/z102.xml,13151950,MnM 3.18b,33930,default,552513,complete,1.450152318,0.764860868454,5.49322752E8,YES,1019
516968418,SRS_Standard/Zantema_04/z026.xml,13151951,muterm 6.0.3,22652,default,326595,complete,0.059606532,0.135222911835,3567616.0,YES,2871
516968419,SRS_Standard/Zantema_04/z026.xml,13151951,NaTT 2.1,33842,default,552075,complete,0.019401977,0.0964148044586,5586944.0,YES,453
516968420,SRS_Standard/Zantema_04/z026.xml,13151951,ttt2-1.20,33885,ttt2,552234,complete,0.728134345,0.513984918594,1.74440448E8,YES,422
516968421,SRS_Standard/Zantema_04/z026.xml,13151951,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.053702653,0.134700059891,8306688.0,YES,4464
516968422,SRS_Standard/Zantema_04/z026.xml,13151951,AProVE21,33789,standard,551423,complete,32.481300158,9.0945417881,1.629016064E9,YES,2236
516968423,SRS_Standard/Zantema_04/z026.xml,13151951,MnM 3.18b,33930,default,552513,complete,1.407514611,0.795154094696,5.07461632E8,YES,1314
516968424,SRS_Standard/Zantema_04/z085.xml,13151952,muterm 6.0.3,22652,default,326595,complete,0.038277442,0.101912021637,3158016.0,YES,1998
516968425,SRS_Standard/Zantema_04/z085.xml,13151952,NaTT 2.1,33842,default,552075,complete,0.017229647,0.101302862167,5439488.0,YES,430
516968426,SRS_Standard/Zantema_04/z085.xml,13151952,ttt2-1.20,33885,ttt2,552234,complete,0.86060344,0.536404132843,2.56729088E8,YES,469
516968427,SRS_Standard/Zantema_04/z085.xml,13151952,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.048709448,0.0964479446411,5169152.0,YES,3763
516968428,SRS_Standard/Zantema_04/z085.xml,13151952,AProVE21,33789,standard,551423,complete,8.613569012,2.89467406273,9.4652416E8,YES,1746
516968429,SRS_Standard/Zantema_04/z085.xml,13151952,MnM 3.18b,33930,default,552513,complete,1.150779041,0.655813217163,4.72707072E8,YES,724
516968430,SRS_Standard/Zantema_04/z054.xml,13151953,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.95890113,301.060523987,1.9779584E7,MAYBE,239
516968431,SRS_Standard/Zantema_04/z054.xml,13151953,NaTT 2.1,33842,default,552075,complete,5.083713956,4.98114204407,6.1116416E7,MAYBE,893
516968432,SRS_Standard/Zantema_04/z054.xml,13151953,ttt2-1.20,33885,ttt2,552234,complete,0.987036384,0.593311071396,2.78372352E8,YES,1153
516968433,SRS_Standard/Zantema_04/z054.xml,13151953,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.285071376,0.22518992424,2.797568E7,YES,4034
516968434,SRS_Standard/Zantema_04/z054.xml,13151953,AProVE21,33789,standard,551423,complete,5.281408527,2.06412386894,4.69762048E8,YES,2909
516968435,SRS_Standard/Zantema_04/z054.xml,13151953,MnM 3.18b,33930,default,552513,complete,1.54688991,0.805601119995,5.45488896E8,YES,2901
516968436,SRS_Standard/Zantema_04/z028.xml,13151954,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.888508741,301.088685989,5.6983552E7,MAYBE,239
516968437,SRS_Standard/Zantema_04/z028.xml,13151954,NaTT 2.1,33842,default,552075,complete,8.037587426,7.79449701309,8.9964544E7,MAYBE,938
516968438,SRS_Standard/Zantema_04/z028.xml,13151954,ttt2-1.20,33885,ttt2,552234,complete,178.3149038,45.0027041435,2.222309376E9,YES,4334
516968439,SRS_Standard/Zantema_04/z028.xml,13151954,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,11.887164205,4.63274884224,5.7995264E8,YES,36249
516968440,SRS_Standard/Zantema_04/z028.xml,13151954,AProVE21,33789,standard,551423,complete,5.810320924,2.24503707886,5.3958656E8,YES,2959
516968441,SRS_Standard/Zantema_04/z028.xml,13151954,MnM 3.18b,33930,default,552513,complete,2.901396819,1.21975493431,7.76134656E8,YES,1120
516968442,SRS_Standard/Zantema_04/z082.xml,13151955,muterm 6.0.3,22652,default,326595,complete,21.410915146,22.7580869198,2.1327872E7,YES,15666
516968443,SRS_Standard/Zantema_04/z082.xml,13151955,NaTT 2.1,33842,default,552075,complete,0.150893811,0.198480844498,1.693696E7,YES,1826
516968444,SRS_Standard/Zantema_04/z082.xml,13151955,ttt2-1.20,33885,ttt2,552234,complete,5.823329404,1.80457091331,8.46528512E8,YES,2942
516968445,SRS_Standard/Zantema_04/z082.xml,13151955,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.258841771,0.217471122742,2.4559616E7,YES,4485
516968446,SRS_Standard/Zantema_04/z082.xml,13151955,AProVE21,33789,standard,551423,complete,6.977229215,2.53164315224,7.58489088E8,YES,6488
516968447,SRS_Standard/Zantema_04/z082.xml,13151955,MnM 3.18b,33930,default,552513,complete,1.256381414,0.717777967453,4.74599424E8,YES,1767
516968448,SRS_Standard/Zantema_04/z053.xml,13151956,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.966172351,301.012327194,1.978368E7,MAYBE,242
516968449,SRS_Standard/Zantema_04/z053.xml,13151956,NaTT 2.1,33842,default,552075,complete,3.789590868,3.63675618172,5.1277824E7,MAYBE,887
516968450,SRS_Standard/Zantema_04/z053.xml,13151956,ttt2-1.20,33885,ttt2,552234,complete,0.664129833,0.478328943253,2.00884224E8,YES,721
516968451,SRS_Standard/Zantema_04/z053.xml,13151956,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.072470675,0.102072954178,8871936.0,YES,4464
516968452,SRS_Standard/Zantema_04/z053.xml,13151956,AProVE21,33789,standard,551423,complete,5.310414376,2.06484699249,4.84589568E8,YES,2165
516968453,SRS_Standard/Zantema_04/z053.xml,13151956,MnM 3.18b,33930,default,552513,complete,1.124617977,0.68017411232,4.68918272E8,YES,1030
516968454,SRS_Standard/Zantema_04/z066.xml,13151957,muterm 6.0.3,22652,default,326595,complete,0.428327394,0.482605934143,5554176.0,YES,28616
516968455,SRS_Standard/Zantema_04/z066.xml,13151957,NaTT 2.1,33842,default,552075,complete,0.284213871,0.327949047089,7499776.0,YES,1371
516968456,SRS_Standard/Zantema_04/z066.xml,13151957,ttt2-1.20,33885,ttt2,552234,complete,7.197268888,2.17911291122,1.14632704E9,YES,2290
516968457,SRS_Standard/Zantema_04/z066.xml,13151957,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.207950256,0.107379198074,1.880064E7,YES,4615
516968458,SRS_Standard/Zantema_04/z066.xml,13151957,AProVE21,33789,standard,551423,complete,18.594749965,5.46882510185,1.304195072E9,YES,11818
516968459,SRS_Standard/Zantema_04/z066.xml,13151957,MnM 3.18b,33930,default,552513,complete,1.458478101,0.734188079834,4.84278272E8,YES,8228
516968460,SRS_Standard/Zantema_04/z061.xml,13151958,muterm 6.0.3,22652,default,326595,complete,0.018425492,0.0224778652191,1396736.0,YES,924
516968461,SRS_Standard/Zantema_04/z061.xml,13151958,NaTT 2.1,33842,default,552075,complete,0.034088101,0.0373139381409,7495680.0,YES,848
516968462,SRS_Standard/Zantema_04/z061.xml,13151958,ttt2-1.20,33885,ttt2,552234,complete,0.722037149,0.44881606102,2.3216128E8,YES,559
516968463,SRS_Standard/Zantema_04/z061.xml,13151958,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.065763699,0.0796520709991,8314880.0,YES,4405
516968464,SRS_Standard/Zantema_04/z061.xml,13151958,AProVE21,33789,standard,551423,complete,5.888724651,2.20311117172,7.30259456E8,YES,1533
516968465,SRS_Standard/Zantema_04/z061.xml,13151958,MnM 3.18b,33930,default,552513,complete,0.884965846,0.551229953766,4.42036224E8,YES,1236
516968466,SRS_Standard/Zantema_04/z013.xml,13151959,muterm 6.0.3,22652,default,326595,complete,0.934154149,1.00174999237,2.6554368E7,YES,4367
516968467,SRS_Standard/Zantema_04/z013.xml,13151959,NaTT 2.1,33842,default,552075,complete,0.026835935,0.0604510307312,7622656.0,YES,950
516968468,SRS_Standard/Zantema_04/z013.xml,13151959,ttt2-1.20,33885,ttt2,552234,complete,1.470864208,0.651298046112,3.33811712E8,YES,1069
516968469,SRS_Standard/Zantema_04/z013.xml,13151959,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.198042921,0.131520986557,1.8395136E7,YES,3935
516968470,SRS_Standard/Zantema_04/z013.xml,13151959,AProVE21,33789,standard,551423,complete,5.355085595,2.05069804192,4.72334336E8,YES,2616
516968471,SRS_Standard/Zantema_04/z013.xml,13151959,MnM 3.18b,33930,default,552513,complete,2.087730528,0.931619882584,6.68442624E8,YES,1631
516968472,SRS_Standard/Zantema_04/z014.xml,13151960,muterm 6.0.3,22652,default,326595,complete,0.040563103,0.0578100681305,3260416.0,YES,2287
516968473,SRS_Standard/Zantema_04/z014.xml,13151960,NaTT 2.1,33842,default,552075,complete,0.03739439,0.0386548042297,7557120.0,YES,843
516968474,SRS_Standard/Zantema_04/z014.xml,13151960,ttt2-1.20,33885,ttt2,552234,complete,1.698003168,0.703907966614,6.48708096E8,YES,1200
516968475,SRS_Standard/Zantema_04/z014.xml,13151960,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.064576429,0.101483106613,1.0805248E7,YES,5326
516968476,SRS_Standard/Zantema_04/z014.xml,13151960,AProVE21,33789,standard,551423,complete,6.301438485,2.28796601295,5.51645184E8,YES,3224
516968477,SRS_Standard/Zantema_04/z014.xml,13151960,MnM 3.18b,33930,default,552513,complete,1.090104156,0.626538991928,4.61242368E8,YES,1250
516968478,SRS_Standard/Zantema_04/z068.xml,13151961,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.933788273,301.008055925,2.1880832E7,MAYBE,239
516968479,SRS_Standard/Zantema_04/z068.xml,13151961,NaTT 2.1,33842,default,552075,complete,0.981324463,0.906347990036,3.4910208E7,YES,1937
516968480,SRS_Standard/Zantema_04/z068.xml,13151961,ttt2-1.20,33885,ttt2,552234,complete,6.573960362,1.97583413124,8.55740416E8,YES,2053
516968481,SRS_Standard/Zantema_04/z068.xml,13151961,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.146527479,0.152935028076,1.4860288E7,YES,4724
516968482,SRS_Standard/Zantema_04/z068.xml,13151961,AProVE21,33789,standard,551423,complete,40.759849329,12.9448020458,1.715113984E9,YES,8790
516968483,SRS_Standard/Zantema_04/z068.xml,13151961,MnM 3.18b,33930,default,552513,timeout (wallclock),1197.90655596,301.06575799,6.5958187008E10,MAYBE,239
516968484,SRS_Standard/Zantema_04/z031.xml,13151962,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.931820074,301.066123962,1.6637952E7,MAYBE,242
516968485,SRS_Standard/Zantema_04/z031.xml,13151962,NaTT 2.1,33842,default,552075,complete,1.021172429,0.911294937134,3.04128E7,MAYBE,1009
516968486,SRS_Standard/Zantema_04/z031.xml,13151962,ttt2-1.20,33885,ttt2,552234,complete,1.180078465,0.562442064285,4.02341888E8,YES,1559
516968487,SRS_Standard/Zantema_04/z031.xml,13151962,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.229659815,0.163129091263,2.1696512E7,YES,4046
516968488,SRS_Standard/Zantema_04/z031.xml,13151962,AProVE21,33789,standard,551423,complete,5.4623236,2.10390591621,5.19344128E8,YES,3563
516968489,SRS_Standard/Zantema_04/z031.xml,13151962,MnM 3.18b,33930,default,552513,complete,2.317319985,1.00362896919,7.043072E8,YES,1832
516968490,SRS_Standard/Zantema_04/z115.xml,13151963,muterm 6.0.3,22652,default,326595,complete,4.300753326,5.28620505333,1.0633216E7,YES,12887
516968491,SRS_Standard/Zantema_04/z115.xml,13151963,NaTT 2.1,33842,default,552075,complete,0.033145927,0.0749340057373,6316032.0,YES,773
516968492,SRS_Standard/Zantema_04/z115.xml,13151963,ttt2-1.20,33885,ttt2,552234,complete,1.227930341,0.676385879517,2.60026368E8,YES,612
516968493,SRS_Standard/Zantema_04/z115.xml,13151963,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.106776128,0.126850128174,7413760.0,YES,4509
516968494,SRS_Standard/Zantema_04/z115.xml,13151963,AProVE21,33789,standard,551423,complete,13.053562996,4.19828295708,1.214373888E9,YES,3046
516968495,SRS_Standard/Zantema_04/z115.xml,13151963,MnM 3.18b,33930,default,552513,complete,1.894469743,0.821151018143,5.94911232E8,YES,2302
516968496,SRS_Standard/Zantema_04/z112.xml,13151964,muterm 6.0.3,22652,default,326595,timeout (wallclock),298.932771476,301.045605183,1.2525568E7,MAYBE,239
516968497,SRS_Standard/Zantema_04/z112.xml,13151964,NaTT 2.1,33842,default,552075,complete,0.023639664,0.0258531570435,5455872.0,YES,696
516968498,SRS_Standard/Zantema_04/z112.xml,13151964,ttt2-1.20,33885,ttt2,552234,complete,4.569980608,1.42702007294,6.65624576E8,YES,3598
516968499,SRS_Standard/Zantema_04/z112.xml,13151964,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.050871791,0.0453670024872,5296128.0,YES,4351
516968500,SRS_Standard/Zantema_04/z112.xml,13151964,AProVE21,33789,standard,551423,complete,8.21682179,2.79271006584,7.71411968E8,YES,1775
516968501,SRS_Standard/Zantema_04/z112.xml,13151964,MnM 3.18b,33930,default,552513,complete,1.184561883,1.0945558548,4.56941568E8,YES,1117
516968502,SRS_Standard/Zantema_04/z036.xml,13151965,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.935283034,301.04771781,7.0111232E7,MAYBE,239
516968503,SRS_Standard/Zantema_04/z036.xml,13151965,NaTT 2.1,33842,default,552075,complete,1.067624562,1.0374379158,3.0990336E7,YES,1252
516968504,SRS_Standard/Zantema_04/z036.xml,13151965,ttt2-1.20,33885,ttt2,552234,complete,1.260360209,0.628062009811,2.73739776E8,YES,921
516968505,SRS_Standard/Zantema_04/z036.xml,13151965,matchbox-2021-06-18b,33630,tc21-9.sh,550935,complete,0.21385386,0.142121076584,2.4305664E7,YES,4052
516968506,SRS_Standard/Zantema_04/z036.xml,13151965,AProVE21,33789,standard,551423,complete,5.648039594,2.10650682449,4.99462144E8,YES,4103
516968507,SRS_Standard/Zantema_04/z036.xml,13151965,MnM 3.18b,33930,default,552513,complete,6.83578597,2.09519600868,1.425002496E9,YES,1702
516968508,SRS_Standard/Zantema_04/z044.xml,13151966,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.926856912,301.008952141,2.3965696E7,MAYBE,242
516968509,SRS_Standard/Zantema_04/z044.xml,13151966,NaTT 2.1,33842,default,552075,complete,6.328709883,6.21945214272,4.2029056E7,MAYBE,805
516968510,SRS_Standard/Zantema_04/z044.xml,13151966,ttt2-1.20,33885,ttt2,552234,complete,0.532217038,0.407592058182,1.23969536E8,NO,716
