pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516332551,TRS_Innermost/Mixed_innermost/test833.xml,13156067,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332552,TRS_Innermost/Mixed_innermost/test833.xml,13156067,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332553,TRS_Innermost/Mixed_innermost/tricky1.xml,13156068,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332554,TRS_Innermost/Mixed_innermost/tricky1.xml,13156068,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332555,TRS_Innermost/Mixed_innermost/gkg.xml,13156069,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332556,TRS_Innermost/Mixed_innermost/gkg.xml,13156069,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332557,TRS_Innermost/Mixed_innermost/test76.xml,13156070,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332558,TRS_Innermost/Mixed_innermost/test76.xml,13156070,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332559,TRS_Innermost/Mixed_innermost/innermost1.xml,13156071,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332560,TRS_Innermost/Mixed_innermost/innermost1.xml,13156071,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332561,TRS_Innermost/Mixed_innermost/narrow2.xml,13156072,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332562,TRS_Innermost/Mixed_innermost/narrow2.xml,13156072,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332563,TRS_Innermost/Mixed_innermost/thiemann26i.xml,13156073,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332564,TRS_Innermost/Mixed_innermost/thiemann26i.xml,13156073,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332565,TRS_Innermost/Mixed_innermost/test9.xml,13156074,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332566,TRS_Innermost/Mixed_innermost/test9.xml,13156074,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332567,TRS_Innermost/Mixed_innermost/test77.xml,13156075,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332568,TRS_Innermost/Mixed_innermost/test77.xml,13156075,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332569,TRS_Innermost/AG01_innermost/#4.15.xml,13156011,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332570,TRS_Innermost/AG01_innermost/#4.15.xml,13156011,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332571,TRS_Innermost/AG01_innermost/#4.29.xml,13156012,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332572,TRS_Innermost/AG01_innermost/#4.29.xml,13156012,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332573,TRS_Innermost/AG01_innermost/#4.27.xml,13156013,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332574,TRS_Innermost/AG01_innermost/#4.27.xml,13156013,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332575,TRS_Innermost/AG01_innermost/#4.20.xml,13156014,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332576,TRS_Innermost/AG01_innermost/#4.20.xml,13156014,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332577,TRS_Innermost/AG01_innermost/#4.31.xml,13156015,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332578,TRS_Innermost/AG01_innermost/#4.31.xml,13156015,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332579,TRS_Innermost/AG01_innermost/#4.36.xml,13156016,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332580,TRS_Innermost/AG01_innermost/#4.36.xml,13156016,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332581,TRS_Innermost/AG01_innermost/#4.2.xml,13156017,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332582,TRS_Innermost/AG01_innermost/#4.2.xml,13156017,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332583,TRS_Innermost/AG01_innermost/#4.5.xml,13156018,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332584,TRS_Innermost/AG01_innermost/#4.5.xml,13156018,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332585,TRS_Innermost/AG01_innermost/#4.21.xml,13156019,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332586,TRS_Innermost/AG01_innermost/#4.21.xml,13156019,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332587,TRS_Innermost/AG01_innermost/#4.26.xml,13156020,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332588,TRS_Innermost/AG01_innermost/#4.26.xml,13156020,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332589,TRS_Innermost/AG01_innermost/#4.28.xml,13156021,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332590,TRS_Innermost/AG01_innermost/#4.28.xml,13156021,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332591,TRS_Innermost/AG01_innermost/#4.13.xml,13156022,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332592,TRS_Innermost/AG01_innermost/#4.13.xml,13156022,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332593,TRS_Innermost/AG01_innermost/#4.30a.xml,13156023,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332594,TRS_Innermost/AG01_innermost/#4.30a.xml,13156023,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332595,TRS_Innermost/AG01_innermost/#4.14.xml,13156024,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332596,TRS_Innermost/AG01_innermost/#4.14.xml,13156024,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332597,TRS_Innermost/AG01_innermost/#4.4.xml,13156025,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332598,TRS_Innermost/AG01_innermost/#4.4.xml,13156025,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332599,TRS_Innermost/AG01_innermost/#4.3.xml,13156026,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332600,TRS_Innermost/AG01_innermost/#4.3.xml,13156026,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332601,TRS_Innermost/AG01_innermost/#4.37.xml,13156027,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332602,TRS_Innermost/AG01_innermost/#4.37.xml,13156027,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332603,TRS_Innermost/AG01_innermost/#4.20a.xml,13156028,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332604,TRS_Innermost/AG01_innermost/#4.20a.xml,13156028,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332605,TRS_Innermost/AG01_innermost/#4.30.xml,13156029,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332606,TRS_Innermost/AG01_innermost/#4.30.xml,13156029,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332607,TRS_Innermost/AG01_innermost/#4.7.xml,13156030,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332608,TRS_Innermost/AG01_innermost/#4.7.xml,13156030,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332609,TRS_Innermost/AG01_innermost/#4.33.xml,13156031,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332610,TRS_Innermost/AG01_innermost/#4.33.xml,13156031,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332611,TRS_Innermost/AG01_innermost/#4.34.xml,13156032,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332612,TRS_Innermost/AG01_innermost/#4.34.xml,13156032,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332613,TRS_Innermost/AG01_innermost/#4.25.xml,13156033,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332614,TRS_Innermost/AG01_innermost/#4.25.xml,13156033,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332615,TRS_Innermost/AG01_innermost/#4.22.xml,13156034,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332616,TRS_Innermost/AG01_innermost/#4.22.xml,13156034,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332617,TRS_Innermost/AG01_innermost/#4.19.xml,13156035,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332618,TRS_Innermost/AG01_innermost/#4.19.xml,13156035,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332619,TRS_Innermost/AG01_innermost/#4.17.xml,13156036,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332620,TRS_Innermost/AG01_innermost/#4.17.xml,13156036,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332621,TRS_Innermost/AG01_innermost/#4.30b.xml,13156037,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332622,TRS_Innermost/AG01_innermost/#4.30b.xml,13156037,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332623,TRS_Innermost/AG01_innermost/#4.35.xml,13156038,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332624,TRS_Innermost/AG01_innermost/#4.35.xml,13156038,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332625,TRS_Innermost/AG01_innermost/#4.32.xml,13156039,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332626,TRS_Innermost/AG01_innermost/#4.32.xml,13156039,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332627,TRS_Innermost/AG01_innermost/#4.12a.xml,13156040,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332628,TRS_Innermost/AG01_innermost/#4.12a.xml,13156040,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332629,TRS_Innermost/AG01_innermost/#4.16.xml,13156041,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332630,TRS_Innermost/AG01_innermost/#4.16.xml,13156041,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332631,TRS_Innermost/AG01_innermost/#4.37a.xml,13156042,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332632,TRS_Innermost/AG01_innermost/#4.37a.xml,13156042,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332633,TRS_Innermost/AG01_innermost/#4.18.xml,13156043,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332634,TRS_Innermost/AG01_innermost/#4.18.xml,13156043,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332635,TRS_Innermost/AG01_innermost/#4.23.xml,13156044,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332636,TRS_Innermost/AG01_innermost/#4.23.xml,13156044,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332637,TRS_Innermost/AG01_innermost/#4.24.xml,13156045,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332638,TRS_Innermost/AG01_innermost/#4.24.xml,13156045,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332639,TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,13155995,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332640,TRS_Innermost/Applicative_AG01_innermost/#4.8.xml,13155995,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332641,TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,13155996,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332642,TRS_Innermost/Applicative_AG01_innermost/#4.13.xml,13155996,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332643,TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,13155997,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332644,TRS_Innermost/Applicative_AG01_innermost/#4.28.xml,13155997,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332645,TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,13155998,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332646,TRS_Innermost/Applicative_AG01_innermost/#4.26.xml,13155998,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332647,TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,13155999,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332648,TRS_Innermost/Applicative_AG01_innermost/#4.7.xml,13155999,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332649,TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,13156000,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332650,TRS_Innermost/Applicative_AG01_innermost/#4.36.xml,13156000,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332651,TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,13156001,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332652,TRS_Innermost/Applicative_AG01_innermost/#4.15.xml,13156001,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332653,TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,13156002,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332654,TRS_Innermost/Applicative_AG01_innermost/#4.24.xml,13156002,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332655,TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,13156003,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332656,TRS_Innermost/Applicative_AG01_innermost/#4.3.xml,13156003,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332657,TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,13156004,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332658,TRS_Innermost/Applicative_AG01_innermost/#4.17.xml,13156004,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332659,TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,13156005,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332660,TRS_Innermost/Applicative_AG01_innermost/#4.10.xml,13156005,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332661,TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,13156006,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332662,TRS_Innermost/Applicative_AG01_innermost/#4.19.xml,13156006,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332663,TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,13156007,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332664,TRS_Innermost/Applicative_AG01_innermost/#4.22.xml,13156007,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332665,TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,13156008,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332666,TRS_Innermost/Applicative_AG01_innermost/#4.34.xml,13156008,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332667,TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,13156009,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332668,TRS_Innermost/Applicative_AG01_innermost/#4.5.xml,13156009,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516332669,TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,13156010,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516332670,TRS_Innermost/Applicative_AG01_innermost/#4.2.xml,13156010,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
