pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487600824,Complexity_ITS/Brockschmidt_16/T2/n-33.koat,11769701,AProVE,29458,complexity,360179,complete,5.399221806,2.62938308716,2.56155648E8,"WORST_CASE(NON_POLY, ?)",7321
487600957,Complexity_ITS/Brockschmidt_16/T2/n-36.koat,11769834,AProVE,29458,complexity,360179,complete,4.980651984,2.23049807549,2.752512E8,"WORST_CASE(NON_POLY, ?)",10003
487600790,Complexity_ITS/Brockschmidt_16/T2/n-37.koat,11769667,AProVE,29458,complexity,360179,complete,3.706852539,1.78676700592,2.55655936E8,"WORST_CASE(NON_POLY, ?)",3336
487600918,Complexity_ITS/Brockschmidt_16/T2/n-3a.koat,11769795,AProVE,29458,complexity,360179,complete,6.47820748,2.98189306259,2.6580992E8,"WORST_CASE(NON_POLY, ?)",7349
487600705,Complexity_ITS/Brockschmidt_16/T2/n-4.koat,11769582,AProVE,29458,complexity,360179,complete,12.398968497,5.03608798981,2.92253696E8,"WORST_CASE(NON_POLY, ?)",22206
487600919,Complexity_ITS/Brockschmidt_16/T2/n-40.koat,11769796,AProVE,29458,complexity,360179,complete,11.600553221,5.21332216263,2.87125504E8,"WORST_CASE(NON_POLY, ?)",11714
487600556,Complexity_ITS/Brockschmidt_16/T2/n-46.koat,11769433,AProVE,29458,complexity,360179,complete,4.033157683,2.04662489891,2.59325952E8,"WORST_CASE(NON_POLY, ?)",3345
487600980,Complexity_ITS/Brockschmidt_16/T2/n-48.koat,11769857,AProVE,29458,complexity,360179,complete,5.357786055,2.60630583763,2.63856128E8,MAYBE,2816
487600647,Complexity_ITS/Brockschmidt_16/T2/n-5.koat,11769524,AProVE,29458,complexity,360179,complete,7.536045795,3.14730095863,2.76992E8,"WORST_CASE(NON_POLY, ?)",13757
487600814,Complexity_ITS/Brockschmidt_16/T2/n-6.koat,11769691,AProVE,29458,complexity,360179,complete,4.817513069,2.27148294449,2.49147392E8,"WORST_CASE(NON_POLY, ?)",4834
487600774,Complexity_ITS/Brockschmidt_16/T2/n-6a.koat,11769651,AProVE,29458,complexity,360179,complete,4.651588559,2.16189193726,2.56212992E8,"WORST_CASE(NON_POLY, ?)",4007
487600979,Complexity_ITS/Brockschmidt_16/T2/n-7.koat,11769856,AProVE,29458,complexity,360179,complete,4.133815882,1.90173196793,2.59428352E8,"WORST_CASE(NON_POLY, ?)",3362
487600741,Complexity_ITS/Brockschmidt_16/T2/n-8.koat,11769618,AProVE,29458,complexity,360179,complete,4.092960985,2.13644480705,2.384896E8,"WORST_CASE(NON_POLY, ?)",4368
487600633,Complexity_ITS/Brockschmidt_16/T2/n-8a.koat,11769510,AProVE,29458,complexity,360179,complete,3.894295584,1.95739603043,2.4436736E8,"WORST_CASE(NON_POLY, ?)",3034
487600564,Complexity_ITS/Brockschmidt_16/T2/n-9.koat,11769441,AProVE,29458,complexity,360179,complete,4.606815015,2.28156495094,2.45235712E8,"WORST_CASE(NON_POLY, ?)",5021
487600623,Complexity_ITS/Brockschmidt_16/T2/nakata.koat,11769500,AProVE,29458,complexity,360179,complete,28.858416543,10.1660280228,3.3990656E8,"WORST_CASE(NON_POLY, ?)",45088
487600714,Complexity_ITS/Brockschmidt_16/T2/nakata_withassume.koat,11769591,AProVE,29458,complexity,360179,complete,28.873476233,10.1221649647,3.51973376E8,"WORST_CASE(NON_POLY, ?)",47007
487600792,Complexity_ITS/Brockschmidt_16/T2/ndes.koat,11769669,AProVE,29458,complexity,360179,complete,43.821860557,14.7503180504,5.9860992E8,"WORST_CASE(?, O(1))",925735
487600691,Complexity_ITS/Brockschmidt_16/T2/neg-1394complete-fail.koat,11769568,AProVE,29458,complexity,360179,complete,26.159762997,11.1653108597,3.84905216E8,"WORST_CASE(NON_POLY, ?)",124251
487600658,Complexity_ITS/Brockschmidt_16/T2/neg-1394complete-succeed.koat,11769535,AProVE,29458,complexity,360179,complete,27.517925269,12.1762678623,3.73510144E8,"WORST_CASE(NON_POLY, ?)",148971
487600656,Complexity_ITS/Brockschmidt_16/T2/neg-e-1394complete-fail.koat,11769533,AProVE,29458,complexity,360179,complete,27.704330678,12.2247560024,3.86818048E8,"WORST_CASE(NON_POLY, ?)",145130
487600742,Complexity_ITS/Brockschmidt_16/T2/neg-e-1394complete-succeed.koat,11769619,AProVE,29458,complexity,360179,complete,28.113175715,12.4972310066,3.88575232E8,"WORST_CASE(NON_POLY, ?)",145130
487600800,Complexity_ITS/Brockschmidt_16/T2/neg-e-acqrel-fail.koat,11769677,AProVE,29458,complexity,360179,complete,4.415246665,2.1481590271,2.4614912E8,"WORST_CASE(NON_POLY, ?)",7083
487600981,Complexity_ITS/Brockschmidt_16/T2/neg-e-acqrel-succeed.koat,11769858,AProVE,29458,complexity,360179,complete,4.309786703,2.10268878937,2.54840832E8,"WORST_CASE(NON_POLY, ?)",5291
487600794,Complexity_ITS/Brockschmidt_16/T2/neg-e-pgarch-fail.koat,11769671,AProVE,29458,complexity,360179,complete,4.998888235,2.48890805244,2.56651264E8,"WORST_CASE(NON_POLY, ?)",9920
487600547,Complexity_ITS/Brockschmidt_16/T2/neg-e-pgarch-succeed.koat,11769424,AProVE,29458,complexity,360179,complete,5.013183155,2.39540481567,2.61890048E8,"WORST_CASE(NON_POLY, ?)",9093
487600758,Complexity_ITS/Brockschmidt_16/T2/neg-e-popl07-succeed.koat,11769635,AProVE,29458,complexity,360179,complete,7.458250903,3.3754389286,2.77983232E8,"WORST_CASE(NON_POLY, ?)",21660
487600818,Complexity_ITS/Brockschmidt_16/T2/neg-pgarch-succeed.koat,11769695,AProVE,29458,complexity,360179,complete,4.967009623,2.46024799347,2.59223552E8,"WORST_CASE(NON_POLY, ?)",10173
487600707,Complexity_ITS/Brockschmidt_16/T2/neg-popl07-fail.koat,11769584,AProVE,29458,complexity,360179,complete,5.477295775,2.74238991737,2.71745024E8,"WORST_CASE(NON_POLY, ?)",15435
487600958,Complexity_ITS/Brockschmidt_16/T2/neg-popl07-succeed.koat,11769835,AProVE,29458,complexity,360179,complete,6.32753754,3.67150902748,2.76680704E8,"WORST_CASE(NON_POLY, ?)",17920
487600727,Complexity_ITS/Brockschmidt_16/T2/neg-smagilla-fail.koat,11769604,AProVE,29458,complexity,360179,complete,4.74635129,2.23329997063,2.7336704E8,"WORST_CASE(NON_POLY, ?)",5046
487600862,Complexity_ITS/Brockschmidt_16/T2/neg-smagilla-succeed.koat,11769739,AProVE,29458,complexity,360179,complete,4.614137554,2.18915200233,2.65121792E8,"WORST_CASE(NON_POLY, ?)",5210
487600565,Complexity_ITS/Brockschmidt_16/T2/nested.koat,11769442,AProVE,29458,complexity,360179,complete,4.456053273,2.13204479218,2.5923584E8,"WORST_CASE(NON_POLY, ?)",5328
487600977,Complexity_ITS/Brockschmidt_16/T2/nested2.koat,11769854,AProVE,29458,complexity,360179,complete,5.51776226,4.70700597763,2.7172864E8,MAYBE,3285
487600898,Complexity_ITS/Brockschmidt_16/T2/new_ex.koat,11769775,AProVE,29458,complexity,360179,complete,8.149867023,3.79066705704,2.95665664E8,"WORST_CASE(NON_POLY, ?)",10688
487600884,Complexity_ITS/Brockschmidt_16/T2/non_term.koat,11769761,AProVE,29458,complexity,360179,complete,4.947473529,2.65821409225,2.6423296E8,MAYBE,2634
487600654,Complexity_ITS/Brockschmidt_16/T2/ns.koat,11769531,AProVE,29458,complexity,360179,complete,4.351760012,5.54596114159,2.78536192E8,"WORST_CASE(?, O(1))",61407
487600845,Complexity_ITS/Brockschmidt_16/T2/n_firewire_instrumented-PP.koat,11769722,AProVE,29458,complexity,360179,complete,47.546068838,21.1903839111,3.14322944E8,"WORST_CASE(NON_POLY, ?)",32537
487600941,Complexity_ITS/Brockschmidt_16/T2/oct_vs_subpoly.koat,11769818,AProVE,29458,complexity,360179,complete,3.818385391,2.15268397331,2.62852608E8,"WORST_CASE(NON_POLY, ?)",2874
487600770,Complexity_ITS/Brockschmidt_16/T2/p-1.koat,11769647,AProVE,29458,complexity,360179,complete,4.370085576,2.0335829258,2.56135168E8,"WORST_CASE(NON_POLY, ?)",3184
487600875,Complexity_ITS/Brockschmidt_16/T2/p-10.koat,11769752,AProVE,29458,complexity,360179,complete,3.728999438,1.9501349926,2.35966464E8,"WORST_CASE(NON_POLY, ?)",3401
487600767,Complexity_ITS/Brockschmidt_16/T2/p-12.koat,11769644,AProVE,29458,complexity,360179,complete,3.896024721,1.9607861042,2.32624128E8,"WORST_CASE(Omega(n^1), O(n^1))",5606
487600598,Complexity_ITS/Brockschmidt_16/T2/p-13.koat,11769475,AProVE,29458,complexity,360179,complete,3.551850157,1.76053309441,2.22687232E8,"WORST_CASE(?, O(1))",1345
487600853,Complexity_ITS/Brockschmidt_16/T2/p-14.koat,11769730,AProVE,29458,complexity,360179,complete,3.851654891,1.89021205902,2.39235072E8,"WORST_CASE(Omega(n^1), O(n^1))",5606
487600910,Complexity_ITS/Brockschmidt_16/T2/p-15.koat,11769787,AProVE,29458,complexity,360179,complete,3.796381488,1.89509415627,2.369536E8,"WORST_CASE(Omega(n^1), O(n^1))",5616
487600743,Complexity_ITS/Brockschmidt_16/T2/p-16.koat,11769620,AProVE,29458,complexity,360179,complete,3.850000278,1.95315885544,2.45899264E8,"WORST_CASE(Omega(n^1), O(n^1))",5616
487600807,Complexity_ITS/Brockschmidt_16/T2/p-18.koat,11769684,AProVE,29458,complexity,360179,complete,4.002854049,1.94553208351,2.34590208E8,"WORST_CASE(Omega(n^1), O(n^1))",5577
487600970,Complexity_ITS/Brockschmidt_16/T2/p-19.koat,11769847,AProVE,29458,complexity,360179,complete,4.078857357,1.89879512787,2.4938496E8,"WORST_CASE(NON_POLY, ?)",3252
487600817,Complexity_ITS/Brockschmidt_16/T2/p-19a.koat,11769694,AProVE,29458,complexity,360179,complete,3.813180767,1.92826199532,2.39284224E8,"WORST_CASE(NON_POLY, ?)",3359
487600710,Complexity_ITS/Brockschmidt_16/T2/p-1a.koat,11769587,AProVE,29458,complexity,360179,complete,3.876931746,1.86177611351,2.47558144E8,"WORST_CASE(NON_POLY, ?)",3401
487600973,Complexity_ITS/Brockschmidt_16/T2/p-1b.koat,11769850,AProVE,29458,complexity,360179,complete,3.952686162,1.87526702881,2.28880384E8,"WORST_CASE(Omega(n^1), O(n^1))",6008
487600810,Complexity_ITS/Brockschmidt_16/T2/p-1c.koat,11769687,AProVE,29458,complexity,360179,complete,3.932352533,2.00394201279,2.39812608E8,"WORST_CASE(NON_POLY, ?)",3417
487600613,Complexity_ITS/Brockschmidt_16/T2/p-1d.koat,11769490,AProVE,29458,complexity,360179,complete,5.252136072,2.51111197472,2.54066688E8,"WORST_CASE(Omega(n^1), O(n^1))",7592
487600933,Complexity_ITS/Brockschmidt_16/T2/p-20.koat,11769810,AProVE,29458,complexity,360179,complete,3.806806462,8.20078897476,2.34725376E8,"WORST_CASE(NON_POLY, ?)",4121
487600877,Complexity_ITS/Brockschmidt_16/T2/p-21.koat,11769754,AProVE,29458,complexity,360179,complete,4.564636244,2.7062420845,2.45817344E8,"WORST_CASE(Omega(n^1), O(n^1))",7353
487600606,Complexity_ITS/Brockschmidt_16/T2/p-22.koat,11769483,AProVE,29458,complexity,360179,complete,3.994615971,1.89080500603,2.40177152E8,"WORST_CASE(Omega(n^1), O(n^1))",6165
487600874,Complexity_ITS/Brockschmidt_16/T2/p-3.koat,11769751,AProVE,29458,complexity,360179,complete,4.619024191,2.23051595688,2.44609024E8,"WORST_CASE(Omega(n^1), O(n^1))",8416
487600667,Complexity_ITS/Brockschmidt_16/T2/p-32.koat,11769544,AProVE,29458,complexity,360179,complete,4.204534917,2.07308578491,2.48451072E8,"WORST_CASE(NON_POLY, ?)",3573
487600718,Complexity_ITS/Brockschmidt_16/T2/p-33.koat,11769595,AProVE,29458,complexity,360179,complete,4.838754154,2.39935112,2.56557056E8,"WORST_CASE(NON_POLY, ?)",5371
487600960,Complexity_ITS/Brockschmidt_16/T2/p-34.koat,11769837,AProVE,29458,complexity,360179,complete,4.587210584,2.11413383484,2.68156928E8,"WORST_CASE(NON_POLY, ?)",8315
487600624,Complexity_ITS/Brockschmidt_16/T2/p-36.koat,11769501,AProVE,29458,complexity,360179,complete,4.258057345,2.01098895073,2.56815104E8,"WORST_CASE(NON_POLY, ?)",5894
487600682,Complexity_ITS/Brockschmidt_16/T2/p-37.koat,11769559,AProVE,29458,complexity,360179,complete,3.822257823,2.38249492645,2.43683328E8,"WORST_CASE(?, O(1))",7107
487600567,Complexity_ITS/Brockschmidt_16/T2/p-4.koat,11769444,AProVE,29458,complexity,360179,complete,6.302769061,4.12310886383,2.74690048E8,"WORST_CASE(Omega(n^1), O(n^1))",6221
487600578,Complexity_ITS/Brockschmidt_16/T2/p-40.koat,11769455,AProVE,29458,complexity,360179,complete,4.01707945,1.92541980743,2.5593856E8,"WORST_CASE(NON_POLY, ?)",3642
487600759,Complexity_ITS/Brockschmidt_16/T2/p-41.koat,11769636,AProVE,29458,complexity,360179,complete,3.526065479,1.60476016998,2.2226944E8,"WORST_CASE(?, O(1))",1225
487600914,Complexity_ITS/Brockschmidt_16/T2/p-42.koat,11769791,AProVE,29458,complexity,360179,complete,4.307583314,2.04421710968,2.48315904E8,"WORST_CASE(Omega(n^1), O(n^1))",7930
487600926,Complexity_ITS/Brockschmidt_16/T2/p-43-terminate.koat,11769803,AProVE,29458,complexity,360179,complete,137.786393011,125.963843107,3.82029824E8,MAYBE,67384
487600856,Complexity_ITS/Brockschmidt_16/T2/p-43.koat,11769733,AProVE,29458,complexity,360179,complete,5.106559933,2.80142307281,2.67411456E8,MAYBE,4299
487600559,Complexity_ITS/Brockschmidt_16/T2/p-44.koat,11769436,AProVE,29458,complexity,360179,complete,4.095909099,2.11434412003,2.46247424E8,"WORST_CASE(?, O(n^1))",2891
487600737,Complexity_ITS/Brockschmidt_16/T2/p-45.koat,11769614,AProVE,29458,complexity,360179,complete,4.317705596,2.06906294823,2.52612608E8,"WORST_CASE(Omega(n^1), O(n^1))",8509
487600892,Complexity_ITS/Brockschmidt_16/T2/p-46.koat,11769769,AProVE,29458,complexity,360179,complete,4.748500431,2.29118680954,2.70626816E8,"WORST_CASE(NON_POLY, ?)",6853
487600716,Complexity_ITS/Brockschmidt_16/T2/p-49.koat,11769593,AProVE,29458,complexity,360179,complete,3.993344046,2.80590319633,2.40775168E8,"WORST_CASE(Omega(n^1), O(n^1))",5676
487600744,Complexity_ITS/Brockschmidt_16/T2/p-5.koat,11769621,AProVE,29458,complexity,360179,complete,7.328836142,3.16460108757,2.7478016E8,"WORST_CASE(NON_POLY, ?)",13749
487600972,Complexity_ITS/Brockschmidt_16/T2/p-52.koat,11769849,AProVE,29458,complexity,360179,complete,3.992547956,1.8848259449,2.46611968E8,"WORST_CASE(NON_POLY, ?)",3469
487600804,Complexity_ITS/Brockschmidt_16/T2/p-53.koat,11769681,AProVE,29458,complexity,360179,complete,3.465201611,1.60016489029,2.22797824E8,"WORST_CASE(?, O(1))",1360
487600678,Complexity_ITS/Brockschmidt_16/T2/p-55.koat,11769555,AProVE,29458,complexity,360179,complete,4.970968591,2.46775889397,2.50785792E8,"WORST_CASE(Omega(n^1), O(n^2))",8179
487600952,Complexity_ITS/Brockschmidt_16/T2/p-56.koat,11769829,AProVE,29458,complexity,360179,complete,4.519215862,5.59548282623,2.52080128E8,"WORST_CASE(Omega(n^1), O(n^1))",9503
487600597,Complexity_ITS/Brockschmidt_16/T2/p-58.koat,11769474,AProVE,29458,complexity,360179,complete,3.496238117,1.68164992332,2.30182912E8,"WORST_CASE(?, O(1))",3635
487600911,Complexity_ITS/Brockschmidt_16/T2/p-6.koat,11769788,AProVE,29458,complexity,360179,complete,5.205103105,2.36061406136,2.50933248E8,"WORST_CASE(Omega(n^1), O(n^1))",9068
487600711,Complexity_ITS/Brockschmidt_16/T2/p-60.koat,11769588,AProVE,29458,complexity,360179,complete,4.234901153,2.17612099648,2.50888192E8,"WORST_CASE(?, O(n^1))",3206
487600653,Complexity_ITS/Brockschmidt_16/T2/p-61.koat,11769530,AProVE,29458,complexity,360179,complete,3.676378035,1.92875599861,2.42679808E8,"WORST_CASE(?, O(1))",4522
487600974,Complexity_ITS/Brockschmidt_16/T2/p-63.koat,11769851,AProVE,29458,complexity,360179,complete,4.506096021,2.23388195038,2.5204736E8,"WORST_CASE(?, O(n^1))",5973
487600851,Complexity_ITS/Brockschmidt_16/T2/p-7.koat,11769728,AProVE,29458,complexity,360179,complete,4.018298712,1.93363809586,2.52370944E8,"WORST_CASE(Omega(n^1), O(n^1))",7792
487600662,Complexity_ITS/Brockschmidt_16/T2/p-7b.koat,11769539,AProVE,29458,complexity,360179,complete,4.133249986,1.98152303696,2.48385536E8,"WORST_CASE(Omega(n^1), O(n^1))",7782
487600636,Complexity_ITS/Brockschmidt_16/T2/p-8.koat,11769513,AProVE,29458,complexity,360179,complete,4.203046153,1.93851184845,2.59629056E8,"WORST_CASE(NON_POLY, ?)",3122
487600695,Complexity_ITS/Brockschmidt_16/T2/p-9.koat,11769572,AProVE,29458,complexity,360179,complete,4.018774542,2.86820793152,2.52407808E8,"WORST_CASE(NON_POLY, ?)",3126
487600698,Complexity_ITS/Brockschmidt_16/T2/pearl-necklace.koat,11769575,AProVE,29458,complexity,360179,complete,5.459094586,2.55143499374,2.68959744E8,"WORST_CASE(Omega(n^1), O(n^1))",25836
487600595,Complexity_ITS/Brockschmidt_16/T2/pentagon.koat,11769472,AProVE,29458,complexity,360179,complete,5.804071638,3.01740193367,3.01039616E8,MAYBE,5106
487600572,Complexity_ITS/Brockschmidt_16/T2/pgarch.koat,11769449,AProVE,29458,complexity,360179,complete,648.506163627,293.868419886,4.095102976E9,MAYBE,967111
487600690,Complexity_ITS/Brockschmidt_16/T2/pldi.koat,11769567,AProVE,29458,complexity,360179,complete,6.314161861,3.14509797096,2.66682368E8,"WORST_CASE(Omega(n^2), O(n^2))",12374
487600719,Complexity_ITS/Brockschmidt_16/T2/polling.bug.koat,11769596,AProVE,29458,complexity,360179,complete,53.98048832,24.2011129856,4.20237312E8,"WORST_CASE(NON_POLY, ?)",375317
487600830,Complexity_ITS/Brockschmidt_16/T2/polling.koat,11769707,AProVE,29458,complexity,360179,complete,52.636532445,23.765032053,4.17579008E8,"WORST_CASE(NON_POLY, ?)",367976
487600756,Complexity_ITS/Brockschmidt_16/T2/polyrank1.koat,11769633,AProVE,29458,complexity,360179,complete,4.879601665,2.92473888397,2.7283456E8,"WORST_CASE(?, O(n^1))",2016
487600912,Complexity_ITS/Brockschmidt_16/T2/polyrank2.koat,11769789,AProVE,29458,complexity,360179,complete,6.601097721,8.08137106895,2.64609792E8,"WORST_CASE(?, O(n^1))",3047
487600859,Complexity_ITS/Brockschmidt_16/T2/polyrank3.koat,11769736,AProVE,29458,complexity,360179,complete,8.248046329,4.01215100288,3.254272E8,MAYBE,2640
487600562,Complexity_ITS/Brockschmidt_16/T2/polyrank4.koat,11769439,AProVE,29458,complexity,360179,complete,9.694256188,6.56034994125,3.03435776E8,MAYBE,2704
487600731,Complexity_ITS/Brockschmidt_16/T2/polyrank5.koat,11769608,AProVE,29458,complexity,360179,complete,8.275200174,4.16368293762,3.28503296E8,"WORST_CASE(Omega(n^1), ?)",3337
487600891,Complexity_ITS/Brockschmidt_16/T2/polyrank6.koat,11769768,AProVE,29458,complexity,360179,complete,8.885658625,4.48893594742,3.04922624E8,"WORST_CASE(Omega(n^1), ?)",3561
487600837,Complexity_ITS/Brockschmidt_16/T2/polyrank7.koat,11769714,AProVE,29458,complexity,360179,complete,3.93405142,1.86009907722,2.66661888E8,"WORST_CASE(NON_POLY, ?)",2871
487600688,Complexity_ITS/Brockschmidt_16/T2/popl07-fail.koat,11769565,AProVE,29458,complexity,360179,complete,5.537305801,2.71622014046,2.67259904E8,"WORST_CASE(NON_POLY, ?)",14206
487600557,Complexity_ITS/Brockschmidt_16/T2/popl07-succeed.koat,11769434,AProVE,29458,complexity,360179,complete,5.65635106,2.81105399132,2.74993152E8,"WORST_CASE(NON_POLY, ?)",14404
487600878,Complexity_ITS/Brockschmidt_16/T2/print.koat,11769755,AProVE,29458,complexity,360179,complete,46.207730234,18.9369769096,4.14547968E8,"WORST_CASE(NON_POLY, ?)",279899
487600858,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.koat,11769735,AProVE,29458,complexity,360179,complete,10.088220428,7.68957519531,3.07499008E8,"WORST_CASE(Omega(n^1), O(n^1))",102353
487600685,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.c.i.qrdcmp.pl.t2.nor.t2.rlgfixed.koat,11769562,AProVE,29458,complexity,360179,complete,12.63202781,7.8014960289,3.016704E8,"WORST_CASE(Omega(n^1), O(n^1))",87626
487600948,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.koat,11769825,AProVE,29458,complexity,360179,complete,12.504647672,5.87039613724,2.96144896E8,"WORST_CASE(Omega(n^1), O(n^1))",85141
487600554,Complexity_ITS/Brockschmidt_16/T2/queens.koat,11769431,AProVE,29458,complexity,360179,complete,5.975474171,2.4882850647,3.42147072E8,"WORST_CASE(?, O(1))",94404
487600640,Complexity_ITS/Brockschmidt_16/T2/queue_1.koat,11769517,AProVE,29458,complexity,360179,complete,3.935322296,2.15487098694,2.50937344E8,"WORST_CASE(?, O(1))",12596
487600836,Complexity_ITS/Brockschmidt_16/T2/queue_10.koat,11769713,AProVE,29458,complexity,360179,complete,4.006283491,1.85459208488,2.5655296E8,"WORST_CASE(?, O(1))",12612
487600971,Complexity_ITS/Brockschmidt_16/T2/queue_100.koat,11769848,AProVE,29458,complexity,360179,complete,4.033510755,1.91419696808,2.58904064E8,"WORST_CASE(?, O(1))",12808
487600963,Complexity_ITS/Brockschmidt_16/T2/queue_1000.koat,11769840,AProVE,29458,complexity,360179,complete,4.13829131,1.90322089195,2.60829184E8,"WORST_CASE(?, O(1))",13003
487600594,Complexity_ITS/Brockschmidt_16/T2/randomwalk.koat,11769471,AProVE,29458,complexity,360179,complete,10.505552014,7.70835089684,2.99528192E8,MAYBE,6998
487600965,Complexity_ITS/Brockschmidt_16/T2/randomwalk_withassume.koat,11769842,AProVE,29458,complexity,360179,complete,11.007279141,4.501942873,2.92847616E8,MAYBE,7248
487600668,Complexity_ITS/Brockschmidt_16/T2/refine_disj_problem.koat,11769545,AProVE,29458,complexity,360179,complete,4.482471502,2.05361008644,2.65674752E8,"WORST_CASE(NON_POLY, ?)",2952
487600798,Complexity_ITS/Brockschmidt_16/T2/reverse.koat,11769675,AProVE,29458,complexity,360179,complete,49.10852036,21.5226900578,5.10287872E8,"WORST_CASE(NON_POLY, ?)",173561
487600791,Complexity_ITS/Brockschmidt_16/T2/reverse_div4.koat,11769668,AProVE,29458,complexity,360179,complete,5.734920507,2.49465918541,2.90004992E8,"WORST_CASE(NON_POLY, ?)",19105
487600729,Complexity_ITS/Brockschmidt_16/T2/reverse_seg_cyclic.koat,11769606,AProVE,29458,complexity,360179,complete,48.79144241,20.9155950546,4.44022784E8,"WORST_CASE(Omega(n^1), O(n^1))",331673
487600984,Complexity_ITS/Brockschmidt_16/T2/rev_nt2.koat,11769861,AProVE,29458,complexity,360179,complete,7.329598502,3.36244106293,2.94498304E8,"WORST_CASE(NON_POLY, ?)",23368
487600823,Complexity_ITS/Brockschmidt_16/T2/rev_nt3.koat,11769700,AProVE,29458,complexity,360179,complete,7.549276952,5.07542514801,3.00261376E8,"WORST_CASE(NON_POLY, ?)",26162
487600627,Complexity_ITS/Brockschmidt_16/T2/rev_nt4.koat,11769504,AProVE,29458,complexity,360179,complete,3.385577974,3.94755601883,2.23080448E8,"WORST_CASE(?, O(1))",1422
487600720,Complexity_ITS/Brockschmidt_16/T2/rewrite.koat,11769597,AProVE,29458,complexity,360179,complete,3.659939257,1.8104031086,2.5133056E8,"WORST_CASE(NON_POLY, ?)",2545
487600778,Complexity_ITS/Brockschmidt_16/T2/rlft3.c.i.rlft3.pl.t2.fixed.koat,11769655,AProVE,29458,complexity,360179,complete,23.314051357,10.9088299274,3.32558336E8,"WORST_CASE(Omega(n^1), O(n^1))",318486
487600889,Complexity_ITS/Brockschmidt_16/T2/rlft3.koat,11769766,AProVE,29458,complexity,360179,complete,15.617778262,7.17940998077,3.31583488E8,"WORST_CASE(Omega(n^1), O(n^1))",110208
487600795,Complexity_ITS/Brockschmidt_16/T2/s1-saved.koat,11769672,AProVE,29458,complexity,360179,complete,36.108477265,14.1706850529,4.03079168E8,"WORST_CASE(NON_POLY, ?)",101534
487600969,Complexity_ITS/Brockschmidt_16/T2/s3-work.koat,11769846,AProVE,29458,complexity,360179,complete,763.22744611,253.427062035,1.212928E9,"WORST_CASE(NON_POLY, ?)",997180
487600663,Complexity_ITS/Brockschmidt_16/T2/sas1.koat,11769540,AProVE,29458,complexity,360179,complete,7.023481637,3.43922901154,2.70524416E8,"WORST_CASE(Omega(n^1), O(n^1))",22203
487600820,Complexity_ITS/Brockschmidt_16/T2/sas2.koat,11769697,AProVE,29458,complexity,360179,complete,139.720035413,111.937772989,3.3480704E8,MAYBE,23915
487600880,Complexity_ITS/Brockschmidt_16/T2/select.koat,11769757,AProVE,29458,complexity,360179,complete,13.672306499,5.12378382683,3.53251328E8,"WORST_CASE(NON_POLY, ?)",26667
487600839,Complexity_ITS/Brockschmidt_16/T2/selectSort.koat,11769716,AProVE,29458,complexity,360179,complete,5.834111494,4.90926003456,2.68640256E8,"WORST_CASE(Omega(n^2), O(n^2))",44853
487600921,Complexity_ITS/Brockschmidt_16/T2/send-more-money.koat,11769798,AProVE,29458,complexity,360179,complete,4.996171012,2.24211287498,3.1238144E8,"WORST_CASE(?, O(1))",32177
487600569,Complexity_ITS/Brockschmidt_16/T2/seq.koat,11769446,AProVE,29458,complexity,360179,complete,3.701964851,2.01992297173,2.2648832E8,"WORST_CASE(Omega(n^1), O(n^1))",3750
487600809,Complexity_ITS/Brockschmidt_16/T2/seq2.koat,11769686,AProVE,29458,complexity,360179,complete,3.741445689,1.89045810699,2.33201664E8,"WORST_CASE(Omega(n^1), O(n^1))",3761
487600689,Complexity_ITS/Brockschmidt_16/T2/sequential_swap.koat,11769566,AProVE,29458,complexity,360179,complete,3.512126767,1.80087804794,2.25296384E8,"WORST_CASE(?, O(1))",1412
487600694,Complexity_ITS/Brockschmidt_16/T2/simple.koat,11769571,AProVE,29458,complexity,360179,complete,3.976485296,1.92442703247,2.68562432E8,"WORST_CASE(NON_POLY, ?)",3407
487600939,Complexity_ITS/Brockschmidt_16/T2/simpleWhile.koat,11769816,AProVE,29458,complexity,360179,complete,4.480272043,2.19036698341,2.60050944E8,"WORST_CASE(Omega(n^1), O(n^1))",11496
487600717,Complexity_ITS/Brockschmidt_16/T2/simple_array_inversion.koat,11769594,AProVE,29458,complexity,360179,complete,3.859862271,1.97711491585,2.31129088E8,"WORST_CASE(?, O(1))",3317
487600906,Complexity_ITS/Brockschmidt_16/T2/simple_control_on_input.koat,11769783,AProVE,29458,complexity,360179,complete,3.974988781,1.8734099865,2.52956672E8,"WORST_CASE(?, O(1))",7174
487600827,Complexity_ITS/Brockschmidt_16/T2/simple_double_free.koat,11769704,AProVE,29458,complexity,360179,complete,3.352649994,1.67047309875,2.13078016E8,"WORST_CASE(?, O(1))",1221
487600768,Complexity_ITS/Brockschmidt_16/T2/simple_fail.koat,11769645,AProVE,29458,complexity,360179,complete,3.459248464,1.74062299728,2.08695296E8,"WORST_CASE(?, O(1))",1223
487600775,Complexity_ITS/Brockschmidt_16/T2/simple_pre.koat,11769652,AProVE,29458,complexity,360179,complete,3.512290728,1.84753417969,2.14048768E8,"WORST_CASE(?, O(1))",1237
