pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988047,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple2_false-termination.c,13164824,AProVE21,33789,c_complexity,551427,complete,3.590281877,1.85793709755,2.30486016E8,MAYBE,1110
516988048,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Lcm.c,13164825,AProVE21,33789,c_complexity,551427,complete,4.025288575,2.01451086998,4.59063296E8,MAYBE,1996
516988049,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Toulouse-MultiBranchesToLoop_true-termination.c,13164826,AProVE21,33789,c_complexity,551427,complete,4.970303304,2.88508987427,4.58948608E8,MAYBE,2202
516988050,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Pure3Phase_true-termination.c,13164827,AProVE21,33789,c_complexity,551427,complete,6.067909715,4.02848815918,4.55892992E8,MAYBE,2101
516988051,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GulavaniGulwani-CAV2008-Fig1b_true-termination.c,13164828,AProVE21,33789,c_complexity,551427,complete,3.841726814,1.71212506294,4.66665472E8,"WORST_CASE(?,O(n^1))",13970
516988052,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-wcet2_true-termination.c,13164829,AProVE21,33789,c_complexity,551427,complete,3.978425389,1.71272587776,4.64007168E8,"WORST_CASE(?,O(n^1))",20072
516988053,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig4_true-termination.c,13164830,AProVE21,33789,c_complexity,551427,complete,7.998612893,7.39771103859,4.5903872E8,MAYBE,2718
516988054,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileIncr.c,13164831,AProVE21,33789,c_complexity,551427,complete,3.708167023,3.42912507057,2.40754688E8,MAYBE,1106
516988055,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13164832,AProVE21,33789,c_complexity,551427,complete,5.232366588,4.803814888,2.56155648E8,MAYBE,1259
516988056,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/GCD4.c,13164833,AProVE21,33789,c_complexity,551427,complete,3.867601378,1.72720980644,4.60201984E8,"WORST_CASE(?,?)",24882
516988057,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv2.c,13164834,AProVE21,33789,c_complexity,551427,complete,4.229568464,2.19739198685,4.62147584E8,MAYBE,1746
516988058,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Narrowing.c,13164835,AProVE21,33789,c_complexity,551427,complete,8.922113441,9.74416708946,5.95365888E8,MAYBE,28271
516988059,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c,13164836,AProVE21,33789,c_complexity,551427,complete,4.772384626,5.14606285095,2.5714688E8,MAYBE,1401
516988060,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.03_assume.c,13164837,AProVE21,33789,c_complexity,551427,complete,3.782186399,3.03786301613,4.60607488E8,"WORST_CASE(?,O(n^1))",7483
516988061,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB6.c,13164838,AProVE21,33789,c_complexity,551427,complete,3.737621733,1.63737177849,4.6016512E8,"WORST_CASE(?,O(n^1))",7959
516988062,Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTerminationSimple5_false-termination.c,13164839,AProVE21,33789,c_complexity,551427,complete,4.437120533,2.45469903946,2.55655936E8,MAYBE,1557
