pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,certification-result,certification-time,output-size
487578330,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nokinds_Z.xml,11760442,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,11.985992267,3.11670398712,1.42368768E8,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,51952
487578078,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_FR.xml,11760190,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.457030035,0.421379089355,7.13728E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,11191
487578179,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts-noand_L.xml,11760291,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.541178355,0.474091053009,7.7656064E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,12477
487577984,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_C.xml,11760096,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,669.157420546,296.127727985,3.86306048E8,MAYBE,-,-,-
487578247,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_FR.xml,11760359,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.65455694,0.481135129929,7.8553088E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,13153
487577981,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,11760093,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,72.25031274,35.9023170471,2.8100608E8,MAYBE,-,-,-
487578197,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_iGM.xml,11760309,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,758.666637767,296.102152109,5.40286976E8,MAYBE,-,-,-
487578083,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_L.xml,11760195,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010619712,0.0746381282806,1871872.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578178,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_C.xml,11760290,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,667.007687368,296.087754011,4.34884608E8,MAYBE,-,-,-
487578021,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_GM.xml,11760133,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,104.734708573,50.5823321342,2.98758144E8,MAYBE,-,-,-
487578093,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_noand_iGM.xml,11760205,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,720.015032778,296.099890947,3.94903552E8,MAYBE,-,-,-
487578030,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,11760142,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.566174462,301.026726007,3.20843776E8,MAYBE,-,-,-
487578354,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_L.xml,11760466,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.0150297,0.0512511730194,4546560.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578076,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete-noand_Z.xml,11760188,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.596944132,301.008317947,3.05963008E8,MAYBE,-,-,-
487578060,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_C.xml,11760172,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,984.777726765,297.877007961,3.354574848E9,MAYBE,-,-,-
487578137,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_FR.xml,11760249,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.267172285,301.047547817,2.06974976E8,MAYBE,-,-,-
487578348,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_GM.xml,11760460,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.439023414,301.0488379,3.0783488E8,MAYBE,-,-,-
487578421,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_iGM.xml,11760533,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,964.27606385,296.180641174,2.846439424E10,MAYBE,-,-,-
487578157,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_L.xml,11760269,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010979224,0.0462031364441,2453504.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578356,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_C.xml,11760468,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),924.477692598,301.065960884,2.82140672E8,MAYBE,-,-,-
487578057,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_GM.xml,11760169,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),925.312974806,301.078674078,4.26856448E8,MAYBE,-,-,-
487578428,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_noand_iGM.xml,11760540,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),924.726425655,301.087918997,3.33811712E8,MAYBE,-,-,-
487578252,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_complete_Z.xml,11760364,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.308131585,301.007919073,1.44654336E8,MAYBE,-,-,-
487578299,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_FR.xml,11760411,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,928.550174944,296.384790897,2.4170704896E10,MAYBE,-,-,-
487578465,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_L.xml,11760577,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.009448299,0.0665118694305,2048000.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487577972,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,11760084,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,927.263521452,296.436715841,2.411106304E10,MAYBE,-,-,-
487578375,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_C.xml,11760487,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,259.681350773,103.686019897,3.773566976E9,MAYBE,-,-,-
487577956,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_FR.xml,11760068,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,18.733830502,4.84956502914,1.04456192E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.2,90394
487578277,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_GM.xml,11760389,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,925.132151728,296.131361008,5.99523328E10,MAYBE,-,-,-
487578233,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_iGM.xml,11760345,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,123.20158997,49.7409570217,1.372868608E9,MAYBE,-,-,-
487578230,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_L.xml,11760342,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.010500189,0.0206520557404,2174976.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578464,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_C.xml,11760576,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,877.0141636,296.328805923,4.1117200384E10,MAYBE,-,-,-
487578332,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_GM.xml,11760444,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),922.256671001,301.060232162,1.53612288E8,MAYBE,-,-,-
487578432,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_noand_iGM.xml,11760544,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,532.299445314,212.153783083,8.74563584E9,MAYBE,-,-,-
487578184,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,11760296,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,4.328578163,1.21230387688,7.432192E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.1,34447
487578339,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_FR.xml,11760451,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,7.664745593,1.98451209068,1.16744192E8,"WORST_CASE(?,O(n^2))",CERTIFIED,0.1,25275
487578104,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts-noand_L.xml,11760216,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.009163471,0.0833179950714,1908736.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578396,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_C.xml,11760508,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1183.38266767,296.284337044,7.00121088E8,MAYBE,-,-,-
487578345,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_FR.xml,11760457,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.554004185,0.720430850983,5.3035008E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,15052
487578140,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_GM.xml,11760252,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,596.25810763,296.132763147,6.42719744E8,MAYBE,-,-,-
487578221,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_iGM.xml,11760333,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1131.96729441,296.355535984,2.031075328E9,MAYBE,-,-,-
487578245,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_L.xml,11760357,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.011270803,0.0483250617981,3887104.0,INVALID-CLAIM:Parsing of problem failed:,-,-,-
487578105,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_C.xml,11760217,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1172.81652454,296.391253233,1.371189248E9,MAYBE,-,-,-
487578385,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_GM.xml,11760497,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,979.64533999,296.390872002,6.85694976E9,MAYBE,-,-,-
487578152,Derivational_Complexity_Innermost_Rewriting/Transformed_CSR_04/PEANO_nosorts_noand_iGM.xml,11760264,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1111.09533424,296.160781145,6.38304256E8,MAYBE,-,-,-
487578483,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,11759942,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,831.820579293,296.193794012,8.9468928E7,MAYBE,-,-,-
487578491,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,11759950,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,683.057394016,296.08003211,9.5158272E7,MAYBE,-,-,-
487578490,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,11759949,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,761.251488594,296.10539484,9.1181056E7,MAYBE,-,-,-
487578484,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,11759943,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,866.409290057,296.061041117,1.80133888E8,MAYBE,-,-,-
487578475,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,11759934,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,674.026752931,296.146821976,9.5932416E7,MAYBE,-,-,-
487578473,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,11759932,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,4.753411806,2.07866096497,8.7977984E7,MAYBE,-,-,-
487578476,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n008.xml,11759935,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.036525258,0.118916034698,1.3623296E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,2457
487578472,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t000.xml,11759931,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,119.436761526,43.6741509438,5.77847296E8,INVALID-CLAIM:tct-trs: Stack space overflow: current size 33624 bytes.,-,-,-
487578477,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,11759936,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,213.321165871,86.2818229198,4.227252224E9,MAYBE,-,-,-
487578486,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,11759945,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,22.824289676,8.12464880943,2.8674048E8,MAYBE,-,-,-
487578488,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,11759947,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,42.660243778,15.0638349056,4.72649728E8,MAYBE,-,-,-
487578489,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,11759948,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,410.609147356,296.129796982,5.21711616E8,MAYBE,-,-,-
487578485,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t005.xml,11759944,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,65.917927741,20.3650360107,5.62610176E8,MAYBE,-,-,-
487578478,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t006.xml,11759937,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.189963403,0.0612490177155,2.9601792E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3111
487578471,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t007.xml,11759930,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1.223101515,0.393862962723,4.9754112E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5554
487578479,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t008.xml,11759938,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,1120.02325776,296.203238964,3.34086144E8,MAYBE,-,-,-
487578470,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,11759929,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,timeout (wallclock),1195.83772368,301.066433191,6.7119992832E10,MAYBE,-,-,-
487578480,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t010.xml,11759939,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.052734719,0.075021982193,1.984512E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3564
487578474,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,11759933,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,2.351540636,0.687771081924,7.8462976E7,"WORST_CASE(?,O(n^2))",CERTIFIED,0.0,7833
487578487,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t012.xml,11759946,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,378.914182714,296.163768053,5.01129216E8,MAYBE,-,-,-
487578481,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,11759940,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,16.547639114,6.67157411575,1.932288E8,MAYBE,-,-,-
487578482,Derivational_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,11759941,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,25.531767965,8.98285412788,3.26135808E8,MAYBE,-,-,-
487578555,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw01.xml,11760014,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.025204613,0.08185505867,7479296.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578509,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw02.xml,11759968,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.083615803,0.0642750263214,2.23232E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578520,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw03.xml,11759979,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.222597959,0.0809738636017,3.0318592E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578521,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw04.xml,11759980,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.072199955,0.0409760475159,1.447936E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578508,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw05.xml,11759967,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.128279373,0.0841410160065,2.5042944E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578556,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw06.xml,11760015,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.102827294,0.10858297348,2.4252416E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,3651
487578530,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw07.xml,11759989,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.204542527,0.119928836823,2.6935296E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4219
487578554,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw08.xml,11760013,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.207992907,0.124310016632,2.3764992E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4219
487578532,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw09.xml,11759991,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.064218316,0.0758159160614,1.3529088E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4200
487578546,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw11.xml,11760005,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.191362826,0.106098890305,3.3972224E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578519,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw12.xml,11759978,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.232925181,0.0808680057526,3.0359552E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578493,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw13.xml,11759952,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.083514095,0.0757808685303,2.154496E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5094
487578494,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw14.xml,11759953,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.088230785,0.06942486763,2.8504064E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5094
487578516,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw15.xml,11759975,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.346600774,0.110893964767,3.479552E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4219
487578547,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw16.xml,11760006,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.277479935,0.155416965485,4.132864E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578557,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw17.xml,11760016,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.053335506,0.0794508457184,2.3011328E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578543,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw18.xml,11760002,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.179554166,0.115974187851,3.5311616E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578560,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw19.xml,11760019,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.28243727,0.101037979126,3.3304576E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,5221
487578512,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw20.xml,11759971,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.156842557,0.0617060661316,1.7485824E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578498,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw21.xml,11759957,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.233231788,0.0930380821228,3.4377728E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4346
487578565,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw22.xml,11760024,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.127237605,0.067528963089,2.32448E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4492
487578539,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw23.xml,11759998,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.067935128,0.0973100662231,2.1602304E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4219
487578542,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw24.xml,11760001,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.178941465,0.109374046326,2.695168E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578564,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw25.xml,11760023,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.190059471,0.114356040955,2.902016E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4073
487578501,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw26.xml,11759960,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.045461695,0.0564730167389,9814016.0,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4219
487578511,Derivational_Complexity_Innermost_Rewriting/Zantema_05/jw27.xml,11759970,tct-trs_v3.2.0_2020-06-28,29575,tct_dci_cert,360391,complete,0.31298973,0.145838975906,2.9437952E7,"WORST_CASE(?,O(n^1))",CERTIFIED,0.0,4492
