pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516994941,Derivational_Complexity_Full_Rewriting/SK90/4.46.xml,13151228,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.312987935,0.202195882797,3.219456E7,"WORST_CASE(?,O(n^1))",3913
516994942,Derivational_Complexity_Full_Rewriting/SK90/4.46.xml,13151228,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,310.811339064,291.890844107,9.46020352E9,"WORST_CASE(?,O(n^1))",4099
516994943,Derivational_Complexity_Full_Rewriting/SK90/4.08.xml,13151229,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,77.952944939,30.259100914,5.7688064E8,"WORST_CASE(?,O(n^2))",3150
516994944,Derivational_Complexity_Full_Rewriting/SK90/4.08.xml,13151229,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.545258046,291.897663116,9.58277632E9,"WORST_CASE(?,O(n^2))",16156
516994945,Derivational_Complexity_Full_Rewriting/SK90/2.11.xml,13151230,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,89.016879888,30.2284069061,1.80379648E8,"WORST_CASE(?,O(n^2))",5047
516994946,Derivational_Complexity_Full_Rewriting/SK90/2.11.xml,13151230,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,318.166021192,291.923813105,9.656803328E9,"WORST_CASE(Omega(n^1),O(n^2))",60346
516994947,Derivational_Complexity_Full_Rewriting/SK90/4.01.xml,13151231,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.130799584,0.184055089951,2.9761536E7,"WORST_CASE(?,O(n^1))",4618
516994948,Derivational_Complexity_Full_Rewriting/SK90/4.01.xml,13151231,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,326.475490308,291.914716959,9.667436544E9,"WORST_CASE(?,O(n^1))",25511
516994949,Derivational_Complexity_Full_Rewriting/SK90/2.09.xml,13151232,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.175061774,30.1846160889,2.42335744E8,"WORST_CASE(?,O(n^2))",3802
516994950,Derivational_Complexity_Full_Rewriting/SK90/2.09.xml,13151232,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,325.392293081,291.937498093,9.786925056E9,"WORST_CASE(Omega(n^1),O(n^2))",117111
516994951,Derivational_Complexity_Full_Rewriting/SK90/4.19.xml,13151233,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.209990049,0.164000988007,2.916352E7,"WORST_CASE(?,O(n^1))",3700
516994952,Derivational_Complexity_Full_Rewriting/SK90/4.19.xml,13151233,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1151.07187118,297.0286901,1.1462729728E10,MAYBE,2405948
516994953,Derivational_Complexity_Full_Rewriting/SK90/2.49.xml,13151234,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.547556589,2.02064704895,6.387712E7,"WORST_CASE(?,O(n^1))",8306
516994954,Derivational_Complexity_Full_Rewriting/SK90/2.49.xml,13151234,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,322.400137534,291.894782066,9.574498304E9,"WORST_CASE(?,O(n^1))",6268
516994955,Derivational_Complexity_Full_Rewriting/SK90/4.25.xml,13151235,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,88.364430963,30.2068519592,5.4095872E7,"WORST_CASE(?,O(n^2))",5092
516994956,Derivational_Complexity_Full_Rewriting/SK90/4.25.xml,13151235,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,376.776713775,291.894050837,7.503548416E9,"WORST_CASE(Omega(n^1),O(n^2))",64027
516994957,Derivational_Complexity_Full_Rewriting/SK90/2.47.xml,13151236,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.902959232,30.2018861771,7.2413184E7,"WORST_CASE(?,O(n^2))",3130
516994958,Derivational_Complexity_Full_Rewriting/SK90/2.47.xml,13151236,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,310.751876706,291.921047926,9.571926016E9,"WORST_CASE(Omega(n^1),O(n^2))",39470
516994959,Derivational_Complexity_Full_Rewriting/SK90/4.07.xml,13151237,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,80.206686575,30.1849179268,4.0118272E8,"WORST_CASE(?,O(n^2))",6038
516994960,Derivational_Complexity_Full_Rewriting/SK90/4.07.xml,13151237,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.830226291,291.905192852,9.56186624E9,"WORST_CASE(?,O(n^2))",25675
516994961,Derivational_Complexity_Full_Rewriting/SK90/2.10.xml,13151238,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,119.478340685,35.2993459702,5.09186048E8,MAYBE,1011
516994962,Derivational_Complexity_Full_Rewriting/SK90/2.10.xml,13151238,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1130.60631446,296.961852074,1.5898877952E10,"WORST_CASE(Omega(n^1),?)",10196
516994963,Derivational_Complexity_Full_Rewriting/SK90/4.47.xml,13151239,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.871376098,0.640903949738,6.7219456E7,"WORST_CASE(?,O(n^1))",6720
516994964,Derivational_Complexity_Full_Rewriting/SK90/4.47.xml,13151239,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,322.086056486,291.918521881,9.473593344E9,"WORST_CASE(?,O(n^1))",208244
516994965,Derivational_Complexity_Full_Rewriting/SK90/2.50.xml,13151240,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,379.317388811,293.129140854,2.33750528E8,MAYBE,748
516994966,Derivational_Complexity_Full_Rewriting/SK90/2.50.xml,13151240,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,833.685407641,291.974094868,1.0854088704E10,"WORST_CASE(Omega(n^1),?)",4994
516994967,Derivational_Complexity_Full_Rewriting/SK90/4.35.xml,13151241,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.804712825,0.588856935501,3.9604224E7,"WORST_CASE(?,O(n^1))",3651
516994968,Derivational_Complexity_Full_Rewriting/SK90/4.35.xml,13151241,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,305.452625019,291.957863092,9.452593152E9,"WORST_CASE(?,O(n^1))",3989
516994969,Derivational_Complexity_Full_Rewriting/SK90/4.32.xml,13151242,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,199.176709863,116.90150404,4.24935424E8,MAYBE,978
516994970,Derivational_Complexity_Full_Rewriting/SK90/4.32.xml,13151242,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1093.85890775,292.980220795,1.5890731008E10,MAYBE,1131236
516994971,Derivational_Complexity_Full_Rewriting/SK90/2.46.xml,13151243,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,91.616695688,30.1706597805,3.36973824E8,"WORST_CASE(?,O(n^2))",3100
516994972,Derivational_Complexity_Full_Rewriting/SK90/2.46.xml,13151243,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1126.98665948,292.18385911,1.300736E10,MAYBE,162102
516994973,Derivational_Complexity_Full_Rewriting/SK90/2.41.xml,13151244,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,122.583979745,31.489910841,1.9898368E8,"WORST_CASE(?,O(n^2))",10426
516994974,Derivational_Complexity_Full_Rewriting/SK90/2.41.xml,13151244,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,606.565747987,291.962358952,9.570025472E9,"WORST_CASE(Omega(n^1),O(n^2))",53081
516994975,Derivational_Complexity_Full_Rewriting/SK90/4.56.xml,13151245,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.749219728,0.473582029343,4.5006848E7,"WORST_CASE(?,O(n^1))",3893
516994976,Derivational_Complexity_Full_Rewriting/SK90/4.56.xml,13151245,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.973789764,291.905158997,9.567858688E9,"WORST_CASE(?,O(n^1))",4719
516994977,Derivational_Complexity_Full_Rewriting/SK90/2.33.xml,13151246,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,78.363227344,30.0949511528,1.11333376E8,"WORST_CASE(?,O(n^2))",6981
516994978,Derivational_Complexity_Full_Rewriting/SK90/2.33.xml,13151246,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,493.860689767,291.864442825,9.694814208E9,"WORST_CASE(?,O(n^3))",31537
516994979,Derivational_Complexity_Full_Rewriting/SK90/2.48.xml,13151247,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.902423639,0.792236089706,6.8263936E7,"WORST_CASE(?,O(n^1))",6173
516994980,Derivational_Complexity_Full_Rewriting/SK90/2.48.xml,13151247,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,317.420297904,292.126523018,9.53249792E9,"WORST_CASE(?,O(n^1))",7416
516994981,Derivational_Complexity_Full_Rewriting/SK90/4.51.xml,13151248,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.837316802,0.773315906525,4.810752E7,"WORST_CASE(?,O(n^1))",7804
516994982,Derivational_Complexity_Full_Rewriting/SK90/4.51.xml,13151248,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,390.33495957,292.137372017,1.073188864E10,"WORST_CASE(?,O(n^1))",92792
516994983,Derivational_Complexity_Full_Rewriting/SK90/2.34.xml,13151249,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,139.491805357,57.7339990139,5.37427968E8,MAYBE,908
516994984,Derivational_Complexity_Full_Rewriting/SK90/2.34.xml,13151249,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1152.80771921,296.912884951,1.5947702272E10,"WORST_CASE(Omega(n^1),?)",10073
516994985,Derivational_Complexity_Full_Rewriting/SK90/2.01.xml,13151250,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,75.703194677,30.2662439346,5.91908864E8,"WORST_CASE(?,O(n^2))",10669
516994986,Derivational_Complexity_Full_Rewriting/SK90/2.01.xml,13151250,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.480501825,292.073902845,9.547169792E9,"WORST_CASE(Omega(n^1),O(n^3))",36728
516994987,Derivational_Complexity_Full_Rewriting/SK90/2.06.xml,13151251,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,77.476735921,30.2673499584,5.3962752E8,"WORST_CASE(?,O(n^2))",4671
516994988,Derivational_Complexity_Full_Rewriting/SK90/2.06.xml,13151251,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,307.659311802,291.905034065,9.572077568E9,"WORST_CASE(?,O(n^2))",23816
516994989,Derivational_Complexity_Full_Rewriting/SK90/4.11.xml,13151252,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,84.520783168,30.1005089283,9.9643392E7,"WORST_CASE(?,O(n^2))",4157
516994990,Derivational_Complexity_Full_Rewriting/SK90/4.11.xml,13151252,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,317.872509844,291.970626116,9.484726272E9,"WORST_CASE(Omega(n^1),O(n^3))",171710
516994991,Derivational_Complexity_Full_Rewriting/SK90/4.16.xml,13151253,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.539162665,0.896392822266,5.5136256E7,"WORST_CASE(?,O(n^1))",11005
516994992,Derivational_Complexity_Full_Rewriting/SK90/4.16.xml,13151253,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,354.617652634,291.945297956,1.1109801984E10,"WORST_CASE(Omega(n^1),O(n^3))",30562
516994993,Derivational_Complexity_Full_Rewriting/Rubio_04/lescanne.xml,13151181,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.517082795,30.231577158,4.22391808E8,"WORST_CASE(?,O(n^2))",4835
516994994,Derivational_Complexity_Full_Rewriting/Rubio_04/lescanne.xml,13151181,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1109.15425968,292.13498807,1.081356288E10,MAYBE,891896
516994995,Derivational_Complexity_Full_Rewriting/Rubio_04/aoto.xml,13151182,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.683333464,1.87090611458,5.8368E7,"WORST_CASE(?,O(n^1))",3441
516994996,Derivational_Complexity_Full_Rewriting/Rubio_04/aoto.xml,13151182,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1116.27920819,292.047415972,1.3267255296E10,"WORST_CASE(?,O(n^1))",4570
516994997,Derivational_Complexity_Full_Rewriting/Rubio_04/test829.xml,13151183,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,69.326407269,67.2245638371,7.0324224E7,"WORST_CASE(?,O(n^1))",2652
516994998,Derivational_Complexity_Full_Rewriting/Rubio_04/test829.xml,13151183,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.198433599,2.54526495934,6.16185856E8,"WORST_CASE(Omega(n^1),O(n^1))",9040
516994999,Derivational_Complexity_Full_Rewriting/Rubio_04/lindau.xml,13151184,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,3.421792057,1.64904594421,7.8217216E7,"WORST_CASE(?,O(n^1))",6533
516995000,Derivational_Complexity_Full_Rewriting/Rubio_04/lindau.xml,13151184,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,7.15387465,2.56718087196,7.43145472E8,"WORST_CASE(Omega(n^1),O(n^1))",10706
516995001,Derivational_Complexity_Full_Rewriting/Rubio_04/bn129.xml,13151185,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,110.883878034,30.6651320457,9.4464E8,MAYBE,859
516995002,Derivational_Complexity_Full_Rewriting/Rubio_04/bn129.xml,13151185,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.00075848,296.996749878,1.583601664E10,MAYBE,901778
516995003,Derivational_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13151186,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,316.427720182,292.731816053,4.11889664E8,"WORST_CASE(?,O(n^1))",2036
516995004,Derivational_Complexity_Full_Rewriting/Rubio_04/gmnp.xml,13151186,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,9.468720469,3.17227506638,1.12160768E9,"WORST_CASE(Omega(n^1),O(n^1))",10546
516995005,Derivational_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13151187,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,89.960755898,30.2170619965,3.51854592E8,"WORST_CASE(?,O(n^2))",10300
516995006,Derivational_Complexity_Full_Rewriting/Rubio_04/bintrees.xml,13151187,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,382.227393754,291.919148922,6.513557504E9,"WORST_CASE(Omega(n^1),O(n^2))",39311
516995007,Derivational_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13151188,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,382.320653277,293.180755138,3.88153344E8,MAYBE,786
516995008,Derivational_Complexity_Full_Rewriting/Rubio_04/nestrec.xml,13151188,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1095.60369153,291.996061087,1.7894043648E10,"WORST_CASE(Omega(n^1),?)",8836
516995009,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13151189,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.402114553,0.197666168213,4.386816E7,"WORST_CASE(?,O(n^1))",3807
516995010,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp95.xml,13151189,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,307.399544349,291.910644054,9.458761728E9,"WORST_CASE(?,O(n^1))",4589
516995011,Derivational_Complexity_Full_Rewriting/Rubio_04/test4.xml,13151190,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1.277935088,0.450569152832,4.6252032E7,"WORST_CASE(?,O(n^1))",8425
516995012,Derivational_Complexity_Full_Rewriting/Rubio_04/test4.xml,13151190,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,10.034731618,6.52834796906,9.95721216E8,"WORST_CASE(Omega(n^1),O(n^1))",9394
516995013,Derivational_Complexity_Full_Rewriting/Rubio_04/p266.xml,13151191,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,2.039330028,1.49137687683,6.539264E7,"WORST_CASE(?,O(n^1))",5304
516995014,Derivational_Complexity_Full_Rewriting/Rubio_04/p266.xml,13151191,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1120.65520843,292.521614075,1.038473216E10,"WORST_CASE(?,O(n^1))",4665
516995015,Derivational_Complexity_Full_Rewriting/Rubio_04/koen.xml,13151192,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.88077208,0.286957979202,4.153344E7,"WORST_CASE(?,O(n^1))",3389
516995016,Derivational_Complexity_Full_Rewriting/Rubio_04/koen.xml,13151192,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,307.337554909,291.871179104,9.46341888E9,"WORST_CASE(?,O(n^2))",17338
516995017,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp90b.xml,13151193,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.332248499,0.152062177658,3.6282368E7,"WORST_CASE(?,O(n^1))",3602
516995018,Derivational_Complexity_Full_Rewriting/Rubio_04/mfp90b.xml,13151193,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,315.085167732,291.878710985,9.67378944E9,"WORST_CASE(?,O(n^1))",5363
516995019,Derivational_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13151178,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,761.913854452,293.200468063,1.8924335104E10,MAYBE,289
516995020,Derivational_Complexity_Full_Rewriting/AProVE_06/nonterm.xml,13151178,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,6.375503353,2.32689499855,5.24713984E8,"WORST_CASE(NON_POLY,?)",7247
516995021,Derivational_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13151179,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,359.946894345,228.394973993,1.137885184E9,MAYBE,1186
516995022,Derivational_Complexity_Full_Rewriting/AProVE_06/tower_sizeChange.xml,13151179,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.01059788,295.427434921,1.4278828032E10,"WORST_CASE(Omega(n^1),?)",39522
516995023,Derivational_Complexity_Full_Rewriting/AProVE_06/identity.xml,13151180,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,367.354628968,273.001074791,6.51034624E8,MAYBE,1080
516995024,Derivational_Complexity_Full_Rewriting/AProVE_06/identity.xml,13151180,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1144.57530363,300.69949317,1.3045194752E10,"WORST_CASE(Omega(n^1),?)",9316
516995025,Derivational_Complexity_Full_Rewriting/Various_04/21.xml,13151169,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,1123.87565671,291.519202948,6.63343104E8,"WORST_CASE(?,O(n^7))",53623
516995026,Derivational_Complexity_Full_Rewriting/Various_04/21.xml,13151169,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.17961458,295.915992022,1.5823880192E10,MAYBE,1282770
516995027,Derivational_Complexity_Full_Rewriting/Various_04/15.xml,13151170,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.287270758,31.8705868721,1.01732352E9,MAYBE,813
516995028,Derivational_Complexity_Full_Rewriting/Various_04/15.xml,13151170,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,880.910445544,291.967159033,1.577453568E10,"WORST_CASE(Omega(n^1),?)",10623
516995029,Derivational_Complexity_Full_Rewriting/Various_04/27.xml,13151171,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.260619631,0.154407978058,3.1535104E7,"WORST_CASE(?,O(n^1))",2102
516995030,Derivational_Complexity_Full_Rewriting/Various_04/27.xml,13151171,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,313.294082692,291.884636879,9.56823552E9,"WORST_CASE(?,O(n^1))",4385
516995031,Derivational_Complexity_Full_Rewriting/Various_04/18.xml,13151172,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,194.651230321,100.651305914,6.2732288E8,"WORST_CASE(?,O(n^3))",7628
516995032,Derivational_Complexity_Full_Rewriting/Various_04/18.xml,13151172,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,353.715952034,291.958855152,1.3480206336E10,"WORST_CASE(Omega(n^1),O(n^2))",23156
516995033,Derivational_Complexity_Full_Rewriting/Various_04/23.xml,13151173,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,82.791049499,30.181032896,5.4857728E7,"WORST_CASE(?,O(n^2))",5151
516995034,Derivational_Complexity_Full_Rewriting/Various_04/23.xml,13151173,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,350.742055084,291.900984049,1.0872623104E10,"WORST_CASE(Omega(n^1),O(n^2))",31684
516995035,Derivational_Complexity_Full_Rewriting/Various_04/24.xml,13151174,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,175.30234462,87.0248849392,2.91596288E9,"WORST_CASE(?,O(n^1))",4371
516995036,Derivational_Complexity_Full_Rewriting/Various_04/24.xml,13151174,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1067.59926503,296.880959034,1.6585986048E10,"WORST_CASE(Omega(n^1),?)",7147
516995037,Derivational_Complexity_Full_Rewriting/Various_04/07.xml,13151175,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.220509578,0.117676019669,3.3230848E7,"WORST_CASE(?,O(n^1))",3419
516995038,Derivational_Complexity_Full_Rewriting/Various_04/07.xml,13151175,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,317.134036803,291.868294001,9.60673792E9,"WORST_CASE(?,O(n^1))",15151
516995039,Derivational_Complexity_Full_Rewriting/Various_04/25.xml,13151176,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,0.530011965,0.246099948883,4.220928E7,"WORST_CASE(?,O(n^1))",4111
516995040,Derivational_Complexity_Full_Rewriting/Various_04/25.xml,13151176,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.183496399,291.929620981,9.587376128E9,"WORST_CASE(?,O(n^1))",5331
516995041,Derivational_Complexity_Full_Rewriting/Various_04/19.xml,13151177,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,106.019847028,31.1654570103,1.883017216E9,MAYBE,1069
516995042,Derivational_Complexity_Full_Rewriting/Various_04/19.xml,13151177,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1114.19061162,291.973971844,1.1903823872E10,"WORST_CASE(Omega(n^1),?)",9412
516995043,Derivational_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13151157,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,80.620463525,30.1938772202,2.04742656E8,"WORST_CASE(?,O(n^2))",6839
516995044,Derivational_Complexity_Full_Rewriting/Secret_06_TRS/6.xml,13151157,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1153.3158929,292.063122988,1.4130532352E10,MAYBE,101909
516995045,Derivational_Complexity_Full_Rewriting/Secret_06_TRS/8.xml,13151158,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,complete,99.376536427,86.0374121666,7.16255232E8,"WORST_CASE(?,O(n^1))",1766
516995046,Derivational_Complexity_Full_Rewriting/Secret_06_TRS/8.xml,13151158,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1124.04294367,293.379644156,1.3609877504E10,"WORST_CASE(?,O(n^1))",5702
