pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516298268,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_GM.xml,13153501,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298269,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_Z.xml,13153502,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298270,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_Z.xml,13153502,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298271,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_Z.xml,13153502,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298272,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_Z.xml,13153502,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298273,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_Z.xml,13153502,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298274,TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,13153503,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298275,TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,13153503,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298276,TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,13153503,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298277,TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,13153503,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298278,TRS_Standard/Transformed_CSR_04/ExProp7_Luc06_C.xml,13153503,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298279,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_FR.xml,13153504,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298280,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_FR.xml,13153504,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298281,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_FR.xml,13153504,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298282,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_FR.xml,13153504,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298283,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_FR.xml,13153504,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298284,TRS_Standard/Transformed_CSR_04/Ex24_GM04_L.xml,13153505,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298285,TRS_Standard/Transformed_CSR_04/Ex24_GM04_L.xml,13153505,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298286,TRS_Standard/Transformed_CSR_04/Ex24_GM04_L.xml,13153505,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298287,TRS_Standard/Transformed_CSR_04/Ex24_GM04_L.xml,13153505,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298288,TRS_Standard/Transformed_CSR_04/Ex24_GM04_L.xml,13153505,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298289,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13153506,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298290,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13153506,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298291,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13153506,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298292,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13153506,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298293,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_C.xml,13153506,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298294,TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13153507,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298295,TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13153507,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298296,TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13153507,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298297,TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13153507,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298298,TRS_Standard/Transformed_CSR_04/ExSec4_2_DLMMU04_L.xml,13153507,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298299,TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13153508,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298300,TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13153508,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298301,TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13153508,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298302,TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13153508,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298303,TRS_Standard/Transformed_CSR_04/OvConsOS_nokinds_GM.xml,13153508,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298304,TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13153509,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298305,TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13153509,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298306,TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13153509,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298307,TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13153509,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298308,TRS_Standard/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,13153509,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298309,TRS_Standard/Transformed_CSR_04/PALINDROME_complete_Z.xml,13153510,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298310,TRS_Standard/Transformed_CSR_04/PALINDROME_complete_Z.xml,13153510,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298311,TRS_Standard/Transformed_CSR_04/PALINDROME_complete_Z.xml,13153510,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298312,TRS_Standard/Transformed_CSR_04/PALINDROME_complete_Z.xml,13153510,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298313,TRS_Standard/Transformed_CSR_04/PALINDROME_complete_Z.xml,13153510,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298314,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13153511,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298315,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13153511,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298316,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13153511,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298317,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13153511,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298318,TRS_Standard/Transformed_CSR_04/ExSec11_1_Luc02a_L.xml,13153511,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298319,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_GM.xml,13153512,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298320,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_GM.xml,13153512,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298321,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_GM.xml,13153512,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298322,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_GM.xml,13153512,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298323,TRS_Standard/Transformed_CSR_04/Ex1_GL02a_GM.xml,13153512,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298324,TRS_Standard/Transformed_CSR_04/Ex18_Luc06_L.xml,13153513,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298325,TRS_Standard/Transformed_CSR_04/Ex18_Luc06_L.xml,13153513,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298326,TRS_Standard/Transformed_CSR_04/Ex18_Luc06_L.xml,13153513,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298327,TRS_Standard/Transformed_CSR_04/Ex18_Luc06_L.xml,13153513,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298328,TRS_Standard/Transformed_CSR_04/Ex18_Luc06_L.xml,13153513,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298329,TRS_Standard/Transformed_CSR_04/Ex1_GM99_FR.xml,13153514,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298330,TRS_Standard/Transformed_CSR_04/Ex1_GM99_FR.xml,13153514,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298331,TRS_Standard/Transformed_CSR_04/Ex1_GM99_FR.xml,13153514,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298332,TRS_Standard/Transformed_CSR_04/Ex1_GM99_FR.xml,13153514,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298333,TRS_Standard/Transformed_CSR_04/Ex1_GM99_FR.xml,13153514,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298334,TRS_Standard/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13153515,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298335,TRS_Standard/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13153515,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298336,TRS_Standard/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13153515,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298337,TRS_Standard/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13153515,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298338,TRS_Standard/Transformed_CSR_04/MYNAT_nokinds_noand_GM.xml,13153515,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298339,TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13153516,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298340,TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13153516,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298341,TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13153516,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298342,TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13153516,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298343,TRS_Standard/Transformed_CSR_04/Ex4_7_15_Bor03_C.xml,13153516,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298344,TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13153517,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298345,TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13153517,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298346,TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13153517,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298347,TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13153517,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298348,TRS_Standard/Transformed_CSR_04/Ex3_2_Luc97_L.xml,13153517,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298349,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13153518,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298350,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13153518,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298351,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13153518,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298352,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13153518,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298353,TRS_Standard/Transformed_CSR_04/Ex4_7_77_Bor03_GM.xml,13153518,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298354,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13153519,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298355,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13153519,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298356,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13153519,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298357,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13153519,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298358,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_noand_C.xml,13153519,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298359,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13153520,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298360,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13153520,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298361,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13153520,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298362,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13153520,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298363,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts-noand_L.xml,13153520,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298364,TRS_Standard/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13153521,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298365,TRS_Standard/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13153521,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298366,TRS_Standard/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13153521,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298367,TRS_Standard/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13153521,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298368,TRS_Standard/Transformed_CSR_04/ExIntrod_GM04_Z.xml,13153521,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298369,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,13153522,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298370,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,13153522,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298371,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,13153522,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298372,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,13153522,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298373,TRS_Standard/Transformed_CSR_04/Ex9_BLR02_L.xml,13153522,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298374,TRS_Standard/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13153523,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298375,TRS_Standard/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13153523,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298376,TRS_Standard/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13153523,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298377,TRS_Standard/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13153523,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298378,TRS_Standard/Transformed_CSR_04/Ex14_AEGL02_GM.xml,13153523,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298379,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13153524,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298380,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13153524,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298381,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13153524,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298382,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13153524,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298383,TRS_Standard/Transformed_CSR_04/LISTUTILITIES_nokinds_C.xml,13153524,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298384,TRS_Standard/Transformed_CSR_04/OvConsOS_complete_L.xml,13153525,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298385,TRS_Standard/Transformed_CSR_04/OvConsOS_complete_L.xml,13153525,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298386,TRS_Standard/Transformed_CSR_04/OvConsOS_complete_L.xml,13153525,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298387,TRS_Standard/Transformed_CSR_04/OvConsOS_complete_L.xml,13153525,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298388,TRS_Standard/Transformed_CSR_04/OvConsOS_complete_L.xml,13153525,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298389,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_L.xml,13153526,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298390,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_L.xml,13153526,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298391,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_L.xml,13153526,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298392,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_L.xml,13153526,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298393,TRS_Standard/Transformed_CSR_04/PEANO_nokinds_L.xml,13153526,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298394,TRS_Standard/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13153527,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298395,TRS_Standard/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13153527,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298396,TRS_Standard/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13153527,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298397,TRS_Standard/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13153527,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298398,TRS_Standard/Transformed_CSR_04/ExIntrod_Zan97_C.xml,13153527,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298399,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13153528,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298400,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13153528,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298401,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13153528,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298402,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13153528,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298403,TRS_Standard/Transformed_CSR_04/Ex26_Luc03b_GM.xml,13153528,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298404,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_Z.xml,13153529,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298405,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_Z.xml,13153529,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298406,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_Z.xml,13153529,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298407,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_Z.xml,13153529,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298408,TRS_Standard/Transformed_CSR_04/ExConc_Zan97_Z.xml,13153529,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298409,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13153530,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298410,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13153530,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298411,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13153530,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298412,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13153530,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298413,TRS_Standard/Transformed_CSR_04/MYNAT_nosorts_FR.xml,13153530,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298414,TRS_Standard/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13153531,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298415,TRS_Standard/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13153531,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298416,TRS_Standard/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13153531,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298417,TRS_Standard/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13153531,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298418,TRS_Standard/Transformed_CSR_04/MYNAT_complete-noand_FR.xml,13153531,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
516298419,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,13153532,NTI,33201,default,549724,pending submission,0.0,0.0,0.0,--,-
516298420,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,13153532,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516298421,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,13153532,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516298422,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,13153532,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516298423,TRS_Standard/Transformed_CSR_04/Ex6_Luc98_L.xml,13153532,muterm 6.0.3,22652,default,326595,pending submission,0.0,0.0,0.0,--,-
