pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516354654,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test76.xml,13166410,AProVE21,33789,complexity,551428,complete,18.759360946,5.78076791763,1.742016512E9,"WORST_CASE(Omega(n^1),O(n^1))",11285
516354655,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/muladd.xml,13166411,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,926.231933624,294.102406025,2.257289216E9,MAYBE,3674
516354656,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/muladd.xml,13166411,AProVE21,33789,complexity,551428,complete,5.419852209,2.09138894081,4.7228928E8,"WORST_CASE(NON_POLY,?)",1988
516354657,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test830.xml,13166412,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.170143391,4.1056740284,1.48115456E8,"WORST_CASE(Omega(n^1),O(n^1))",3552
516354658,Runtime_Complexity_Innermost_Rewriting/Strategy_removed_mixed_05/test830.xml,13166412,AProVE21,33789,complexity,551428,complete,5.396502727,2.47842502594,4.80636928E8,"WORST_CASE(Omega(n^1),O(n^1))",4415
516354659,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove10.xml,13166398,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1172.33261098,301.04607892,5.858152448E9,MAYBE,242
516354660,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove10.xml,13166398,AProVE21,33789,complexity,551428,complete,1162.42002515,293.554783821,1.593421824E10,"WORST_CASE(Omega(n^1),O(n^3))",41125
516354661,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/secret3.xml,13166399,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1157.37316039,294.211121082,3.338129408E9,"WORST_CASE(Omega(n^1),?)",2823
516354662,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/secret3.xml,13166399,AProVE21,33789,complexity,551428,complete,1003.93461868,292.002263069,1.6344768512E10,"WORST_CASE(Omega(n^1),?)",3977
516354663,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove06.xml,13166400,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.30845343,294.197712898,6.107705344E9,"WORST_CASE(Omega(n^1),?)",5455
516354664,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove06.xml,13166400,AProVE21,33789,complexity,551428,complete,1122.6185356,291.955537081,1.58536704E10,"WORST_CASE(Omega(n^1),?)",5967
516354665,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove01.xml,13166401,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.84439674,294.377223015,7.612608512E9,"WORST_CASE(Omega(n^1),?)",5707
516354666,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove01.xml,13166401,AProVE21,33789,complexity,551428,complete,1122.55268129,292.001477957,1.2254179328E10,"WORST_CASE(Omega(n^1),?)",6115
516354667,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove08.xml,13166402,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1170.31120574,294.233541965,4.670857216E9,MAYBE,5144
516354668,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove08.xml,13166402,AProVE21,33789,complexity,551428,complete,1146.9019266,291.981862068,1.2691341312E10,"WORST_CASE(Omega(n^1),O(n^2))",32819
516354669,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove09.xml,13166403,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1166.5776811,294.357761145,3.94643456E9,"WORST_CASE(Omega(n^1),?)",4627
516354670,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove09.xml,13166403,AProVE21,33789,complexity,551428,complete,1150.76981722,292.003699064,9.30052096E9,"WORST_CASE(Omega(n^1),O(n^3))",84458
516354671,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove07.xml,13166404,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1177.04040895,294.321907997,8.763277312E9,"WORST_CASE(Omega(n^1),?)",4549
516354672,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove07.xml,13166404,AProVE21,33789,complexity,551428,complete,1122.74372833,292.250732899,9.941684224E9,"WORST_CASE(Omega(n^1),?)",5078
516354673,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove04.xml,13166405,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.41706378,301.054517031,5.022695424E9,MAYBE,242
516354674,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove04.xml,13166405,AProVE21,33789,complexity,551428,complete,1147.04995377,292.783376217,1.0823749632E10,"WORST_CASE(Omega(n^1),?)",6002
516354675,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove03.xml,13166406,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.52121416,301.022166967,6.34693632E9,MAYBE,718
516354676,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove03.xml,13166406,AProVE21,33789,complexity,551428,complete,1157.67040539,292.279670954,1.7120796672E10,"WORST_CASE(Omega(n^1),?)",24942
516354677,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove02.xml,13166407,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.51093707,294.400465012,5.61565696E9,"WORST_CASE(Omega(n^1),?)",4954
516354678,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove02.xml,13166407,AProVE21,33789,complexity,551428,complete,1132.72416645,292.033919096,1.5986085888E10,"WORST_CASE(Omega(n^1),O(n^5))",187597
516354679,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove05.xml,13166408,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.7232246,294.426845074,1.11151104E10,"WORST_CASE(Omega(n^1),?)",4924
516354680,Runtime_Complexity_Innermost_Rewriting/Secret_07_TRS/aprove05.xml,13166408,AProVE21,33789,complexity,551428,complete,1123.1167926,292.05587697,1.5860314112E10,"WORST_CASE(Omega(n^1),?)",5421
516354681,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,13166346,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.96872091,2.54562306404,1.10768128E8,"WORST_CASE(Omega(n^1),O(n^1))",5080
516354682,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/addlists.xml,13166346,AProVE21,33789,complexity,551428,complete,5.577909676,2.11557602882,4.69164032E8,"WORST_CASE(Omega(n^1),O(n^1))",5415
516354683,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,13166347,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.443627565,4.25596690178,1.5802368E8,"WORST_CASE(?,O(n^1))",15435
516354684,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/member.xml,13166347,AProVE21,33789,complexity,551428,complete,18.728532295,5.62744808197,1.467387904E9,"WORST_CASE(Omega(n^1),O(n^1))",14192
516354685,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,13166348,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.594739653,3.97430801392,1.73010944E8,"WORST_CASE(?,O(n^1))",9173
516354686,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered.xml,13166348,AProVE21,33789,complexity,551428,complete,18.537283244,5.49074792862,1.388756992E9,"WORST_CASE(Omega(n^1),O(n^1))",18247
516354687,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,13166349,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1173.54428205,294.404778004,4.264558592E9,"WORST_CASE(Omega(n^1),?)",59894
516354688,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/thetrick.xml,13166349,AProVE21,33789,complexity,551428,complete,8.783840521,2.98339390755,1.10655488E9,"WORST_CASE(NON_POLY,?)",14882
516354689,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,13166350,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1001.33932977,294.242752075,2.302590976E9,"WORST_CASE(Omega(n^1),?)",3538
516354690,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/subsets.xml,13166350,AProVE21,33789,complexity,551428,complete,1147.41387162,291.918429852,7.694512128E9,"WORST_CASE(Omega(n^1),?)",9806
516354691,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,13166351,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,23.623606989,6.11535406113,2.14827008E8,"WORST_CASE(Omega(n^1),O(n^3))",37705
516354692,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/mul.xml,13166351,AProVE21,33789,complexity,551428,complete,18.822274976,5.68371415138,1.454166016E9,"WORST_CASE(Omega(n^3),O(n^3))",14559
516354693,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,13166352,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.05528319,294.29104805,4.620705792E9,"WORST_CASE(Omega(n^1),?)",2563
516354694,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/binom.xml,13166352,AProVE21,33789,complexity,551428,complete,5.33513565,2.0454018116,4.75287552E8,"WORST_CASE(NON_POLY,?)",4632
516354695,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,13166353,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.763457782,8.8506321907,2.66018816E8,"WORST_CASE(?,O(n^2))",68283
516354696,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/overlap.xml,13166353,AProVE21,33789,complexity,551428,complete,330.373015128,291.917834997,9.951154176E9,"WORST_CASE(Omega(n^1),O(n^2))",65094
516354697,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,13166354,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,843.290117603,223.569694996,2.268606464E9,"WORST_CASE(Omega(n^1),?)",16984
516354698,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/intlookup.xml,13166354,AProVE21,33789,complexity,551428,complete,5.126861854,1.97680211067,4.72563712E8,"WORST_CASE(NON_POLY,?)",3988
516354699,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,13166355,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1080.33720642,294.236882925,6.349426688E9,MAYBE,6572
516354700,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd.xml,13166355,AProVE21,33789,complexity,551428,complete,1175.27057679,297.949622154,1.036122112E10,"WORST_CASE(Omega(n^1),?)",24617
516354701,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,13166356,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1186.94193675,301.008130074,2.713124864E9,MAYBE,242
516354702,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/increase.xml,13166356,AProVE21,33789,complexity,551428,complete,5.050917607,1.96777796745,4.6958592E8,"WORST_CASE(NON_POLY,?)",3098
516354703,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,13166357,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,833.45862377,218.629380941,2.28329472E9,"WORST_CASE(Omega(n^1),?)",3678
516354704,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/badd.xml,13166357,AProVE21,33789,complexity,551428,complete,5.401090702,2.12973093987,4.71232512E8,"WORST_CASE(NON_POLY,?)",3771
516354705,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,13166358,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.426014347,1.41757512093,6.1476864E7,"WORST_CASE(Omega(n^1),O(n^1))",7886
516354706,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/add.xml,13166358,AProVE21,33789,complexity,551428,complete,5.476157463,2.10083508492,4.71912448E8,"WORST_CASE(Omega(n^1),O(n^1))",4921
516354707,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,13166359,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,7.890506616,2.11567902565,7.0385664E7,"WORST_CASE(?,O(n^1))",5727
516354708,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/evenodd.xml,13166359,AProVE21,33789,complexity,551428,complete,5.569068971,2.09491109848,4.72776704E8,"WORST_CASE(Omega(n^1),O(n^1))",5016
516354709,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,13166360,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1196.85905798,301.009089947,2.978861056E9,MAYBE,239
516354710,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestinc.xml,13166360,AProVE21,33789,complexity,551428,complete,5.630149904,2.15296888351,4.70552576E8,"WORST_CASE(NON_POLY,?)",4921
516354711,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,13166361,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1203.56060196,301.010691881,6.033002496E9,MAYBE,375
516354712,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/permute.xml,13166361,AProVE21,33789,complexity,551428,complete,9.196251098,3.09088110924,1.208025088E9,"WORST_CASE(NON_POLY,?)",6047
516354713,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,13166362,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1162.8979684,294.324831963,8.668229632E9,MAYBE,6575
516354714,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/gcd2.xml,13166362,AProVE21,33789,complexity,551428,complete,1173.02162213,300.595942974,1.1341979648E10,"WORST_CASE(Omega(n^1),O(n^3))",158785
516354715,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,13166363,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,9.604565239,2.54570579529,1.08957696E8,"WORST_CASE(Omega(n^1),O(n^1))",21040
516354716,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/map0.xml,13166363,AProVE21,33789,complexity,551428,complete,21.211699711,6.07683205605,1.567133696E9,"WORST_CASE(Omega(n^1),O(n^1))",11279
516354717,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,13166364,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,952.73646258,294.172911882,2.708639744E9,MAYBE,6230
516354718,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/parsexp.xml,13166364,AProVE21,33789,complexity,551428,complete,11.429702235,4.05201411247,9.8809856E8,"WORST_CASE(NON_POLY,?)",13623
516354719,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,13166365,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1146.02889781,301.008862972,2.686734336E9,MAYBE,242
516354720,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/nestimeql.xml,13166365,AProVE21,33789,complexity,551428,complete,6.042508073,2.25581789017,4.96381952E8,"WORST_CASE(NON_POLY,?)",6061
516354721,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,13166366,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.505629803,1.17501997948,4.896768E7,"WORST_CASE(Omega(n^1),O(n^1))",11001
516354722,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/duplicate.xml,13166366,AProVE21,33789,complexity,551428,complete,15.310875355,4.99624204636,1.504702464E9,"WORST_CASE(Omega(n^1),O(n^1))",7996
516354723,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,13166367,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1180.82690442,301.052377939,2.247688192E9,MAYBE,242
516354724,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/equal.xml,13166367,AProVE21,33789,complexity,551428,complete,5.067765835,1.95884203911,4.70462464E8,"WORST_CASE(NON_POLY,?)",2977
516354725,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,13166368,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,14.151115646,3.6257519722,1.65511168E8,"WORST_CASE(Omega(n^1),O(n^1))",8667
516354726,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/fold.xml,13166368,AProVE21,33789,complexity,551428,complete,16.749474145,4.99196600914,1.248698368E9,"WORST_CASE(Omega(n^1),O(n^1))",11335
516354727,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,13166369,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.845870516,3.25684905052,1.62238464E8,"WORST_CASE(Omega(n^1),O(n^1))",11389
516354728,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lte.xml,13166369,AProVE21,33789,complexity,551428,complete,17.581657684,5.1589319706,1.387184128E9,"WORST_CASE(Omega(n^1),O(n^1))",19393
516354729,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,13166370,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.736796887,1.49867391586,5.7847808E7,"WORST_CASE(Omega(n^1),O(n^1))",11251
516354730,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/revapp.xml,13166370,AProVE21,33789,complexity,551428,complete,5.427426545,2.13773488998,4.78773248E8,"WORST_CASE(Omega(n^1),O(n^1))",4545
516354731,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,13166371,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.00957197,294.497906923,9.035005952E9,"WORST_CASE(Omega(n^1),?)",9516
516354732,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/lambdaint_typed.xml,13166371,AProVE21,33789,complexity,551428,complete,1158.07297518,291.999036074,1.054736384E10,"WORST_CASE(Omega(n^1),?)",12806
516354733,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,13166372,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1135.4633321,294.232537985,3.23956736E9,MAYBE,1871
516354734,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/minsort.xml,13166372,AProVE21,33789,complexity,551428,complete,1133.48969166,291.97913003,1.5854637056E10,"WORST_CASE(Omega(n^1),?)",7902
516354735,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,13166373,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.639048631,1.27937602997,5.453824E7,"WORST_CASE(Omega(n^1),O(n^1))",4547
516354736,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/list.xml,13166373,AProVE21,33789,complexity,551428,complete,5.531537812,2.09093308449,4.77896704E8,"WORST_CASE(Omega(n^1),O(n^1))",4837
516354737,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,13166374,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,15.573920572,3.95015001297,1.52408064E8,"WORST_CASE(?,O(n^1))",25716
516354738,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/ordered_better.xml,13166374,AProVE21,33789,complexity,551428,complete,323.178443574,291.846021891,9.986523136E9,"WORST_CASE(?,O(n^1))",35130
516354739,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,13166375,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,919.539378527,294.250278234,2.355470336E9,MAYBE,6361
516354740,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/vangelder_typed.xml,13166375,AProVE21,33789,complexity,551428,complete,160.227472935,41.5260829926,1.0247192576E10,"WORST_CASE(NON_POLY,?)",21736
516354741,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,13166376,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1189.94515869,299.19311595,8.184655872E9,MAYBE,290
516354742,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/int.xml,13166376,AProVE21,33789,complexity,551428,complete,1153.90981115,292.463522911,1.5992311808E10,"WORST_CASE(Omega(n^1),?)",51355
516354743,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,13166377,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.716430239,4.19926905632,2.4920064E8,"WORST_CASE(Omega(n^1),O(n^1))",17202
516354744,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/deeprev_typed.xml,13166377,AProVE21,33789,complexity,551428,complete,7.451426192,2.64726901054,6.934528E8,"WORST_CASE(Omega(n^1),O(n^1))",8845
516354745,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,13166378,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1134.41719348,294.213175058,3.6329472E9,"WORST_CASE(Omega(n^1),?)",7998
516354746,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/disjconj.xml,13166378,AProVE21,33789,complexity,551428,complete,6.472799688,2.34897089005,5.27921152E8,"WORST_CASE(NON_POLY,?)",11441
516354747,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,13166379,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,20.828016632,5.28267002106,2.14933504E8,"WORST_CASE(Omega(n^1),O(n^3))",33110
516354748,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/shuffle.xml,13166379,AProVE21,33789,complexity,551428,complete,21.867934168,11.8948669434,1.240502272E9,"WORST_CASE(Omega(n^3),O(n^3))",21142
516354749,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,13166380,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,4.952728644,1.31931090355,5.511168E7,"WORST_CASE(Omega(n^1),O(n^1))",6424
516354750,Runtime_Complexity_Innermost_Rewriting/Frederiksen_Glenstrup/anchored.xml,13166380,AProVE21,33789,complexity,551428,complete,5.238788083,2.02091002464,4.7075328E8,"WORST_CASE(Omega(n^1),O(n^1))",4636
