pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516988437,Complexity_ITS/Brockschmidt_16/T2/neg-pgarch-succeed.koat,13154825,AProVE21_complexity_its,33875,complexity,552182,complete,6.15953158,2.86658787727,5.29498112E8,MAYBE,1882
516988438,Complexity_ITS/Brockschmidt_16/T2/ex14.koat,13154826,AProVE21_complexity_its,33875,complexity,552182,complete,4.887475173,3.31667494774,5.10226432E8,"WORST_CASE(?,O(1))",3159
516988439,Complexity_ITS/Brockschmidt_16/T2/array_init_assign.koat,13154827,AProVE21_complexity_its,33875,complexity,552182,complete,5.319278074,4.14609289169,5.19630848E8,"WORST_CASE(?,O(1))",5357
516988440,Complexity_ITS/Brockschmidt_16/T2/fibcall.koat,13154828,AProVE21_complexity_its,33875,complexity,552182,complete,4.955173746,2.11482596397,5.15702784E8,"WORST_CASE(?,O(1))",4813
516988441,Complexity_ITS/Brockschmidt_16/T2/fdct.koat,13154829,AProVE21_complexity_its,33875,complexity,552182,complete,5.340507502,2.21134996414,5.20916992E8,"WORST_CASE(?,O(1))",7998
516988442,Complexity_ITS/Brockschmidt_16/T2/neg-popl07-fail.koat,13154830,AProVE21_complexity_its,33875,complexity,552182,complete,7.368705986,3.79924702644,5.4458368E8,MAYBE,2510
516988443,Complexity_ITS/Brockschmidt_16/T2/new_ex.koat,13154831,AProVE21_complexity_its,33875,complexity,552182,complete,8.86095232,3.39879202843,5.62561024E8,"WORST_CASE(NON_POLY,?)",50122
516988444,Complexity_ITS/Brockschmidt_16/T2/insertsort.koat,13154832,AProVE21_complexity_its,33875,complexity,552182,complete,5.660202055,2.52789211273,5.29227776E8,MAYBE,889
516988445,Complexity_ITS/Brockschmidt_16/T2/p-63.koat,13154833,AProVE21_complexity_its,33875,complexity,552182,complete,5.60975361,2.24517989159,5.30747392E8,"WORST_CASE(Omega(n^1),O(n^1))",5394
516988446,Complexity_ITS/Brockschmidt_16/T2/p-1b.koat,13154834,AProVE21_complexity_its,33875,complexity,552182,complete,5.045574944,2.06224703789,4.95616E8,"WORST_CASE(Omega(n^1),O(n^1))",6077
516988447,Complexity_ITS/Brockschmidt_16/T2/w1.koat,13154835,AProVE21_complexity_its,33875,complexity,552182,complete,6.23849699,2.97826313972,5.35822336E8,MAYBE,735
516988448,Complexity_ITS/Brockschmidt_16/T2/randomwalk.koat,13154836,AProVE21_complexity_its,33875,complexity,552182,complete,17.225465733,9.39443302155,5.68242176E8,"WORST_CASE(NON_POLY,?)",106970
516988449,Complexity_ITS/Brockschmidt_16/T2/fun2b.koat,13154837,AProVE21_complexity_its,33875,complexity,552182,complete,331.335304757,291.994636059,6.99305984E8,MAYBE,4690
516988450,Complexity_ITS/Brockschmidt_16/T2/p-52.koat,13154838,AProVE21_complexity_its,33875,complexity,552182,complete,6.548648568,4.31744003296,5.39594752E8,MAYBE,911
516988451,Complexity_ITS/Brockschmidt_16/T2/p-19.koat,13154839,AProVE21_complexity_its,33875,complexity,552182,complete,6.1172463,2.93013095856,5.2846592E8,MAYBE,870
516988452,Complexity_ITS/Brockschmidt_16/T2/wrong_loop.koat,13154840,AProVE21_complexity_its,33875,complexity,552182,complete,6.387210157,3.1730029583,5.3024768E8,MAYBE,886
516988453,Complexity_ITS/Brockschmidt_16/T2/fake-succeed.koat,13154841,AProVE21_complexity_its,33875,complexity,552182,complete,594.709702494,292.280529022,1.562845184E9,MAYBE,64755
516988454,Complexity_ITS/Brockschmidt_16/T2/simpleWhile.koat,13154842,AProVE21_complexity_its,33875,complexity,552182,complete,5.33755073,2.179708004,5.12659456E8,"WORST_CASE(Omega(n^1),O(n^1))",16334
516988455,Complexity_ITS/Brockschmidt_16/T2/3.koat,13154843,AProVE21_complexity_its,33875,complexity,552182,complete,5.605908623,6.13838005066,5.1677184E8,MAYBE,707
516988456,Complexity_ITS/Brockschmidt_16/T2/two_arrays6.koat,13154844,AProVE21_complexity_its,33875,complexity,552182,complete,6.854265077,2.71014904976,5.74533632E8,"WORST_CASE(Omega(n^1),O(n^1))",118480
516988457,Complexity_ITS/Brockschmidt_16/T2/toeplz.koat,13154845,AProVE21_complexity_its,33875,complexity,552182,complete,8.580672408,4.22420716286,5.63105792E8,"WORST_CASE(NON_POLY,?)",127305
516988458,Complexity_ITS/Brockschmidt_16/T2/ase_example.koat,13154846,AProVE21_complexity_its,33875,complexity,552182,complete,5.011519666,2.11568284035,5.05470976E8,"WORST_CASE(?,O(1))",8776
516988459,Complexity_ITS/Brockschmidt_16/T2/p-3.koat,13154847,AProVE21_complexity_its,33875,complexity,552182,complete,5.211901369,2.15758681297,5.07645952E8,"WORST_CASE(Omega(n^1),O(n^1))",8426
516988460,Complexity_ITS/Brockschmidt_16/T2/n-32.koat,13154848,AProVE21_complexity_its,33875,complexity,552182,complete,6.735271001,3.70288610458,5.29395712E8,MAYBE,830
516988461,Complexity_ITS/Brockschmidt_16/T2/e-1394complete-succeed.koat,13154849,AProVE21_complexity_its,33875,complexity,552182,complete,304.84459525,292.030981064,1.038426112E9,MAYBE,14098
516988462,Complexity_ITS/Brockschmidt_16/T2/consts2.koat,13154850,AProVE21_complexity_its,33875,complexity,552182,complete,5.09310815,2.08871603012,4.91536384E8,"WORST_CASE(Omega(n^1),O(n^1))",4212
516988463,Complexity_ITS/Brockschmidt_16/T2/n-48.koat,13154851,AProVE21_complexity_its,33875,complexity,552182,complete,7.585858711,3.7058699131,5.48114432E8,MAYBE,933
516988464,Complexity_ITS/Brockschmidt_16/T2/slayer-1-rf.koat,13154852,AProVE21_complexity_its,33875,complexity,552182,complete,93.301163221,69.6657428741,6.34978304E8,"WORST_CASE(Omega(n^1),?)",43715
516988465,Complexity_ITS/Brockschmidt_16/T2/array.koat,13154853,AProVE21_complexity_its,33875,complexity,552182,complete,4.846945374,1.99626398087,4.79932416E8,"WORST_CASE(?,O(1))",1208
516988466,Complexity_ITS/Brockschmidt_16/T2/apchild-accepted-fail.koat,13154854,AProVE21_complexity_its,33875,complexity,552182,complete,316.702404794,292.100902081,9.64591616E8,MAYBE,33133
516988467,Complexity_ITS/Brockschmidt_16/T2/eric2.koat,13154855,AProVE21_complexity_its,33875,complexity,552182,complete,196.600285431,65.4747209549,8.15710208E8,"WORST_CASE(NON_POLY,?)",1858874
516988468,Complexity_ITS/Brockschmidt_16/T2/sumit.koat,13154856,AProVE21_complexity_its,33875,complexity,552182,complete,8.495507331,3.79714918137,5.45214464E8,"WORST_CASE(Omega(n^1),O(n^2))",58080
516988469,Complexity_ITS/Brockschmidt_16/T2/queue_1.koat,13154857,AProVE21_complexity_its,33875,complexity,552182,complete,5.378851155,2.1099190712,5.28556032E8,"WORST_CASE(?,O(1))",12587
516988470,Complexity_ITS/Brockschmidt_16/T2/consts2nt.koat,13154858,AProVE21_complexity_its,33875,complexity,552182,complete,6.925262611,3.56029605865,5.52853504E8,MAYBE,722
516988471,Complexity_ITS/Brockschmidt_16/T2/polyrank5.koat,13154859,AProVE21_complexity_its,33875,complexity,552182,complete,9.750910127,4.62296295166,5.90094336E8,"WORST_CASE(Omega(n^1),?)",3517
516988472,Complexity_ITS/Brockschmidt_16/T2/buggyNonTermLoop.koat,13154860,AProVE21_complexity_its,33875,complexity,552182,complete,340.788600402,291.975152969,6.86075904E8,MAYBE,4690
516988473,Complexity_ITS/Brockschmidt_16/T2/bitcount32.koat,13154861,AProVE21_complexity_its,33875,complexity,552182,complete,5.062632938,2.0843770504,5.1173376E8,"WORST_CASE(?,O(1))",4516
516988474,Complexity_ITS/Brockschmidt_16/T2/ex20.koat,13154862,AProVE21_complexity_its,33875,complexity,552182,complete,5.352149546,2.19887208939,5.17873664E8,"WORST_CASE(?,O(1))",6958
516988475,Complexity_ITS/Brockschmidt_16/T2/ex11.koat,13154863,AProVE21_complexity_its,33875,complexity,552182,complete,8.016965663,4.44759011269,5.36481792E8,MAYBE,949
516988476,Complexity_ITS/Brockschmidt_16/T2/heidy7-simple.koat,13154864,AProVE21_complexity_its,33875,complexity,552182,complete,6.888126183,3.56258583069,5.38349568E8,MAYBE,825
516988477,Complexity_ITS/Brockschmidt_16/T2/neg-1394complete-fail.koat,13154865,AProVE21_complexity_its,33875,complexity,552182,complete,306.610563641,292.012913942,1.099792384E9,MAYBE,15048
516988478,Complexity_ITS/Brockschmidt_16/T2/select.koat,13154866,AProVE21_complexity_its,33875,complexity,552182,complete,317.923135685,291.887943983,5.8986496E8,MAYBE,3080
516988479,Complexity_ITS/Brockschmidt_16/T2/elmhes.c.i.elmhes.pl.t2.fixed.koat,13154867,AProVE21_complexity_its,33875,complexity,552182,complete,135.948688397,121.364775896,5.43899648E8,"WORST_CASE(Omega(n^1),O(n^2))",253222
516988480,Complexity_ITS/Brockschmidt_16/T2/neg-e-1394complete-fail.koat,13154868,AProVE21_complexity_its,33875,complexity,552182,complete,304.510343067,292.031642914,1.10354432E9,MAYBE,13855
516988481,Complexity_ITS/Brockschmidt_16/T2/simple_pre2.koat,13154869,AProVE21_complexity_its,33875,complexity,552182,complete,4.935355574,3.71038603783,4.84343808E8,"WORST_CASE(?,O(1))",1216
516988482,Complexity_ITS/Brockschmidt_16/T2/6.koat,13154870,AProVE21_complexity_its,33875,complexity,552182,complete,5.583271419,2.7347240448,5.2103168E8,MAYBE,738
516988483,Complexity_ITS/Brockschmidt_16/T2/sudoku.koat,13154871,AProVE21_complexity_its,33875,complexity,552182,complete,31.597710778,12.0471389294,6.73435648E8,"WORST_CASE(NON_POLY,?)",192184
516988484,Complexity_ITS/Brockschmidt_16/T2/ndes.koat,13154872,AProVE21_complexity_its,33875,complexity,552182,complete,46.438797978,15.1661219597,8.48433152E8,"WORST_CASE(?,O(1))",925727
516988485,Complexity_ITS/Brockschmidt_16/T2/p-6.koat,13154873,AProVE21_complexity_its,33875,complexity,552182,complete,5.59050015,2.49476695061,5.10783488E8,"WORST_CASE(Omega(n^1),O(n^1))",25956
516988486,Complexity_ITS/Brockschmidt_16/T2/n-37.koat,13154874,AProVE21_complexity_its,33875,complexity,552182,complete,6.323168995,2.80622506142,5.44034816E8,MAYBE,964
516988487,Complexity_ITS/Brockschmidt_16/T2/rewrite.koat,13154875,AProVE21_complexity_its,33875,complexity,552182,complete,5.387341743,3.03864002228,5.20962048E8,MAYBE,731
516988488,Complexity_ITS/Brockschmidt_16/T2/slayer-n2.koat,13154876,AProVE21_complexity_its,33875,complexity,552182,complete,6.72337879,3.56242394447,5.37833472E8,MAYBE,861
516988489,Complexity_ITS/Brockschmidt_16/T2/ex15.koat,13154877,AProVE21_complexity_its,33875,complexity,552182,complete,4.779645989,2.02479290962,4.89365504E8,"WORST_CASE(?,O(1))",1237
516988490,Complexity_ITS/Brockschmidt_16/T2/vmcai_bytes.koat,13154878,AProVE21_complexity_its,33875,complexity,552182,complete,4.69052432,2.01042199135,4.8283648E8,"WORST_CASE(?,O(1))",1403
516988491,Complexity_ITS/Brockschmidt_16/T2/p-1c.koat,13154879,AProVE21_complexity_its,33875,complexity,552182,complete,6.719740939,3.64399600029,5.28613376E8,MAYBE,921
516988492,Complexity_ITS/Brockschmidt_16/T2/neg-e-pgarch-succeed.koat,13154880,AProVE21_complexity_its,33875,complexity,552182,complete,5.92755121,3.32581210136,5.16063232E8,MAYBE,1586
516988493,Complexity_ITS/Brockschmidt_16/T2/seq2.koat,13154881,AProVE21_complexity_its,33875,complexity,552182,complete,5.325062456,4.53382706642,4.92064768E8,"WORST_CASE(Omega(n^1),O(n^1))",4303
516988494,Complexity_ITS/Brockschmidt_16/T2/polyrank1.koat,13154882,AProVE21_complexity_its,33875,complexity,552182,complete,5.387926563,2.16166615486,5.30464768E8,"WORST_CASE(Omega(n^1),O(n^1))",4216
516988495,Complexity_ITS/Brockschmidt_16/T2/statemate.koat,13154883,AProVE21_complexity_its,33875,complexity,552182,complete,845.279708197,293.740517139,3.031412736E9,MAYBE,9385470
516988496,Complexity_ITS/Brockschmidt_16/T2/fun1b.koat,13154884,AProVE21_complexity_its,33875,complexity,552182,complete,340.096687669,292.221473932,6.9064704E8,MAYBE,4846
516988497,Complexity_ITS/Brockschmidt_16/T2/p-18.koat,13154885,AProVE21_complexity_its,33875,complexity,552182,complete,5.029944326,2.04745292664,4.98733056E8,"WORST_CASE(Omega(n^1),O(n^1))",5566
516988498,Complexity_ITS/Brockschmidt_16/T2/p-53.koat,13154886,AProVE21_complexity_its,33875,complexity,552182,complete,4.719858908,2.9072701931,4.859904E8,"WORST_CASE(?,O(1))",1734
516988499,Complexity_ITS/Brockschmidt_16/T2/loop_on_input.koat,13154887,AProVE21_complexity_its,33875,complexity,552182,complete,6.875744037,5.9658768177,5.35154688E8,"WORST_CASE(?,O(1))",2908
516988500,Complexity_ITS/Brockschmidt_16/T2/bf5.koat,13154888,AProVE21_complexity_its,33875,complexity,552182,complete,6.05785326,7.22636795044,5.33778432E8,"WORST_CASE(?,O(1))",44573
516988501,Complexity_ITS/Brockschmidt_16/T2/ex4.koat,13154889,AProVE21_complexity_its,33875,complexity,552182,complete,5.564795839,2.24172902107,5.39369472E8,"WORST_CASE(?,O(1))",12474
516988502,Complexity_ITS/Brockschmidt_16/T2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.koat,13154890,AProVE21_complexity_its,33875,complexity,552182,complete,33.342833968,15.6358580589,5.53680896E8,"WORST_CASE(Omega(n^1),O(n^1))",240504
516988503,Complexity_ITS/Brockschmidt_16/T2/simple_pre.koat,13154891,AProVE21_complexity_its,33875,complexity,552182,complete,4.849995224,2.02988004684,4.84016128E8,"WORST_CASE(?,O(1))",1214
516988504,Complexity_ITS/Brockschmidt_16/T2/bio.koat,13154892,AProVE21_complexity_its,33875,complexity,552182,complete,842.77505061,292.735796928,7.473364992E9,MAYBE,1229626
516988505,Complexity_ITS/Brockschmidt_16/T2/2.koat,13154893,AProVE21_complexity_its,33875,complexity,552182,complete,10.673997228,6.57878613472,5.39336704E8,MAYBE,1668
516988506,Complexity_ITS/Brockschmidt_16/T2/n-33.koat,13154894,AProVE21_complexity_its,33875,complexity,552182,complete,12.565276837,6.8998708725,5.48696064E8,MAYBE,1273
516988507,Complexity_ITS/Brockschmidt_16/T2/brp_withassume.koat,13154895,AProVE21_complexity_its,33875,complexity,552182,complete,21.607959964,7.36745381355,7.13203712E8,"WORST_CASE(NON_POLY,?)",413136
516988508,Complexity_ITS/Brockschmidt_16/T2/neg-popl07-succeed.koat,13154896,AProVE21_complexity_its,33875,complexity,552182,complete,9.658035277,6.83117604256,5.39734016E8,MAYBE,2918
516988509,Complexity_ITS/Brockschmidt_16/T2/eric3.koat,13154897,AProVE21_complexity_its,33875,complexity,552182,complete,6.41876462,3.1175069809,5.31423232E8,MAYBE,1005
516988510,Complexity_ITS/Brockschmidt_16/T2/smagillc-fail.koat,13154898,AProVE21_complexity_its,33875,complexity,552182,complete,8.081658318,3.85238409042,5.45357824E8,MAYBE,1080
516988511,Complexity_ITS/Brockschmidt_16/T2/consts3.koat,13154899,AProVE21_complexity_its,33875,complexity,552182,complete,5.113660265,5.84477591515,4.92265472E8,"WORST_CASE(Omega(n^1),O(n^1))",3710
516988512,Complexity_ITS/Brockschmidt_16/T2/dsa_test6.koat,13154900,AProVE21_complexity_its,33875,complexity,552182,complete,5.085451529,2.11946392059,5.086208E8,"WORST_CASE(?,O(1))",1612
516988513,Complexity_ITS/Brockschmidt_16/T2/sas2.koat,13154901,AProVE21_complexity_its,33875,complexity,552182,complete,310.672043009,291.872514009,5.76753664E8,MAYBE,76330
516988514,Complexity_ITS/Brockschmidt_16/T2/traverse_seg.koat,13154902,AProVE21_complexity_its,33875,complexity,552182,complete,79.279179059,35.2081019878,6.58825216E8,"WORST_CASE(NON_POLY,?)",3349176
516988515,Complexity_ITS/Brockschmidt_16/T2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.koat,13154903,AProVE21_complexity_its,33875,complexity,552182,complete,320.858325714,292.133512974,6.66013696E8,"WORST_CASE(Omega(n^1),?)",562328
516988516,Complexity_ITS/Brockschmidt_16/T2/neg-e-acqrel-fail.koat,13154904,AProVE21_complexity_its,33875,complexity,552182,complete,292.515435997,292.212800026,5.94345984E8,MAYBE,1098
516988517,Complexity_ITS/Brockschmidt_16/T2/1394-succeed.koat,13154905,AProVE21_complexity_its,33875,complexity,552182,complete,362.223175251,292.153020144,1.225064448E9,MAYBE,15304
516988518,Complexity_ITS/Brockschmidt_16/T2/ex30.koat,13154906,AProVE21_complexity_its,33875,complexity,552182,complete,5.124758342,2.11811614037,5.18324224E8,"WORST_CASE(NON_POLY,?)",6690
516988519,Complexity_ITS/Brockschmidt_16/T2/dsa_test13.koat,13154907,AProVE21_complexity_its,33875,complexity,552182,complete,4.884743728,4.3383910656,4.8214016E8,"WORST_CASE(?,O(1))",1208
516988520,Complexity_ITS/Brockschmidt_16/T2/fun2.koat,13154908,AProVE21_complexity_its,33875,complexity,552182,complete,87.530858878,42.44089818,6.55900672E8,"WORST_CASE(Omega(n^1),O(n^1))",1423984
516988521,Complexity_ITS/Brockschmidt_16/T2/dsa_test.koat,13154909,AProVE21_complexity_its,33875,complexity,552182,complete,4.765858197,2.01611113548,4.80182272E8,"WORST_CASE(?,O(1))",1208
516988522,Complexity_ITS/Brockschmidt_16/T2/db3.koat,13154910,AProVE21_complexity_its,33875,complexity,552182,complete,606.344750858,293.155789137,2.864664576E9,MAYBE,289848
516988523,Complexity_ITS/Brockschmidt_16/T2/1394-fail.koat,13154911,AProVE21_complexity_its,33875,complexity,552182,complete,441.289409367,292.008205891,1.274126336E9,MAYBE,16056
516988524,Complexity_ITS/Brockschmidt_16/T2/n-3.koat,13154912,AProVE21_complexity_its,33875,complexity,552182,complete,6.938264389,3.99287390709,5.32865024E8,MAYBE,865
516988525,Complexity_ITS/Brockschmidt_16/T2/bf17.koat,13154913,AProVE21_complexity_its,33875,complexity,552182,complete,5.711606159,2.31815695763,5.26114816E8,"WORST_CASE(?,O(1))",44693
516988526,Complexity_ITS/Brockschmidt_16/T2/heidy2.koat,13154914,AProVE21_complexity_its,33875,complexity,552182,complete,6.210424977,5.0230140686,5.29473536E8,MAYBE,768
516988527,Complexity_ITS/Brockschmidt_16/T2/neg-e-pgarch-fail.koat,13154915,AProVE21_complexity_its,33875,complexity,552182,complete,6.320571616,3.46191811562,5.33016576E8,MAYBE,1642
516988528,Complexity_ITS/Brockschmidt_16/T2/byron-1.koat,13154916,AProVE21_complexity_its,33875,complexity,552182,complete,5.491456116,2.37769794464,5.42486528E8,"WORST_CASE(?,O(n^1))",2132
516988529,Complexity_ITS/Brockschmidt_16/T2/walk.koat,13154917,AProVE21_complexity_its,33875,complexity,552182,complete,9.9201411,5.69731903076,5.3540864E8,MAYBE,1622
516988530,Complexity_ITS/Brockschmidt_16/T2/p-14.koat,13154918,AProVE21_complexity_its,33875,complexity,552182,complete,5.077829141,2.05904197693,5.05266176E8,"WORST_CASE(Omega(n^1),O(n^1))",5646
516988531,Complexity_ITS/Brockschmidt_16/T2/array2.koat,13154919,AProVE21_complexity_its,33875,complexity,552182,complete,4.975929788,2.03280186653,5.1009536E8,"WORST_CASE(?,O(1))",3136
516988532,Complexity_ITS/Brockschmidt_16/T2/jfdctint.koat,13154920,AProVE21_complexity_its,33875,complexity,552182,complete,5.599358737,2.28060102463,5.35056384E8,"WORST_CASE(?,O(1))",12171
516988533,Complexity_ITS/Brockschmidt_16/T2/stored.koat,13154921,AProVE21_complexity_its,33875,complexity,552182,complete,8.24342381,6.63793087006,5.48605952E8,MAYBE,1139
516988534,Complexity_ITS/Brockschmidt_16/T2/ex8.koat,13154922,AProVE21_complexity_its,33875,complexity,552182,complete,292.064353938,292.173722982,5.98528E8,MAYBE,1178
516988535,Complexity_ITS/Brockschmidt_16/T2/non_term.koat,13154923,AProVE21_complexity_its,33875,complexity,552182,complete,7.659098838,8.05016207695,5.49789696E8,MAYBE,788
516988536,Complexity_ITS/Brockschmidt_16/T2/bf9.koat,13154924,AProVE21_complexity_its,33875,complexity,552182,complete,5.583641216,2.24084115028,5.18971392E8,"WORST_CASE(?,O(1))",44575
516988537,Complexity_ITS/Brockschmidt_16/T2/n-16.koat,13154925,AProVE21_complexity_its,33875,complexity,552182,complete,6.965876671,3.79787492752,5.33692416E8,MAYBE,756
516988538,Complexity_ITS/Brockschmidt_16/T2/ex19.koat,13154926,AProVE21_complexity_its,33875,complexity,552182,complete,7.504246992,4.20901584625,5.4044672E8,MAYBE,1050
516988539,Complexity_ITS/Brockschmidt_16/T2/magic.koat,13154927,AProVE21_complexity_its,33875,complexity,552182,complete,28.261771853,9.5321149826,6.71326208E8,"WORST_CASE(NON_POLY,?)",317718
516988540,Complexity_ITS/Brockschmidt_16/T2/bf13.koat,13154928,AProVE21_complexity_its,33875,complexity,552182,complete,5.575028967,2.30689692497,5.23558912E8,"WORST_CASE(?,O(1))",44693
516988541,Complexity_ITS/Brockschmidt_16/T2/create_via_tmps.koat,13154929,AProVE21_complexity_its,33875,complexity,552182,complete,15.174939464,7.57865905762,5.599232E8,"WORST_CASE(Omega(n^1),O(n^1))",546123
516988542,Complexity_ITS/Brockschmidt_16/T2/heidy6.koat,13154930,AProVE21_complexity_its,33875,complexity,552182,complete,279.154758993,292.124751091,5.92474112E8,MAYBE,920
516988543,Complexity_ITS/Brockschmidt_16/T2/neg-1394complete-succeed.koat,13154931,AProVE21_complexity_its,33875,complexity,552182,complete,304.805173994,292.063242912,1.098305536E9,MAYBE,15053
516988544,Complexity_ITS/Brockschmidt_16/T2/slayer-n3-filtered.koat,13154932,AProVE21_complexity_its,33875,complexity,552182,complete,6.356225397,2.37724304199,5.20986624E8,"WORST_CASE(?,O(1))",7009
516988545,Complexity_ITS/Brockschmidt_16/T2/efegp.koat,13154933,AProVE21_complexity_its,33875,complexity,552182,complete,310.436183964,292.087774992,6.58378752E8,MAYBE,36878
516988546,Complexity_ITS/Brockschmidt_16/T2/fun6.koat,13154934,AProVE21_complexity_its,33875,complexity,552182,complete,340.184633096,291.920262098,6.2580736E8,MAYBE,7287
516988547,Complexity_ITS/Brockschmidt_16/T2/ex34.koat,13154935,AProVE21_complexity_its,33875,complexity,552182,complete,4.858922743,2.05895900726,4.9311744E8,"WORST_CASE(?,O(1))",3374
516988548,Complexity_ITS/Brockschmidt_16/T2/popl07-succeed.koat,13154936,AProVE21_complexity_its,33875,complexity,552182,complete,7.458387335,4.67672991753,5.48847616E8,MAYBE,2368
516988549,Complexity_ITS/Brockschmidt_16/T2/p-43.koat,13154937,AProVE21_complexity_its,33875,complexity,552182,complete,8.779989136,7.26741504669,5.4054912E8,"WORST_CASE(Omega(n^1),O(n^1))",33926
516988550,Complexity_ITS/Brockschmidt_16/T2/n-7.koat,13154938,AProVE21_complexity_its,33875,complexity,552182,complete,6.951964897,3.98966288567,5.31898368E8,MAYBE,935
516988551,Complexity_ITS/Brockschmidt_16/T2/slayer-2-filtered.koat,13154939,AProVE21_complexity_its,33875,complexity,552182,complete,5.159047798,2.18991398811,5.153792E8,"WORST_CASE(?,O(1))",4681
516988552,Complexity_ITS/Brockschmidt_16/T2/ludcmp.c.i.ludcmp.pl.t2.fixed.koat,13154940,AProVE21_complexity_its,33875,complexity,552182,complete,24.064161908,10.5579280853,6.151168E8,"WORST_CASE(Omega(n^1),O(n^1))",267531
516988553,Complexity_ITS/Brockschmidt_16/T2/p-21.koat,13154941,AProVE21_complexity_its,33875,complexity,552182,complete,5.423238352,2.29133796692,5.24623872E8,"WORST_CASE(Omega(n^1),O(n^1))",17909
516988554,Complexity_ITS/Brockschmidt_16/T2/fun11.koat,13154942,AProVE21_complexity_its,33875,complexity,552182,complete,7.205582122,4.0793170929,5.36625152E8,MAYBE,1302
516988555,Complexity_ITS/Brockschmidt_16/T2/simple_array_inversion.koat,13154943,AProVE21_complexity_its,33875,complexity,552182,complete,5.077973987,2.09741902351,4.94215168E8,"WORST_CASE(?,O(1))",3304
516988556,Complexity_ITS/Brockschmidt_16/T2/jacobi.koat,13154944,AProVE21_complexity_its,33875,complexity,552182,complete,16.976568458,8.49270796776,6.24607232E8,"WORST_CASE(Omega(n^1),O(n^1))",487254
516988557,Complexity_ITS/Brockschmidt_16/T2/minmax.koat,13154945,AProVE21_complexity_its,33875,complexity,552182,complete,5.024184918,2.06819605827,5.03160832E8,"WORST_CASE(?,O(1))",4941
516988558,Complexity_ITS/Brockschmidt_16/T2/bubblesort_inner_loop.koat,13154946,AProVE21_complexity_its,33875,complexity,552182,complete,5.212747955,2.08026885986,5.20364032E8,"WORST_CASE(?,O(1))",4814
516988559,Complexity_ITS/Brockschmidt_16/T2/p-10.koat,13154947,AProVE21_complexity_its,33875,complexity,552182,complete,6.670028886,3.69334197044,5.28941056E8,MAYBE,911
516988560,Complexity_ITS/Brockschmidt_16/T2/create_seg.koat,13154948,AProVE21_complexity_its,33875,complexity,552182,complete,5.095370726,2.04135894775,5.16595712E8,"WORST_CASE(NON_POLY,?)",6997
516988561,Complexity_ITS/Brockschmidt_16/T2/n-12.koat,13154949,AProVE21_complexity_its,33875,complexity,552182,complete,8.182091215,5.72344088554,5.38763264E8,MAYBE,912
516988562,Complexity_ITS/Brockschmidt_16/T2/eric.koat,13154950,AProVE21_complexity_its,33875,complexity,552182,complete,6.281951249,2.68950796127,5.25713408E8,"WORST_CASE(Omega(n^1),O(n^2))",50716
516988563,Complexity_ITS/Brockschmidt_16/T2/ex2.koat,13154951,AProVE21_complexity_its,33875,complexity,552182,complete,8.036167642,9.48101615906,5.8167296E8,MAYBE,931
516988564,Complexity_ITS/Brockschmidt_16/T2/ex22.koat,13154952,AProVE21_complexity_its,33875,complexity,552182,complete,14.393592895,11.7365550995,7.0105088E8,"WORST_CASE(?,O(1))",263292
516988565,Complexity_ITS/Brockschmidt_16/T2/smagillc-succeed.koat,13154953,AProVE21_complexity_its,33875,complexity,552182,complete,7.350888613,3.99885487556,5.40667904E8,MAYBE,1080
516988566,Complexity_ITS/Brockschmidt_16/T2/selectSort.koat,13154954,AProVE21_complexity_its,33875,complexity,552182,complete,6.688153302,2.85584497452,5.37817088E8,"WORST_CASE(Omega(n^2),O(n^2))",73738
516988567,Complexity_ITS/Brockschmidt_16/T2/hqr.c.i.hqr.pl.t2.fixed.koat,13154955,AProVE21_complexity_its,33875,complexity,552182,complete,731.071457331,292.371826887,1.122971648E9,"WORST_CASE(Omega(n^1),?)",6953861
516988568,Complexity_ITS/Brockschmidt_16/T2/reverse.koat,13154956,AProVE21_complexity_its,33875,complexity,552182,complete,57.720373076,25.4272780418,6.8343808E8,"WORST_CASE(NON_POLY,?)",1967488
516988569,Complexity_ITS/Brockschmidt_16/T2/p-55.koat,13154957,AProVE21_complexity_its,33875,complexity,552182,complete,7.659600091,4.44205498695,5.3925888E8,"WORST_CASE(Omega(n^1),O(n^1))",11134
516988570,Complexity_ITS/Brockschmidt_16/T2/destroy_seg_leak.koat,13154958,AProVE21_complexity_its,33875,complexity,552182,complete,605.607309401,292.804527998,1.969631232E9,MAYBE,108404
516988571,Complexity_ITS/Brockschmidt_16/T2/sort.koat,13154959,AProVE21_complexity_its,33875,complexity,552182,complete,7.32907716,2.72254514694,5.60832512E8,"WORST_CASE(?,O(1))",119580
516988572,Complexity_ITS/Brockschmidt_16/T2/polyrank7.koat,13154960,AProVE21_complexity_its,33875,complexity,552182,complete,8.260048579,3.8001499176,5.94907136E8,MAYBE,796
516988573,Complexity_ITS/Brockschmidt_16/T2/slayer-n2-filtered.koat,13154961,AProVE21_complexity_its,33875,complexity,552182,complete,6.615634867,4.01255679131,5.31402752E8,MAYBE,861
