pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516982699,C_Integer/Stroeder_15/Ex05.c,13166063,irankfinder v1.3.2,29509,competition,360226,complete,1.418773055,1.42026591301,3.2980992E7,NO,727
516982700,C_Integer/Stroeder_15/Ex05.c,13166063,AProVE21,33789,c,551429,complete,6.374655493,2.39323997498,5.18070272E8,NO,29725
516982701,C_Integer/Stroeder_15/Loop.c,13166064,UltimateAutomizer,33900,default,552352,complete,13.90138995,5.95906591415,4.2655744E8,NO,41658
516982702,C_Integer/Stroeder_15/Loop.c,13166064,irankfinder v1.3.2,29509,competition,360226,complete,1.658070404,1.68958902359,3.313664E7,NO,497
516982703,C_Integer/Stroeder_15/Loop.c,13166064,AProVE21,33789,c,551429,complete,6.979245019,2.56921720505,5.32819968E8,NO,132680
516982704,C_Integer/Stroeder_15/Et1.c,13166065,UltimateAutomizer,33900,default,552352,complete,17.284333705,7.52884697914,4.87661568E8,YES,67171
516982705,C_Integer/Stroeder_15/Et1.c,13166065,irankfinder v1.3.2,29509,competition,360226,complete,3.220874405,3.30028295517,3.3517568E7,YES,411
516982706,C_Integer/Stroeder_15/Et1.c,13166065,AProVE21,33789,c,551429,complete,19.361905569,6.11502218246,1.267634176E9,YES,344407
516982707,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,UltimateAutomizer,33900,default,552352,complete,17.53675472,16.0437819958,4.9668096E8,YES,60876
516982708,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,irankfinder v1.3.2,29509,competition,360226,complete,3.720046459,3.80374693871,3.4082816E7,YES,511
516982709,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.02_true-termination.c,13166066,AProVE21,33789,c,551429,complete,12.972932239,4.23115611076,8.73619456E8,YES,591018
516982710,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,UltimateAutomizer,33900,default,552352,complete,28.019725428,16.4229421616,6.86624768E8,YES,165915
516982711,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,irankfinder v1.3.2,29509,competition,360226,complete,35.644280327,35.715845108,5.445632E7,YES,479
516982712,C_Integer/Stroeder_15/Ben-Amram-LMCS2010-Ex2.3_true-termination.c,13166067,AProVE21,33789,c,551429,complete,26.786890411,8.12752318382,1.338458112E9,YES,2470988
516982713,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,UltimateAutomizer,33900,default,552352,complete,16.374437135,6.86563491821,4.64703488E8,NO,65038
516982714,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,irankfinder v1.3.2,29509,competition,360226,complete,2.298009507,2.37458109856,3.319808E7,NO,581
516982715,C_Integer/Stroeder_15/NonTerminationSimple2_false-termination.c,13166068,AProVE21,33789,c,551429,complete,7.530888871,2.76009607315,5.48040704E8,NO,112400
516982716,C_Integer/Stroeder_15/Even.c,13166069,UltimateAutomizer,33900,default,552352,complete,17.546657408,7.84697699547,4.75185152E8,NO,102056
516982717,C_Integer/Stroeder_15/Even.c,13166069,irankfinder v1.3.2,29509,competition,360226,complete,3.276722194,3.32506799698,3.3071104E7,NO,707
516982718,C_Integer/Stroeder_15/Even.c,13166069,AProVE21,33789,c,551429,complete,18.164902001,5.47989988327,1.136955392E9,NO,320138
516982719,C_Integer/Stroeder_15/svcomp_flag.c,13166070,UltimateAutomizer,33900,default,552352,complete,18.210945524,10.5529770851,4.70331392E8,YES,104387
516982720,C_Integer/Stroeder_15/svcomp_flag.c,13166070,irankfinder v1.3.2,29509,competition,360226,complete,8.391088363,8.4085650444,4.835328E7,YES,391
516982721,C_Integer/Stroeder_15/svcomp_flag.c,13166070,AProVE21,33789,c,551429,complete,20.146897433,8.56979608536,1.30471936E9,YES,784556
516982722,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,UltimateAutomizer,33900,default,552352,complete,18.708761163,8.69003987312,5.52398848E8,YES,128599
516982723,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,irankfinder v1.3.2,29509,competition,360226,complete,5.674612396,5.74089312553,3.4594816E7,YES,549
516982724,C_Integer/Stroeder_15/Pure2Phase_true-termination.c,13166071,AProVE21,33789,c,551429,complete,24.111374578,8.03011798859,1.367924736E9,YES,811584
516982725,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,UltimateAutomizer,33900,default,552352,complete,27.269593185,15.3423190117,5.74537728E8,YES,219594
516982726,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,irankfinder v1.3.2,29509,competition,360226,complete,298.970432596,299.087122202,6.2967808E7,MAYBE,256
516982727,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4_true-termination.c,13166072,AProVE21,33789,c,551429,complete,113.179934922,33.1382601261,2.764865536E9,YES,251619
516982728,C_Integer/Stroeder_15/genady_true-termination.c,13166073,UltimateAutomizer,33900,default,552352,complete,15.457350792,8.54009699821,4.72547328E8,YES,61734
516982729,C_Integer/Stroeder_15/genady_true-termination.c,13166073,irankfinder v1.3.2,29509,competition,360226,complete,1.766709871,1.84001898766,3.3243136E7,YES,383
516982730,C_Integer/Stroeder_15/genady_true-termination.c,13166073,AProVE21,33789,c,551429,complete,19.44874653,10.1687390804,1.233539072E9,YES,272708
516982731,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,UltimateAutomizer,33900,default,552352,complete,16.189741414,7.29752802849,4.7169536E8,YES,67791
516982732,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,irankfinder v1.3.2,29509,competition,360226,complete,2.40744467,2.51185107231,3.3230848E7,YES,396
516982733,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,13166074,AProVE21,33789,c,551429,complete,12.633629734,4.07518005371,8.24676352E8,YES,328422
516982734,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,UltimateAutomizer,33900,default,552352,complete,18.782615784,9.29834103584,5.54840064E8,YES,120767
516982735,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,irankfinder v1.3.2,29509,competition,360226,complete,5.45135351,5.50933289528,3.4516992E7,YES,525
516982736,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,13166075,AProVE21,33789,c,551429,complete,18.237030122,8.80087208748,1.259401216E9,YES,784320
516982737,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,UltimateAutomizer,33900,default,552352,complete,13.720865617,6.10588812828,4.26819584E8,NO,42551
516982738,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,irankfinder v1.3.2,29509,competition,360226,complete,3.337640488,3.39507889748,3.3103872E7,NO,730
516982739,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.03_false-termination.c,13166076,AProVE21,33789,c,551429,complete,17.674421238,11.0546269417,8.22632448E8,NO,263429
516982740,C_Integer/Stroeder_15/collatz.c,13166077,UltimateAutomizer,33900,default,552352,timeout (wallclock),363.518330825,301.070920944,2.526908416E9,MAYBE,240
516982741,C_Integer/Stroeder_15/collatz.c,13166077,irankfinder v1.3.2,29509,competition,360226,complete,298.985418963,299.053144932,5.8454016E7,MAYBE,259
516982742,C_Integer/Stroeder_15/collatz.c,13166077,AProVE21,33789,c,551429,timeout (wallclock),1181.83597568,301.071209908,1.0058600448E10,MAYBE,234
516982743,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,UltimateAutomizer,33900,default,552352,complete,16.898333072,7.76902890205,4.62327808E8,YES,68338
516982744,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,irankfinder v1.3.2,29509,competition,360226,complete,5.393811182,5.41858100891,3.5708928E7,YES,554
516982745,C_Integer/Stroeder_15/aaron2_true-termination.c,13166078,AProVE21,33789,c,551429,complete,51.74949866,14.7585999966,1.619075072E9,YES,1784929
516982746,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,UltimateAutomizer,33900,default,552352,complete,26.32656243,11.6811959743,7.47462656E8,YES,249566
516982747,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,irankfinder v1.3.2,29509,competition,360226,complete,32.227359121,32.2847101688,5.2461568E7,YES,765
516982748,C_Integer/Stroeder_15/GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c,13166079,AProVE21,33789,c,551429,timeout (wallclock),1169.62305256,301.043766975,1.0874720256E10,MAYBE,231
516982749,C_Integer/Stroeder_15/PastaB15.c,13166080,UltimateAutomizer,33900,default,552352,complete,17.841252169,8.00158309937,4.53177344E8,YES,79477
516982750,C_Integer/Stroeder_15/PastaB15.c,13166080,irankfinder v1.3.2,29509,competition,360226,complete,4.585951862,4.58856105804,3.4340864E7,YES,458
516982751,C_Integer/Stroeder_15/PastaB15.c,13166080,AProVE21,33789,c,551429,complete,11.955954411,3.86184191704,8.36161536E8,YES,635464
516982752,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,UltimateAutomizer,33900,default,552352,complete,18.697913731,8.46252012253,5.06847232E8,YES,92385
516982753,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,irankfinder v1.3.2,29509,competition,360226,complete,3.47340446,3.52818608284,3.3472512E7,YES,498
516982754,C_Integer/Stroeder_15/PodelskiRybalchenko-LICS2004-Fig1_true-termination.c,13166081,AProVE21,33789,c,551429,complete,27.589420711,8.09219193459,1.382674432E9,YES,966438
516982755,C_Integer/Stroeder_15/PastaB1.c,13166082,UltimateAutomizer,33900,default,552352,complete,15.646394426,6.90464901924,4.6999552E8,YES,56365
516982756,C_Integer/Stroeder_15/PastaB1.c,13166082,irankfinder v1.3.2,29509,competition,360226,complete,2.255756092,2.32818007469,3.3124352E7,YES,391
516982757,C_Integer/Stroeder_15/PastaB1.c,13166082,AProVE21,33789,c,551429,complete,10.590198948,3.53723907471,7.08476928E8,YES,222926
516982758,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,UltimateAutomizer,33900,default,552352,complete,19.652997217,8.49145388603,5.3972992E8,NO,130759
516982759,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,irankfinder v1.3.2,29509,competition,360226,complete,7.817474193,7.85583305359,3.3681408E7,NO,953
516982760,C_Integer/Stroeder_15/NonTerminationSimple5_false-termination.c,13166083,AProVE21,33789,c,551429,complete,29.396435751,8.36961102486,1.406828544E9,NO,731248
516982761,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,UltimateAutomizer,33900,default,552352,complete,17.854449891,7.81587195396,4.81497088E8,YES,94338
516982762,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,irankfinder v1.3.2,29509,competition,360226,complete,3.711838148,3.77158594131,3.3767424E7,YES,419
516982763,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,13166084,AProVE21,33789,c,551429,complete,26.077965121,7.68033790588,1.331150848E9,YES,1195022
516982764,C_Integer/Stroeder_15/WhilePart.c,13166085,UltimateAutomizer,33900,default,552352,complete,13.190275349,5.95384407043,4.08539136E8,NO,41542
516982765,C_Integer/Stroeder_15/WhilePart.c,13166085,irankfinder v1.3.2,29509,competition,360226,complete,3.123362243,3.16073203087,3.3357824E7,NO,737
516982766,C_Integer/Stroeder_15/WhilePart.c,13166085,AProVE21,33789,c,551429,complete,8.135491773,2.82158088684,5.87739136E8,NO,248366
516982767,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,UltimateAutomizer,33900,default,552352,complete,16.887784906,7.8013279438,4.57936896E8,YES,86483
516982768,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,irankfinder v1.3.2,29509,competition,360226,complete,3.501108341,3.57082605362,3.3472512E7,YES,479
516982769,C_Integer/Stroeder_15/PodelskiRybalchenko-TACAS2011-Fig2_true-termination.c,13166086,AProVE21,33789,c,551429,complete,26.08473937,7.90422797203,1.330466816E9,YES,969755
516982770,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.538893055,301.025655031,5.93457152E8,MAYBE,237
516982771,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,irankfinder v1.3.2,29509,competition,360226,complete,3.742115013,3.74357581139,3.3595392E7,YES,449
516982772,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,13166087,AProVE21,33789,c,551429,complete,16.039950738,5.03918790817,1.268736E9,YES,797455
516982773,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,UltimateAutomizer,33900,default,552352,complete,16.044823398,6.96706199646,4.43887616E8,NO,67282
516982774,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,irankfinder v1.3.2,29509,competition,360226,complete,51.946006434,52.0564000607,4.8549888E7,MAYBE,502
516982775,C_Integer/Stroeder_15/NonTermination2_false-termination.c,13166088,AProVE21,33789,c,551429,timeout (wallclock),1179.20324846,301.055524111,1.6252133376E10,MAYBE,231
516982776,C_Integer/Stroeder_15/Gauss.c,13166089,UltimateAutomizer,33900,default,552352,complete,18.544309438,18.8038079739,4.73161728E8,NO,94359
516982777,C_Integer/Stroeder_15/Gauss.c,13166089,irankfinder v1.3.2,29509,competition,360226,complete,3.380372235,3.42034602165,3.3316864E7,NO,804
516982778,C_Integer/Stroeder_15/Gauss.c,13166089,AProVE21,33789,c,551429,complete,17.179155487,16.4891681671,9.35866368E8,NO,263056
516982779,C_Integer/Stroeder_15/PastaB3.c,13166090,UltimateAutomizer,33900,default,552352,complete,15.958397174,11.3396689892,4.78625792E8,YES,67778
516982780,C_Integer/Stroeder_15/PastaB3.c,13166090,irankfinder v1.3.2,29509,competition,360226,complete,2.377599075,2.45022106171,3.3185792E7,YES,393
516982781,C_Integer/Stroeder_15/PastaB3.c,13166090,AProVE21,33789,c,551429,complete,13.858127481,5.16965293884,8.66234368E8,YES,328552
516982782,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,UltimateAutomizer,33900,default,552352,complete,19.678339442,10.7013678551,4.83794944E8,YES,62729
516982783,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,irankfinder v1.3.2,29509,competition,360226,complete,3.738178183,4.72680306435,3.3611776E7,YES,428
516982784,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.10_true-termination.c,13166091,AProVE21,33789,c,551429,complete,18.59137161,13.2567949295,1.264074752E9,YES,667888
516982785,C_Integer/Stroeder_15/PastaB17.c,13166092,UltimateAutomizer,33900,default,552352,complete,18.609331394,8.44754505157,4.64146432E8,YES,92584
516982786,C_Integer/Stroeder_15/PastaB17.c,13166092,irankfinder v1.3.2,29509,competition,360226,complete,4.810262118,4.82715296745,3.3808384E7,YES,531
516982787,C_Integer/Stroeder_15/PastaB17.c,13166092,AProVE21,33789,c,551429,complete,18.06090704,5.56480121613,1.287233536E9,YES,912173
516982788,C_Integer/Stroeder_15/Nested.c,13166093,UltimateAutomizer,33900,default,552352,complete,17.208543169,7.9799220562,4.6237696E8,YES,98350
516982789,C_Integer/Stroeder_15/Nested.c,13166093,irankfinder v1.3.2,29509,competition,360226,complete,2.869664904,2.91763019562,3.303424E7,YES,480
516982790,C_Integer/Stroeder_15/Nested.c,13166093,AProVE21,33789,c,551429,complete,15.373559072,4.8886039257,1.169494016E9,YES,444492
516982791,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,UltimateAutomizer,33900,default,552352,complete,19.846259629,12.2345981598,5.4226944E8,YES,136668
516982792,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,irankfinder v1.3.2,29509,competition,360226,complete,3.740123999,3.74239611626,3.371008E7,YES,494
516982793,C_Integer/Stroeder_15/Nyala-2lex_true-termination.c,13166094,AProVE21,33789,c,551429,complete,40.263755267,13.3715388775,2.008223744E9,YES,957005
516982794,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,UltimateAutomizer,33900,default,552352,complete,16.049819937,7.40479493141,4.84933632E8,YES,57457
516982795,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,irankfinder v1.3.2,29509,competition,360226,complete,2.485516487,2.48694515228,3.30752E7,YES,402
516982796,C_Integer/Stroeder_15/svcomp_b.01.c,13166095,AProVE21,33789,c,551429,complete,14.432966764,10.3195722103,1.026818048E9,YES,378761
516982797,C_Integer/Stroeder_15/WhileDecr.c,13166096,UltimateAutomizer,33900,default,552352,complete,15.625623188,6.7807328701,4.6051328E8,YES,58189
516982798,C_Integer/Stroeder_15/WhileDecr.c,13166096,irankfinder v1.3.2,29509,competition,360226,complete,1.948266901,2.00107002258,3.3173504E7,YES,382
516982799,C_Integer/Stroeder_15/WhileDecr.c,13166096,AProVE21,33789,c,551429,complete,9.960118645,3.31020498276,6.79501824E8,YES,144563
516982800,C_Integer/Stroeder_15/IntPath.c,13166097,UltimateAutomizer,33900,default,552352,complete,14.938428938,6.32176280022,4.08920064E8,YES,55849
516982801,C_Integer/Stroeder_15/IntPath.c,13166097,irankfinder v1.3.2,29509,competition,360226,complete,11.63557049,11.6548469067,4.644864E7,YES,256
516982802,C_Integer/Stroeder_15/IntPath.c,13166097,AProVE21,33789,c,551429,complete,6.672302014,2.44675397873,5.14965504E8,YES,201559
516982803,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,UltimateAutomizer,33900,default,552352,complete,16.116494764,9.27891802788,4.7880192E8,YES,61553
516982804,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,irankfinder v1.3.2,29509,competition,360226,complete,2.889247244,2.89165687561,3.3308672E7,YES,410
516982805,C_Integer/Stroeder_15/GulavaniGulwani-CAV2008-Fig1c_true-termination.c,13166098,AProVE21,33789,c,551429,complete,11.850921658,3.91030192375,8.7943168E8,YES,354470
516982806,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,UltimateAutomizer,33900,default,552352,complete,18.555605087,8.14169406891,4.86895616E8,YES,110622
516982807,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,irankfinder v1.3.2,29509,competition,360226,complete,11.280643207,11.3550109863,4.8136192E7,YES,428
516982808,C_Integer/Stroeder_15/Lobnya-Boolean-Reordered_true-termination.c,13166099,AProVE21,33789,c,551429,complete,12.037100757,3.92749810219,8.39643136E8,YES,408292
516982809,C_Integer/Stroeder_15/PastaC9.c,13166100,UltimateAutomizer,33900,default,552352,complete,20.012369544,9.0011780262,5.80759552E8,YES,139494
516982810,C_Integer/Stroeder_15/PastaC9.c,13166100,irankfinder v1.3.2,29509,competition,360226,complete,9.259217504,9.31198096275,3.627008E7,YES,620
516982811,C_Integer/Stroeder_15/PastaC9.c,13166100,AProVE21,33789,c,551429,complete,49.906302723,14.1954600811,1.646501888E9,YES,2123207
516982812,C_Integer/Stroeder_15/Fibonacci.c,13166101,UltimateAutomizer,33900,default,552352,complete,29.236633299,14.9671940804,7.45558016E8,MAYBE,230503
516982813,C_Integer/Stroeder_15/Fibonacci.c,13166101,irankfinder v1.3.2,29509,competition,360226,complete,56.346283717,56.6085789204,5.0487296E7,MAYBE,739
516982814,C_Integer/Stroeder_15/Fibonacci.c,13166101,AProVE21,33789,c,551429,complete,24.334783116,7.35003709793,1.345896448E9,NO,569243
516982815,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,UltimateAutomizer,33900,default,552352,complete,16.51319111,7.05227303505,4.69577728E8,YES,63480
516982816,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,irankfinder v1.3.2,29509,competition,360226,complete,3.532238313,3.57978892326,3.3501184E7,YES,476
516982817,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex1_true-termination.c,13166102,AProVE21,33789,c,551429,complete,23.810908481,8.74146294594,1.281404928E9,YES,568403
516982818,C_Integer/Stroeder_15/Flip2.c,13166103,UltimateAutomizer,33900,default,552352,complete,23.510359374,10.6148028374,7.04421888E8,NO,192961
516982819,C_Integer/Stroeder_15/Flip2.c,13166103,irankfinder v1.3.2,29509,competition,360226,complete,90.230930679,90.34465909,5.1724288E7,NO,1808
516982820,C_Integer/Stroeder_15/Flip2.c,13166103,AProVE21,33789,c,551429,complete,12.508905434,4.10668587685,1.11179776E9,NO,2937803
516982821,C_Integer/Stroeder_15/Ex07.c,13166104,UltimateAutomizer,33900,default,552352,complete,16.984334097,7.40496706963,4.49486848E8,NO,90714
516982822,C_Integer/Stroeder_15/Ex07.c,13166104,irankfinder v1.3.2,29509,competition,360226,complete,3.321565492,3.36761808395,3.30752E7,NO,825
516982823,C_Integer/Stroeder_15/Ex07.c,13166104,AProVE21,33789,c,551429,complete,10.128431315,3.86795401573,7.20142336E8,NO,438131
516982824,C_Integer/Stroeder_15/PastaA8.c,13166105,UltimateAutomizer,33900,default,552352,complete,15.898312517,8.57114005089,5.00363264E8,YES,62067
516982825,C_Integer/Stroeder_15/PastaA8.c,13166105,irankfinder v1.3.2,29509,competition,360226,complete,2.515610144,2.51810789108,3.3140736E7,YES,415
516982826,C_Integer/Stroeder_15/PastaA8.c,13166105,AProVE21,33789,c,551429,complete,11.41590918,3.71047401428,8.22820864E8,YES,283844
516982827,C_Integer/Stroeder_15/NO_12.c,13166106,UltimateAutomizer,33900,default,552352,complete,20.580887421,9.34460401535,5.74980096E8,NO,137907
516982828,C_Integer/Stroeder_15/NO_12.c,13166106,irankfinder v1.3.2,29509,competition,360226,complete,36.179692359,36.2644820213,4.8898048E7,NO,1187
516982829,C_Integer/Stroeder_15/NO_12.c,13166106,AProVE21,33789,c,551429,complete,8.659994563,3.01100516319,6.81078784E8,NO,364496
516982830,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,UltimateAutomizer,33900,default,552352,timeout (wallclock),27.521948514,301.007574081,4.96320512E8,MAYBE,240
516982831,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,irankfinder v1.3.2,29509,competition,360226,complete,3.326953955,3.33579993248,3.323904E7,YES,450
516982832,C_Integer/Stroeder_15/ColonSipma-TACAS2001-Fig1_true-termination.c,13166107,AProVE21,33789,c,551429,complete,14.771616774,4.74025797844,1.18910976E9,YES,763348
516982833,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,UltimateAutomizer,33900,default,552352,complete,40.757229149,27.53332901,2.123661312E9,MAYBE,570152
516982834,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,irankfinder v1.3.2,29509,competition,360226,complete,299.007024489,299.011713982,5.8028032E7,MAYBE,256
516982835,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,13166108,AProVE21,33789,c,551429,complete,145.48711521,40.6865041256,2.71550464E9,YES,22086
516982836,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,UltimateAutomizer,33900,default,552352,complete,15.880377418,7.14910078049,4.60460032E8,YES,67148
516982837,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,irankfinder v1.3.2,29509,competition,360226,complete,2.684226592,2.68569993973,3.313664E7,YES,403
516982838,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.01_true-termination.c,13166109,AProVE21,33789,c,551429,complete,18.563938025,5.6424241066,1.169784832E9,YES,291215
516982839,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,UltimateAutomizer,33900,default,552352,complete,16.540888457,7.28186607361,4.70990848E8,YES,66973
516982840,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,irankfinder v1.3.2,29509,competition,360226,complete,2.493798999,2.50259399414,3.315712E7,YES,385
516982841,C_Integer/Stroeder_15/easy1_true-termination.c,13166110,AProVE21,33789,c,551429,complete,21.125824825,8.02218198776,1.323245568E9,YES,603762
516982842,C_Integer/Stroeder_15/GCD.c,13166111,UltimateAutomizer,33900,default,552352,complete,14.096604491,6.17961502075,4.26008576E8,NO,44449
516982843,C_Integer/Stroeder_15/GCD.c,13166111,irankfinder v1.3.2,29509,competition,360226,complete,20.586664104,20.6066617966,3.6274176E7,NO,984
516982844,C_Integer/Stroeder_15/GCD.c,13166111,AProVE21,33789,c,551429,complete,24.379423547,7.66827917099,1.31772416E9,NO,4200017
516982845,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,UltimateAutomizer,33900,default,552352,complete,16.386664274,8.81437301636,4.77294592E8,YES,67346
516982846,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,irankfinder v1.3.2,29509,competition,360226,complete,2.836374705,2.83764815331,3.3230848E7,YES,470
516982847,C_Integer/Stroeder_15/Thun_true-termination.c,13166112,AProVE21,33789,c,551429,complete,15.987649733,5.00010895729,9.63186688E8,YES,271320
516982848,C_Integer/Stroeder_15/NO_02.c,13166113,UltimateAutomizer,33900,default,552352,complete,14.740072978,12.0582020283,4.17488896E8,NO,50825
516982849,C_Integer/Stroeder_15/NO_02.c,13166113,irankfinder v1.3.2,29509,competition,360226,complete,2.278398903,2.34185385704,3.3214464E7,NO,569
516982850,C_Integer/Stroeder_15/NO_02.c,13166113,AProVE21,33789,c,551429,complete,6.889025059,2.59661984444,5.168128E8,NO,126483
516982851,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,UltimateAutomizer,33900,default,552352,complete,15.793244162,21.6129078865,4.50146304E8,YES,56972
516982852,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,irankfinder v1.3.2,29509,competition,360226,complete,3.188940355,3.25228500366,3.33824E7,YES,433
516982853,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,13166114,AProVE21,33789,c,551429,complete,11.7749217,3.82769703865,7.79972608E8,YES,396911
516982854,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,UltimateAutomizer,33900,default,552352,complete,20.160614465,12.2935810089,5.1666944E8,YES,126328
516982855,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,irankfinder v1.3.2,29509,competition,360226,complete,8.066661822,8.11182308197,3.8694912E7,YES,618
516982856,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,AProVE21,33789,c,551429,complete,54.384315191,23.0272839069,2.040991744E9,YES,5208
516982857,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,UltimateAutomizer,33900,default,552352,complete,17.038413406,11.697827816,4.57531392E8,YES,71315
