pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516999431,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z077.xml,13163453,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,409.390993795,293.132264137,3.83647744E8,MAYBE,862
516999432,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z077.xml,13163453,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1056.8017958,291.88578105,1.6004018176E10,"WORST_CASE(Omega(n^1),?)",6371
516999433,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z070.xml,13163454,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,694.458303967,294.113823891,1.1040587776E10,MAYBE,1606
516999434,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z070.xml,13163454,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1151.84558394,294.95736599,1.5942541312E10,MAYBE,899922
516999435,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z128.xml,13163455,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,713.518780615,294.144170046,4.54602752E8,MAYBE,803
516999436,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z128.xml,13163455,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1128.01679681,292.187079191,1.2150054912E10,MAYBE,66680
516999437,Derivational_Complexity_Innermost_Rewriting/Zantema_04/syracuse.xml,13163456,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,823.942852699,294.065644979,5.56003328E8,MAYBE,991
516999438,Derivational_Complexity_Innermost_Rewriting/Zantema_04/syracuse.xml,13163456,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.98877956,301.008687973,1.5935213568E10,"WORST_CASE(Omega(n^1),?)",7438
516999439,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z126.xml,13163457,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,365.277168256,294.157353878,5.69868288E8,"WORST_CASE(?,O(n^1))",3770
516999440,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z126.xml,13163457,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,493.860065973,291.904633999,1.177708544E10,"WORST_CASE(?,O(n^2))",34841
516999441,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z002.xml,13163458,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,63.079905627,44.8681988716,2.46984704E8,"WORST_CASE(?,O(n^1))",1970
516999442,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z002.xml,13163458,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1142.14719739,293.999157906,1.6610566144E10,"WORST_CASE(?,O(n^1))",4840
516999443,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z005.xml,13163459,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,194.067587917,127.085250139,4.149248E8,"WORST_CASE(?,O(n^1))",7113
516999444,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z005.xml,13163459,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),887.864380461,301.070631981,1.5952187392E10,MAYBE,256
516999445,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z079.xml,13163460,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,652.550612537,294.101877928,5.3233664E8,MAYBE,880
516999446,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z079.xml,13163460,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1101.9854586,293.120880842,9.918795776E9,"WORST_CASE(Omega(n^1),?)",12438
516999447,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z121.xml,13163461,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,322.032904325,167.09888196,6.22071808E8,MAYBE,980
516999448,Derivational_Complexity_Innermost_Rewriting/Zantema_04/z121.xml,13163461,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1119.03031489,294.806949854,1.5844540416E10,MAYBE,546707
516999449,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove1.xml,13163313,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,38.574061741,24.4354259968,1.316806656E9,MAYBE,1579
516999450,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove1.xml,13163313,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1130.22451104,292.203358889,1.5816126464E10,MAYBE,1140180
516999451,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13163314,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,216.78130575,213.510953903,5.51968768E8,MAYBE,979
516999452,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13163314,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,334.379422602,292.805402994,1.0113482752E10,"WORST_CASE(?,O(n^1))",46561
516999453,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime3.xml,13163315,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,299.542234115,293.194242001,8.49481728E8,MAYBE,2178
516999454,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime3.xml,13163315,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1174.54595647,299.476567984,1.3886562304E10,"WORST_CASE(Omega(n^1),?)",18899
516999455,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13163316,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.765214968,30.1485538483,2.06802944E8,MAYBE,797
516999456,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13163316,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,5.966633701,2.43751907349,4.74845184E8,"WORST_CASE(NON_POLY,?)",3903
516999457,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime2.xml,13163317,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,145.121955108,139.002876043,5.69618432E8,MAYBE,1336
516999458,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime2.xml,13163317,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.38677426,292.074875832,1.590974464E10,"WORST_CASE(Omega(n^1),?)",10283
516999459,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla1.xml,13163318,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,331.730384018,211.300776005,2.55438848E8,MAYBE,799
516999460,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla1.xml,13163318,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1161.68363489,296.975095034,1.3552545792E10,MAYBE,1592865
516999461,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime5.xml,13163319,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,380.270940375,293.06138587,4.690829312E9,MAYBE,6049
516999462,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime5.xml,13163319,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1176.57051266,296.899219036,1.603117056E10,"WORST_CASE(Omega(n^1),?)",370977
516999463,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/matchbox1.xml,13163320,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,13.876426315,12.0738670826,2.04976128E8,MAYBE,816
516999464,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/matchbox1.xml,13163320,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,328.977225806,91.4348759651,1.2864208896E10,"WORST_CASE(?,O(1))",132437
516999465,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13163321,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,170.276400978,160.294571877,7.89405696E8,MAYBE,1130
516999466,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13163321,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1147.00941079,292.143795013,1.2311339008E10,"WORST_CASE(Omega(n^1),O(n^3))",158945
516999467,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/matchbox2.xml,13163322,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,446.236356627,293.1218009,2.29695488E8,"WORST_CASE(?,O(n^1))",1657
516999468,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/matchbox2.xml,13163322,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,462.005353514,291.866279125,1.1374088192E10,"WORST_CASE(?,O(n^1))",3975
516999469,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13163323,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,162.793120246,151.656876087,8.76593152E8,MAYBE,1158
516999470,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13163323,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1171.37209982,296.754921198,1.2097200128E10,"WORST_CASE(Omega(n^1),?)",30488
516999471,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13163324,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,89.859734082,80.3233499527,8.07165952E8,MAYBE,979
516999472,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13163324,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1133.88627347,295.272171021,1.3941694464E10,"WORST_CASE(Omega(n^1),O(n^3))",48147
516999473,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla2.xml,13163325,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,35.236590164,27.2531950474,2.20700672E8,MAYBE,842
516999474,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla2.xml,13163325,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1117.36020009,292.237854004,1.588004864E10,MAYBE,847867
516999475,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime1.xml,13163326,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,389.903681048,293.07079196,8.938876928E9,MAYBE,2422
516999476,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/cime1.xml,13163326,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1162.24248682,297.125720978,1.5848595456E10,MAYBE,909817
516999477,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove4.xml,13163327,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,173.03179834,168.050756931,5.72985344E8,MAYBE,1170
516999478,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove4.xml,13163327,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1163.91947757,301.008059978,1.5928356864E10,"WORST_CASE(Omega(n^1),?)",9666
516999479,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13163328,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,56.447137266,50.8023309708,4.42105856E8,MAYBE,1436
516999480,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13163328,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1175.50388391,299.448254108,1.6304963584E10,"WORST_CASE(Omega(n^1),?)",10894
516999481,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13163329,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,131.493606021,124.063856125,6.22501888E8,MAYBE,1026
516999482,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13163329,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1152.66549696,299.153167963,1.5944585216E10,"WORST_CASE(Omega(n^2),?)",31233
516999483,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13163330,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,204.072390328,187.266138077,2.266415104E9,MAYBE,1058
516999484,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13163330,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1134.98119375,292.013778925,1.272907776E10,"WORST_CASE(Omega(n^2),?)",36966
516999485,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt1.xml,13163331,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,97.28874339,93.8239200115,5.12315392E8,MAYBE,938
516999486,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt1.xml,13163331,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1154.92938614,297.034879923,1.5888912384E10,MAYBE,3084332
516999487,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13163332,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,297.221504533,293.072705984,6.73312768E8,MAYBE,1268
516999488,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13163332,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1156.18720606,292.353689909,1.5987535872E10,"WORST_CASE(Omega(n^1),O(n^3))",348281
516999489,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove5.xml,13163333,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,143.02727867,133.317569971,5.76237568E8,MAYBE,1236
516999490,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove5.xml,13163333,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1140.50695615,298.699165821,1.5897399296E10,"WORST_CASE(Omega(n^1),?)",9475
516999491,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla3.xml,13163334,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,126.600624963,37.7041189671,1.449398272E9,MAYBE,837
516999492,Derivational_Complexity_Innermost_Rewriting/Secret_05_TRS/teparla3.xml,13163334,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,370.157629564,291.874318123,1.0636681216E10,"WORST_CASE(?,O(n^1))",34007
516999493,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/dj.xml,13163292,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,114.068628282,30.1447770596,4.6532608E8,MAYBE,857
516999494,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/dj.xml,13163292,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,517.290401089,291.853154898,1.15259392E10,"WORST_CASE(?,O(n^1))",52324
516999495,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-519.xml,13163293,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,146.311536786,42.8919351101,1.188257792E9,MAYBE,806
516999496,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-519.xml,13163293,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1121.03514439,295.785130024,1.590634496E10,"WORST_CASE(Omega(n^1),?)",5743
516999497,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x02.xml,13163294,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,181.313793776,99.6607210636,4.74669056E8,MAYBE,915
516999498,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x02.xml,13163294,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,427.009532947,296.965927124,1.21254912E10,"WORST_CASE(Omega(n^1),O(n^2))",26426
516999499,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x05.xml,13163295,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,480.860611773,293.057311058,4.86629376E8,MAYBE,868
516999500,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x05.xml,13163295,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1086.53516622,301.013104916,1.1805937664E10,"WORST_CASE(Omega(n^1),?)",6403
516999501,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-525.xml,13163296,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,525.202031581,230.943178177,1.277792256E9,MAYBE,806
516999502,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-525.xml,13163296,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1077.59404238,297.872646093,1.7283616768E10,"WORST_CASE(Omega(n^1),?)",5698
516999503,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x04.xml,13163297,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,222.208704303,81.820939064,3.150897152E9,MAYBE,1035
516999504,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x04.xml,13163297,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1099.70558073,292.378530979,1.5906906112E10,MAYBE,593774
516999505,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x03.xml,13163298,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,469.934522817,293.980975151,4.79055872E8,MAYBE,859
516999506,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x03.xml,13163298,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),930.739239836,301.055092096,1.1794853888E10,MAYBE,91092
516999507,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-518.xml,13163299,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,578.346672014,293.140559912,4.7896576E8,MAYBE,809
516999508,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-518.xml,13163299,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1111.94531844,294.740856886,1.5856369664E10,"WORST_CASE(Omega(n^1),?)",9906
516999509,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x09.xml,13163300,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,851.503479868,291.765326023,1.4233391104E10,MAYBE,869
516999510,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x09.xml,13163300,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,309.30549752,291.861618042,9.555345408E9,"WORST_CASE(?,O(n^1))",11307
516999511,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-520.xml,13163301,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,647.005738795,294.034604073,4.42765312E8,MAYBE,809
516999512,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-520.xml,13163301,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1084.47084167,297.360683918,1.69930752E10,"WORST_CASE(Omega(n^1),?)",5699
516999513,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-527.xml,13163302,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,491.161068637,226.649174213,1.246457856E9,MAYBE,809
516999514,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-527.xml,13163302,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1021.4078522,299.111228943,1.689686016E10,"WORST_CASE(Omega(n^1),?)",5698
516999515,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x07.xml,13163303,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,373.239479288,178.770833969,7.43936E8,MAYBE,1036
516999516,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x07.xml,13163303,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1120.41499176,301.007646799,1.5993868288E10,MAYBE,865375
516999517,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-515.xml,13163304,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,198.557385819,86.1608529091,5.851815936E9,MAYBE,806
516999518,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-515.xml,13163304,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1101.18198603,291.959625959,1.2566687744E10,"WORST_CASE(Omega(n^1),?)",9978
516999519,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-514.xml,13163305,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,622.804095756,293.626655102,1.258635264E9,MAYBE,809
516999520,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-514.xml,13163305,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1090.84092284,292.398692131,1.0079281152E10,MAYBE,638055
516999521,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x06.xml,13163306,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,402.32850905,293.128825903,6.95144448E8,MAYBE,1046
516999522,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x06.xml,13163306,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1105.45396413,301.007471085,1.5962943488E10,MAYBE,759479
516999523,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x01.xml,13163307,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,184.061385144,103.82364893,4.27024384E8,MAYBE,946
516999524,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x01.xml,13163307,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,1079.51791461,291.973485947,1.7810046976E10,"WORST_CASE(Omega(n^1),?)",7650
516999525,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x08.xml,13163308,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,488.48120226,290.425829887,1.9513298944E10,MAYBE,866
516999526,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/x08.xml,13163308,AProVE21,33789,rcdcRelativeAlsoLower,551421,complete,304.764736252,291.901394129,9.460015104E9,"WORST_CASE(?,O(n^1))",10844
516999527,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-521.xml,13163309,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,466.809908991,293.592077971,1.14425856E9,MAYBE,806
516999528,Derivational_Complexity_Innermost_Rewriting/Secret_07_SRS/num-521.xml,13163309,AProVE21,33789,rcdcRelativeAlsoLower,551421,timeout (wallclock),1108.51829303,301.024307013,1.5972388864E10,"WORST_CASE(Omega(n^1),?)",5699
