pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516338487,Derivational_Complexity_Full_Rewriting/ICFP_2010/167742.xml,13149801,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338488,Derivational_Complexity_Full_Rewriting/ICFP_2010/167742.xml,13149801,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338489,Derivational_Complexity_Full_Rewriting/ICFP_2010/138993.xml,13149802,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338490,Derivational_Complexity_Full_Rewriting/ICFP_2010/138993.xml,13149802,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338491,Derivational_Complexity_Full_Rewriting/ICFP_2010/26879.xml,13149803,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338492,Derivational_Complexity_Full_Rewriting/ICFP_2010/26879.xml,13149803,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338493,Derivational_Complexity_Full_Rewriting/ICFP_2010/26132.xml,13149804,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338494,Derivational_Complexity_Full_Rewriting/ICFP_2010/26132.xml,13149804,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338495,Derivational_Complexity_Full_Rewriting/ICFP_2010/86857.xml,13149805,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338496,Derivational_Complexity_Full_Rewriting/ICFP_2010/86857.xml,13149805,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338497,Derivational_Complexity_Full_Rewriting/ICFP_2010/138468.xml,13149806,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338498,Derivational_Complexity_Full_Rewriting/ICFP_2010/138468.xml,13149806,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338499,Derivational_Complexity_Full_Rewriting/ICFP_2010/149915.xml,13149807,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338500,Derivational_Complexity_Full_Rewriting/ICFP_2010/149915.xml,13149807,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338501,Derivational_Complexity_Full_Rewriting/ICFP_2010/4964.xml,13149808,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338502,Derivational_Complexity_Full_Rewriting/ICFP_2010/4964.xml,13149808,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338503,Derivational_Complexity_Full_Rewriting/ICFP_2010/167452.xml,13149809,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338504,Derivational_Complexity_Full_Rewriting/ICFP_2010/167452.xml,13149809,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338505,Derivational_Complexity_Full_Rewriting/ICFP_2010/27003.xml,13149810,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338506,Derivational_Complexity_Full_Rewriting/ICFP_2010/27003.xml,13149810,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338507,Derivational_Complexity_Full_Rewriting/ICFP_2010/132622.xml,13149811,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338508,Derivational_Complexity_Full_Rewriting/ICFP_2010/132622.xml,13149811,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338509,Derivational_Complexity_Full_Rewriting/ICFP_2010/54622.xml,13149812,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338510,Derivational_Complexity_Full_Rewriting/ICFP_2010/54622.xml,13149812,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338511,Derivational_Complexity_Full_Rewriting/ICFP_2010/95952.xml,13149813,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338512,Derivational_Complexity_Full_Rewriting/ICFP_2010/95952.xml,13149813,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338513,Derivational_Complexity_Full_Rewriting/ICFP_2010/57852.xml,13149814,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338514,Derivational_Complexity_Full_Rewriting/ICFP_2010/57852.xml,13149814,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338515,Derivational_Complexity_Full_Rewriting/ICFP_2010/150815.xml,13149815,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338516,Derivational_Complexity_Full_Rewriting/ICFP_2010/150815.xml,13149815,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338517,Derivational_Complexity_Full_Rewriting/ICFP_2010/139282.xml,13149816,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338518,Derivational_Complexity_Full_Rewriting/ICFP_2010/139282.xml,13149816,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338519,Derivational_Complexity_Full_Rewriting/ICFP_2010/4840.xml,13149817,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338520,Derivational_Complexity_Full_Rewriting/ICFP_2010/4840.xml,13149817,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338521,Derivational_Complexity_Full_Rewriting/ICFP_2010/91210.xml,13149818,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338522,Derivational_Complexity_Full_Rewriting/ICFP_2010/91210.xml,13149818,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338523,Derivational_Complexity_Full_Rewriting/ICFP_2010/107193.xml,13149819,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338524,Derivational_Complexity_Full_Rewriting/ICFP_2010/107193.xml,13149819,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338525,Derivational_Complexity_Full_Rewriting/ICFP_2010/140631.xml,13149820,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338526,Derivational_Complexity_Full_Rewriting/ICFP_2010/140631.xml,13149820,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338527,Derivational_Complexity_Full_Rewriting/ICFP_2010/158342.xml,13149821,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338528,Derivational_Complexity_Full_Rewriting/ICFP_2010/158342.xml,13149821,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338529,Derivational_Complexity_Full_Rewriting/ICFP_2010/211915.xml,13149822,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338530,Derivational_Complexity_Full_Rewriting/ICFP_2010/211915.xml,13149822,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338531,Derivational_Complexity_Full_Rewriting/ICFP_2010/159731.xml,13149823,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338532,Derivational_Complexity_Full_Rewriting/ICFP_2010/159731.xml,13149823,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338533,Derivational_Complexity_Full_Rewriting/ICFP_2010/167041.xml,13149824,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338534,Derivational_Complexity_Full_Rewriting/ICFP_2010/167041.xml,13149824,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338535,Derivational_Complexity_Full_Rewriting/ICFP_2010/137087.xml,13149825,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338536,Derivational_Complexity_Full_Rewriting/ICFP_2010/137087.xml,13149825,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338537,Derivational_Complexity_Full_Rewriting/ICFP_2010/26954.xml,13149826,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338538,Derivational_Complexity_Full_Rewriting/ICFP_2010/26954.xml,13149826,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338539,Derivational_Complexity_Full_Rewriting/ICFP_2010/214183.xml,13149827,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338540,Derivational_Complexity_Full_Rewriting/ICFP_2010/214183.xml,13149827,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338541,Derivational_Complexity_Full_Rewriting/ICFP_2010/133010.xml,13149828,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338542,Derivational_Complexity_Full_Rewriting/ICFP_2010/133010.xml,13149828,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338543,Derivational_Complexity_Full_Rewriting/ICFP_2010/96563.xml,13149829,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338544,Derivational_Complexity_Full_Rewriting/ICFP_2010/96563.xml,13149829,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338545,Derivational_Complexity_Full_Rewriting/ICFP_2010/41427.xml,13149830,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338546,Derivational_Complexity_Full_Rewriting/ICFP_2010/41427.xml,13149830,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338547,Derivational_Complexity_Full_Rewriting/ICFP_2010/165713.xml,13149831,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338548,Derivational_Complexity_Full_Rewriting/ICFP_2010/165713.xml,13149831,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338549,Derivational_Complexity_Full_Rewriting/ICFP_2010/3842.xml,13149832,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338550,Derivational_Complexity_Full_Rewriting/ICFP_2010/3842.xml,13149832,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338551,Derivational_Complexity_Full_Rewriting/ICFP_2010/132540.xml,13149833,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338552,Derivational_Complexity_Full_Rewriting/ICFP_2010/132540.xml,13149833,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338553,Derivational_Complexity_Full_Rewriting/ICFP_2010/96673.xml,13149834,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338554,Derivational_Complexity_Full_Rewriting/ICFP_2010/96673.xml,13149834,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338555,Derivational_Complexity_Full_Rewriting/ICFP_2010/264033.xml,13149835,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338556,Derivational_Complexity_Full_Rewriting/ICFP_2010/264033.xml,13149835,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338557,Derivational_Complexity_Full_Rewriting/ICFP_2010/88156.xml,13149836,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338558,Derivational_Complexity_Full_Rewriting/ICFP_2010/88156.xml,13149836,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338559,Derivational_Complexity_Full_Rewriting/ICFP_2010/107220.xml,13149837,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338560,Derivational_Complexity_Full_Rewriting/ICFP_2010/107220.xml,13149837,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338561,Derivational_Complexity_Full_Rewriting/ICFP_2010/136354.xml,13149838,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338562,Derivational_Complexity_Full_Rewriting/ICFP_2010/136354.xml,13149838,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338563,Derivational_Complexity_Full_Rewriting/ICFP_2010/51842.xml,13149839,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338564,Derivational_Complexity_Full_Rewriting/ICFP_2010/51842.xml,13149839,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338565,Derivational_Complexity_Full_Rewriting/ICFP_2010/149251.xml,13149840,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338566,Derivational_Complexity_Full_Rewriting/ICFP_2010/149251.xml,13149840,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338567,Derivational_Complexity_Full_Rewriting/ICFP_2010/211471.xml,13149841,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338568,Derivational_Complexity_Full_Rewriting/ICFP_2010/211471.xml,13149841,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338569,Derivational_Complexity_Full_Rewriting/ICFP_2010/88208.xml,13149842,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338570,Derivational_Complexity_Full_Rewriting/ICFP_2010/88208.xml,13149842,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338571,Derivational_Complexity_Full_Rewriting/ICFP_2010/130304.xml,13149843,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338572,Derivational_Complexity_Full_Rewriting/ICFP_2010/130304.xml,13149843,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338573,Derivational_Complexity_Full_Rewriting/ICFP_2010/188238.xml,13149844,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338574,Derivational_Complexity_Full_Rewriting/ICFP_2010/188238.xml,13149844,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338575,Derivational_Complexity_Full_Rewriting/ICFP_2010/130472.xml,13149845,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338576,Derivational_Complexity_Full_Rewriting/ICFP_2010/130472.xml,13149845,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338577,Derivational_Complexity_Full_Rewriting/ICFP_2010/166558.xml,13149846,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338578,Derivational_Complexity_Full_Rewriting/ICFP_2010/166558.xml,13149846,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338579,Derivational_Complexity_Full_Rewriting/ICFP_2010/167240.xml,13149847,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338580,Derivational_Complexity_Full_Rewriting/ICFP_2010/167240.xml,13149847,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338581,Derivational_Complexity_Full_Rewriting/ICFP_2010/160462.xml,13149848,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338582,Derivational_Complexity_Full_Rewriting/ICFP_2010/160462.xml,13149848,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338583,Derivational_Complexity_Full_Rewriting/ICFP_2010/26845.xml,13149849,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338584,Derivational_Complexity_Full_Rewriting/ICFP_2010/26845.xml,13149849,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338585,Derivational_Complexity_Full_Rewriting/ICFP_2010/153243.xml,13149850,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338586,Derivational_Complexity_Full_Rewriting/ICFP_2010/153243.xml,13149850,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338587,Derivational_Complexity_Full_Rewriting/ICFP_2010/25192.xml,13149851,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338588,Derivational_Complexity_Full_Rewriting/ICFP_2010/25192.xml,13149851,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338589,Derivational_Complexity_Full_Rewriting/ICFP_2010/139214.xml,13149852,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338590,Derivational_Complexity_Full_Rewriting/ICFP_2010/139214.xml,13149852,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338591,Derivational_Complexity_Full_Rewriting/ICFP_2010/212026.xml,13149853,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338592,Derivational_Complexity_Full_Rewriting/ICFP_2010/212026.xml,13149853,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338593,Derivational_Complexity_Full_Rewriting/ICFP_2010/149713.xml,13149854,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338594,Derivational_Complexity_Full_Rewriting/ICFP_2010/149713.xml,13149854,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338595,Derivational_Complexity_Full_Rewriting/ICFP_2010/135505.xml,13149855,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338596,Derivational_Complexity_Full_Rewriting/ICFP_2010/135505.xml,13149855,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338597,Derivational_Complexity_Full_Rewriting/ICFP_2010/25808.xml,13149856,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338598,Derivational_Complexity_Full_Rewriting/ICFP_2010/25808.xml,13149856,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338599,Derivational_Complexity_Full_Rewriting/ICFP_2010/137715.xml,13149857,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338600,Derivational_Complexity_Full_Rewriting/ICFP_2010/137715.xml,13149857,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338601,Derivational_Complexity_Full_Rewriting/ICFP_2010/136534.xml,13149858,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338602,Derivational_Complexity_Full_Rewriting/ICFP_2010/136534.xml,13149858,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338603,Derivational_Complexity_Full_Rewriting/ICFP_2010/136623.xml,13149859,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338604,Derivational_Complexity_Full_Rewriting/ICFP_2010/136623.xml,13149859,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338605,Derivational_Complexity_Full_Rewriting/ICFP_2010/25711.xml,13149860,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338606,Derivational_Complexity_Full_Rewriting/ICFP_2010/25711.xml,13149860,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338607,Derivational_Complexity_Full_Rewriting/ICFP_2010/211639.xml,13149861,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338608,Derivational_Complexity_Full_Rewriting/ICFP_2010/211639.xml,13149861,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338609,Derivational_Complexity_Full_Rewriting/ICFP_2010/136934.xml,13149862,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338610,Derivational_Complexity_Full_Rewriting/ICFP_2010/136934.xml,13149862,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338611,Derivational_Complexity_Full_Rewriting/ICFP_2010/27036.xml,13149863,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338612,Derivational_Complexity_Full_Rewriting/ICFP_2010/27036.xml,13149863,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338613,Derivational_Complexity_Full_Rewriting/ICFP_2010/128515.xml,13149864,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338614,Derivational_Complexity_Full_Rewriting/ICFP_2010/128515.xml,13149864,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338615,Derivational_Complexity_Full_Rewriting/ICFP_2010/231480.xml,13149865,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
516338616,Derivational_Complexity_Full_Rewriting/ICFP_2010/231480.xml,13149865,AProVE21,33789,rcdcRelativeAlsoLower,551421,pending submission,0.0,0.0,0.0,--,-
516338617,Derivational_Complexity_Full_Rewriting/ICFP_2010/214169.xml,13149866,tct-trs_v3.2.0_2020-06-28,29575,tct_dc,360388,pending submission,0.0,0.0,0.0,--,-
