pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487568741,C/AProVE_numeric/svcomp_a.06.c,11773760,AProVE,29458,c,360173,complete,19.362866606,10.8117592335,1.808580608E9,YES,17537
487568742,C/AProVE_numeric/svcomp_a.06.c,11773760,Ultimate Automizer,29578,default,360394,complete,15.034555028,8.75297808647,4.1199616E8,YES,59765
487568743,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,11773761,AProVE,29458,c,360173,complete,28.459812406,9.25491881371,3.686744064E9,YES,17002
487568744,C/AProVE_numeric/svcomp_Fibonacci01_true-unreach-call_modified.c,11773761,Ultimate Automizer,29578,default,360394,complete,11.957418778,5.65825390816,3.75738368E8,MAYBE,46322
487568745,C/AProVE_numeric/Et1_true.c,11773762,AProVE,29458,c,360173,complete,29.564017433,12.2923748493,2.750287872E9,YES,10814
487568746,C/AProVE_numeric/Et1_true.c,11773762,Ultimate Automizer,29578,default,360394,complete,15.833301983,7.76730918884,5.26307328E8,YES,70459
487568747,C/AProVE_numeric/svcomp_a.04.c,11773763,AProVE,29458,c,360173,complete,9.451269916,3.44638609886,9.148416E8,YES,7200
487568748,C/AProVE_numeric/svcomp_a.04.c,11773763,Ultimate Automizer,29578,default,360394,complete,13.386957318,6.26471209526,3.92228864E8,YES,59122
487568749,C/AProVE_numeric/svcomp_b.13.c,11773764,AProVE,29458,c,360173,complete,24.370492982,7.64390015602,2.375049216E9,YES,33095
487568750,C/AProVE_numeric/svcomp_b.13.c,11773764,Ultimate Automizer,29578,default,360394,complete,15.584415029,7.66081595421,4.22752256E8,YES,80936
487568751,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,11773765,AProVE,29458,c,360173,complete,9.96548947,3.55488681793,6.92129792E8,YES,9031
487568752,C/AProVE_numeric/svcomp_b.03-no-inv_assume.c,11773765,Ultimate Automizer,29578,default,360394,complete,14.612905808,6.86604905128,4.21175296E8,YES,59771
487568753,C/AProVE_numeric/svcomp_flag.c,11773766,AProVE,29458,c,360173,complete,12.114667354,4.32593011856,1.365090304E9,YES,8476
487568754,C/AProVE_numeric/svcomp_flag.c,11773766,Ultimate Automizer,29578,default,360394,complete,16.51215089,8.13338899612,4.07199744E8,YES,122258
487568755,C/AProVE_numeric/Parts_true.c,11773767,AProVE,29458,c,360173,timeout (wallclock),399.851549007,301.044185877,8.12365824E9,MAYBE,231
487568756,C/AProVE_numeric/Parts_true.c,11773767,Ultimate Automizer,29578,default,360394,timeout (wallclock),523.462962703,301.044081211,1.8891010048E10,MAYBE,240
487568757,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,11773768,AProVE,29458,c,360173,complete,14.786495479,8.37218618393,1.004982272E9,YES,10250
487568758,C/AProVE_numeric/svcomp_recHanoi02_true-unreach-call_true-termination_modified.c,11773768,Ultimate Automizer,29578,default,360394,complete,16.374411161,8.3560218811,4.98757632E8,YES,89741
487568759,C/AProVE_numeric/svcomp_ex1.c,11773769,AProVE,29458,c,360173,complete,8.949952296,3.2933049202,6.74009088E8,YES,7790
487568760,C/AProVE_numeric/svcomp_ex1.c,11773769,Ultimate Automizer,29578,default,360394,complete,13.129486206,6.61679005623,4.21646336E8,YES,58914
487568761,C/AProVE_numeric/svcomp_twisted.c,11773770,AProVE,29458,c,360173,complete,85.938960262,26.5753941536,4.32123904E9,YES,132006
487568762,C/AProVE_numeric/svcomp_twisted.c,11773770,Ultimate Automizer,29578,default,360394,complete,12.435573416,5.88347101212,3.7851136E8,MAYBE,46572
487568763,C/AProVE_numeric/Et3_true.c,11773771,AProVE,29458,c,360173,complete,27.236464983,8.34268307686,2.475945984E9,YES,13377
487568764,C/AProVE_numeric/Et3_true.c,11773771,Ultimate Automizer,29578,default,360394,complete,16.33898837,7.79827904701,5.43547392E8,YES,71081
487568765,C/AProVE_numeric/svcomp_fermat.c,11773772,AProVE,29458,c,360173,complete,95.119621756,29.8922870159,5.583147008E9,YES,199180
487568766,C/AProVE_numeric/svcomp_fermat.c,11773772,Ultimate Automizer,29578,default,360394,complete,205.883699592,197.090506077,7.18995456E8,YES,167105
487568767,C/AProVE_numeric/svcomp_b.02.c,11773773,AProVE,29458,c,360173,complete,11.394689214,3.98771500587,1.18544384E9,YES,9079
487568768,C/AProVE_numeric/svcomp_b.02.c,11773773,Ultimate Automizer,29578,default,360394,complete,13.439395035,6.44613194466,3.76266752E8,YES,59230
487568769,C/AProVE_numeric/svcomp_b.18.c,11773774,AProVE,29458,c,360173,complete,11.167993194,4.43506979942,8.27723776E8,YES,10330
487568770,C/AProVE_numeric/svcomp_b.18.c,11773774,Ultimate Automizer,29578,default,360394,complete,11.324806895,7.40220403671,3.88603904E8,MAYBE,45942
487568771,C/AProVE_numeric/svcomp_b.12.c,11773775,AProVE,29458,c,360173,complete,21.943033882,8.90440893173,2.014871552E9,YES,25599
487568772,C/AProVE_numeric/svcomp_b.12.c,11773775,Ultimate Automizer,29578,default,360394,complete,14.884601461,8.441644907,4.90549248E8,YES,83269
487568773,C/AProVE_numeric/svcomp_c.01-no-inv.c,11773776,AProVE,29458,c,360173,complete,28.5167209,8.72916507721,3.324850176E9,YES,29812
487568774,C/AProVE_numeric/svcomp_c.01-no-inv.c,11773776,Ultimate Automizer,29578,default,360394,complete,16.537147718,7.68547010422,5.32312064E8,YES,86159
487568775,C/AProVE_numeric/svcomp_a.05.c,11773777,AProVE,29458,c,360173,complete,9.753983537,3.57229185104,9.41309952E8,YES,7524
487568776,C/AProVE_numeric/svcomp_a.05.c,11773777,Ultimate Automizer,29578,default,360394,complete,12.850436953,6.56012916565,3.885056E8,YES,59135
487568777,C/Di_Stefano_20/majority_true-termination.c,11773778,AProVE,29458,c,360173,complete,48.03105415,19.5716769695,4.02571264E9,MAYBE,34026
487568778,C/Di_Stefano_20/majority_true-termination.c,11773778,Ultimate Automizer,29578,default,360394,timeout (wallclock),371.523713133,301.058265924,1.258303488E9,MAYBE,237
487568779,C/Di_Stefano_20/majority-noarray_true-termination.c,11773779,AProVE,29458,c,360173,complete,42.569835671,14.8271689415,4.001345536E9,MAYBE,37880
487568780,C/Di_Stefano_20/majority-noarray_true-termination.c,11773779,Ultimate Automizer,29578,default,360394,complete,25.761193819,10.5258982182,5.38267648E8,MAYBE,162979
487568781,C/Di_Stefano_20/flock_true-termination.c,11773780,AProVE,29458,c,360173,complete,13.931267606,5.60343790054,1.196621824E9,MAYBE,43110
487568782,C/Di_Stefano_20/flock_true-termination.c,11773780,Ultimate Automizer,29578,default,360394,timeout (wallclock),333.455698838,301.057697058,1.089933312E9,MAYBE,240
487568783,C/Di_Stefano_20/formation_true-termination.c,11773781,AProVE,29458,c,360173,complete,60.239259462,26.3637430668,4.04158464E9,MAYBE,45072
487568784,C/Di_Stefano_20/formation_true-termination.c,11773781,Ultimate Automizer,29578,default,360394,timeout (wallclock),364.824128774,301.07585597,1.766244352E9,MAYBE,240
487568785,C/Di_Stefano_20/boids_true-termination.c,11773782,AProVE,29458,c,360173,complete,16.098328803,13.1859190464,1.673027584E9,MAYBE,60851
487568786,C/Di_Stefano_20/boids_true-termination.c,11773782,Ultimate Automizer,29578,default,360394,complete,10.212658008,4.49386501312,3.59481344E8,MAYBE,19191
487568787,C/Di_Stefano_20/flock-noarray_true-termination.c,11773783,AProVE,29458,c,360173,timeout (wallclock),1009.42692544,301.037370205,1.5743148032E10,MAYBE,231
487568788,C/Di_Stefano_20/flock-noarray_true-termination.c,11773783,Ultimate Automizer,29578,default,360394,timeout (wallclock),324.070762923,301.051168919,2.931867648E9,MAYBE,240
487568789,C/Di_Stefano_20/formation-noarray_true-termination.c,11773784,AProVE,29458,c,360173,timeout (wallclock),561.237494089,301.049225092,8.141033472E9,MAYBE,231
487568790,C/Di_Stefano_20/formation-noarray_true-termination.c,11773784,Ultimate Automizer,29578,default,360394,complete,35.306313613,14.1092181206,8.80115712E8,MAYBE,294155
487568791,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,11773554,AProVE,29458,c,360173,complete,21.247366637,8.26615405083,3.889041408E9,MAYBE,5119
487568792,C/AProVE_memory_unsafe/svcomp_knapsack_alloca_unsafe.c,11773554,Ultimate Automizer,29578,default,360394,complete,13.528240608,6.41306090355,3.76528896E8,MAYBE,46918
487568793,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,11773555,AProVE,29458,c,360173,complete,4.822680681,2.06079792976,2.7131904E8,MAYBE,3481
487568794,C/AProVE_memory_unsafe/svcomp_cstrchr_unsafe.c,11773555,Ultimate Automizer,29578,default,360394,complete,17.739824166,9.15371322632,4.24046592E8,MAYBE,80994
487568795,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,11773556,AProVE,29458,c,360173,complete,4.936164877,2.16197800636,3.12131584E8,MAYBE,2233
487568796,C/AProVE_memory_unsafe/svcomp_cstrcpy_unsafe.c,11773556,Ultimate Automizer,29578,default,360394,complete,12.023163833,5.59074997902,3.85871872E8,MAYBE,34145
487568797,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,11773557,AProVE,29458,c,360173,complete,5.934809352,2.4925391674,4.43920384E8,MAYBE,3488
487568798,C/AProVE_memory_unsafe/svcomp_selectionsort_unsafe.c,11773557,Ultimate Automizer,29578,default,360394,complete,12.037706106,6.00087690353,3.791872E8,MAYBE,34653
487568799,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,11773558,AProVE,29458,c,360173,complete,5.929283907,2.50342392921,4.28208128E8,MAYBE,3151
487568800,C/AProVE_memory_unsafe/svcomp_count_down_unsafe.c,11773558,Ultimate Automizer,29578,default,360394,complete,12.843102311,6.08084607124,3.96337152E8,MAYBE,50316
487568801,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,11773559,AProVE,29458,c,360173,complete,5.322304514,2.34340810776,4.02419712E8,MAYBE,3317
487568802,C/AProVE_memory_unsafe/svcomp_bubble_sort_unsafe.c,11773559,Ultimate Automizer,29578,default,360394,complete,11.89116078,5.5326321125,3.93949184E8,MAYBE,34566
487568803,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,11773560,AProVE,29458,c,360173,complete,5.96871471,2.3983631134,4.50383872E8,MAYBE,3427
487568804,C/AProVE_memory_unsafe/svcomp_bubblesort_unsafe.c,11773560,Ultimate Automizer,29578,default,360394,complete,11.477082145,6.00356698036,3.84221184E8,MAYBE,34495
487568805,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,11773561,AProVE,29458,c,360173,complete,5.084516096,2.20157289505,3.59743488E8,MAYBE,2730
487568806,C/AProVE_memory_unsafe/svcomp_stroeder1_unsafe.c,11773561,Ultimate Automizer,29578,default,360394,complete,11.992362465,5.53560495377,3.91196672E8,MAYBE,34153
487568807,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,11773562,AProVE,29458,c,360173,complete,4.747824821,2.13023400307,2.90394112E8,MAYBE,2350
487568808,C/AProVE_memory_unsafe/svcomp_cstrcat_unsafe.c,11773562,Ultimate Automizer,29578,default,360394,complete,11.549163377,5.53014993668,3.6644864E8,MAYBE,34056
487568809,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,11773563,AProVE,29458,c,360173,complete,5.105461779,2.19079303741,3.58776832E8,MAYBE,3322
487568810,C/AProVE_memory_unsafe/svcomp_insertionsort_unsafe.c,11773563,Ultimate Automizer,29578,default,360394,complete,11.960463163,5.4594810009,4.01567744E8,MAYBE,34458
487568811,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,11773564,AProVE,29458,c,360173,complete,4.636322308,2.00601196289,2.64400896E8,MAYBE,3111
487568812,C/AProVE_memory_unsafe/svcomp_cstrlen_unsafe.c,11773564,Ultimate Automizer,29578,default,360394,complete,14.133662766,6.38154387474,3.92327168E8,MAYBE,69393
487568813,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,11773565,AProVE,29458,c,360173,complete,5.244978691,2.28783106804,3.572736E8,MAYBE,3233
487568814,C/AProVE_memory_unsafe/svcomp_insertion_sort_unsafe.c,11773565,Ultimate Automizer,29578,default,360394,complete,11.505658487,5.65560913086,3.83578112E8,MAYBE,34426
487568815,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,11773566,AProVE,29458,c,360173,complete,6.235245125,2.63972902298,4.93543424E8,MAYBE,3421
487568816,C/AProVE_memory_unsafe/svcomp_mult_array_unsafe.c,11773566,Ultimate Automizer,29578,default,360394,complete,17.560901107,8.31070995331,4.1179136E8,MAYBE,61364
487568817,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,11773567,AProVE,29458,c,360173,complete,10.687491071,3.92319393158,1.215991808E9,MAYBE,3599
487568818,C/AProVE_memory_unsafe/svcomp_reverse_array_alloca_unsafe.c,11773567,Ultimate Automizer,29578,default,360394,complete,15.706685174,7.43056106567,5.21924608E8,MAYBE,64366
487568819,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,11773568,AProVE,29458,c,360173,complete,4.552507058,2.06308507919,2.93548032E8,MAYBE,2474
487568820,C/AProVE_memory_unsafe/svcomp_delete_alloca_unsafe.c,11773568,Ultimate Automizer,29578,default,360394,complete,12.1551058,5.60513901711,3.77114624E8,MAYBE,34850
487568821,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,11773569,AProVE,29458,c,360173,complete,5.443235043,2.41353702545,3.94010624E8,MAYBE,3375
487568822,C/AProVE_memory_unsafe/svcomp_java_BubbleSort_unsafe.c,11773569,Ultimate Automizer,29578,default,360394,complete,12.040985717,5.60040307045,3.73915648E8,MAYBE,34466
487568823,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,11773570,AProVE,29458,c,360173,complete,6.054229382,2.4728000164,5.44841728E8,MAYBE,3001
487568824,C/AProVE_memory_unsafe/svcomp_cstrncpy_unsafe.c,11773570,Ultimate Automizer,29578,default,360394,complete,12.37705041,6.41835713387,3.86433024E8,MAYBE,34428
487568825,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,11773571,AProVE,29458,c,360173,complete,5.211512098,2.22475886345,3.51469568E8,MAYBE,3978
487568826,C/AProVE_memory_unsafe/svcomp_cstrpbrk_unsafe.c,11773571,Ultimate Automizer,29578,default,360394,complete,18.004461383,8.37187814713,5.20060928E8,MAYBE,73086
487568827,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,11773572,AProVE,29458,c,360173,complete,6.825012728,2.85527086258,5.62188288E8,MAYBE,3581
487568828,C/AProVE_memory_unsafe/svcomp_reverse_array_unsafe.c,11773572,Ultimate Automizer,29578,default,360394,complete,14.791448076,7.40639090538,3.95149312E8,MAYBE,57649
487568829,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,11773573,AProVE,29458,c,360173,complete,5.41669826,2.35880184174,3.53087488E8,MAYBE,2991
487568830,C/AProVE_memory_unsafe/svcomp_cstrncat_unsafe.c,11773573,Ultimate Automizer,29578,default,360394,complete,11.968847027,5.6405608654,3.90234112E8,MAYBE,34272
487568831,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,11773574,AProVE,29458,c,360173,complete,8.348384661,7.49585604668,9.36493056E8,MAYBE,4331
487568832,C/AProVE_memory_unsafe/svcomp_knapsack_unsafe.c,11773574,Ultimate Automizer,29578,default,360394,complete,12.726603613,5.77665400505,3.7789696E8,MAYBE,35031
487568833,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,11773575,AProVE,29458,c,360173,complete,4.526399147,1.96045088768,2.67669504E8,MAYBE,2281
487568834,C/AProVE_memory_unsafe/svcomp_delete_unsafe.c,11773575,Ultimate Automizer,29578,default,360394,complete,11.050460213,5.5711619854,3.6990976E8,MAYBE,34273
487568835,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,11773576,AProVE,29458,c,360173,complete,5.187184074,2.34281110764,3.62831872E8,MAYBE,2878
487568836,C/AProVE_memory_unsafe/svcomp_stroeder2_unsafe.c,11773576,Ultimate Automizer,29578,default,360394,complete,11.717818991,5.54267692566,3.99200256E8,MAYBE,34297
487568837,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,11773577,AProVE,29458,c,360173,complete,5.662823418,2.39725995064,4.0996864E8,MAYBE,5158
487568838,C/AProVE_memory_unsafe/svcomp_lis_unsafe.c,11773577,Ultimate Automizer,29578,default,360394,complete,18.281576975,8.69946813583,5.4960128E8,MAYBE,100297
487568839,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,11773578,AProVE,29458,c,360173,complete,8.591668652,3.33873105049,1.131286528E9,MAYBE,3859
487568840,C/AProVE_memory_unsafe/svcomp_diff_usafe.c,11773578,Ultimate Automizer,29578,default,360394,complete,12.748007923,5.61554002762,3.8035456E8,MAYBE,34671
487568841,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,11773579,AProVE,29458,c,360173,complete,5.734808009,2.46743488312,4.15977472E8,MAYBE,3414
487568842,C/AProVE_memory_unsafe/svcomp_selection_sort_unsafe.c,11773579,Ultimate Automizer,29578,default,360394,complete,12.091711831,5.51799678802,3.77634816E8,MAYBE,34819
487568843,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,11773580,AProVE,29458,c,360173,complete,5.105117661,2.33127784729,3.44264704E8,MAYBE,2710
487568844,C/AProVE_memory_unsafe/svcomp_add_last_unsafe.c,11773580,Ultimate Automizer,29578,default,360394,complete,13.495782761,6.14050793648,3.99138816E8,MAYBE,55536
487568845,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,11773581,AProVE,29458,c,360173,complete,12.396932616,4.34405708313,1.283125248E9,YES,13605
487568846,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,11773581,Ultimate Automizer,29578,default,360394,complete,14.411626679,6.68752598763,4.49462272E8,MAYBE,107297
487568847,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,11773582,AProVE,29458,c,360173,complete,35.319054617,11.8384039402,4.056051712E9,YES,18773
487568848,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,11773582,Ultimate Automizer,29578,default,360394,complete,17.54518716,7.69852089882,4.06102016E8,MAYBE,146043
487568849,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,11773583,AProVE,29458,c,360173,complete,98.228687555,52.0456769466,5.293707264E9,YES,53676
487568850,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,11773583,Ultimate Automizer,29578,default,360394,complete,163.194621974,110.525987864,1.019518976E9,MAYBE,493079
487568851,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,11773584,AProVE,29458,c,360173,complete,45.550308221,18.5054628849,4.032311296E9,YES,31135
487568852,C/AProVE_memory_alloca/svcomp_cstrncmp_true_alloca.c,11773584,Ultimate Automizer,29578,default,360394,complete,40.365047163,19.4787080288,6.81541632E8,MAYBE,293823
487568853,C/AProVE_memory_alloca/svcomp_diff_alloca.c,11773585,AProVE,29458,c,360173,complete,91.417505791,40.2074539661,5.299863552E9,YES,42499
487568854,C/AProVE_memory_alloca/svcomp_diff_alloca.c,11773585,Ultimate Automizer,29578,default,360394,complete,40.089459381,20.2735421658,7.35215616E8,MAYBE,388928
487568855,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,11773586,AProVE,29458,c,360173,complete,16.565777885,5.37723612785,1.808539648E9,YES,26459
487568856,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,11773586,Ultimate Automizer,29578,default,360394,complete,16.814501691,7.17976808548,5.25963264E8,MAYBE,118989
487568857,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,11773587,AProVE,29458,c,360173,complete,11.845350829,7.65382409096,1.36378368E9,MAYBE,4398
487568858,C/AProVE_memory_alloca/svcomp_cstrncat_alloca.c,11773587,Ultimate Automizer,29578,default,360394,timeout (wallclock),329.235226083,301.057596207,2.29885952E9,MAYBE,237
487568859,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,11773588,AProVE,29458,c,360173,complete,27.67854583,9.32408118248,3.89464064E9,YES,16916
487568860,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,11773588,Ultimate Automizer,29578,default,360394,complete,17.509164381,7.68677902222,5.34802432E8,MAYBE,151835
487568861,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,11773589,AProVE,29458,c,360173,complete,264.230458839,200.39312315,5.276389376E9,MAYBE,3768
487568862,C/AProVE_memory_alloca/svcomp_selectionsort_alloca.c,11773589,Ultimate Automizer,29578,default,360394,complete,24.776441452,16.9406020641,4.6209024E8,MAYBE,158949
487568863,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,11773590,AProVE,29458,c,360173,complete,63.79937386,20.793451786,4.266950656E9,YES,92128
487568864,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,11773590,Ultimate Automizer,29578,default,360394,complete,39.333600341,19.294271946,6.74566144E8,MAYBE,307416
487568865,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,11773591,AProVE,29458,c,360173,complete,58.24976544,20.0046679974,4.153950208E9,YES,61692
487568866,C/AProVE_memory_alloca/svcomp_openbsd_cstrpbrk_alloca.c,11773591,Ultimate Automizer,29578,default,360394,complete,52.029232578,30.7277131081,7.99268864E8,MAYBE,291189
487568867,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,11773592,AProVE,29458,c,360173,timeout (wallclock),1198.44833818,301.088517904,1.5047098368E10,MAYBE,234
487568868,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,11773592,Ultimate Automizer,29578,default,360394,complete,35.597145442,20.1208729744,5.27081472E8,MAYBE,432841
487568869,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,11773593,AProVE,29458,c,360173,complete,26.002575591,10.8026800156,2.563108864E9,YES,10589
487568870,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,11773593,Ultimate Automizer,29578,default,360394,complete,20.637506523,10.2580099106,5.78834432E8,YES,139202
487568871,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,11773594,AProVE,29458,c,360173,complete,11.927028024,4.26570796967,1.204424704E9,YES,9237
487568872,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,11773594,Ultimate Automizer,29578,default,360394,complete,14.626441936,6.58531904221,3.92364032E8,MAYBE,99580
487568873,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,11773595,AProVE,29458,c,360173,complete,38.800403987,11.7764601707,4.183330816E9,YES,35190
487568874,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Fig1_true-alloca.c,11773595,Ultimate Automizer,29578,default,360394,complete,15.602233915,7.16480088234,4.8564224E8,MAYBE,106163
487568875,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,11773596,AProVE,29458,c,360173,complete,76.651607407,31.7562849522,4.283015168E9,YES,52372
487568876,C/AProVE_memory_alloca/svcomp_openbsd_cstrncpy_alloca.c,11773596,Ultimate Automizer,29578,default,360394,complete,38.481606221,19.2678699493,6.88828416E8,MAYBE,250229
487568877,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,11773597,AProVE,29458,c,360173,complete,130.349650851,55.2217888832,5.543325696E9,YES,221562
487568878,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,11773597,Ultimate Automizer,29578,default,360394,complete,17.983618054,7.95371389389,4.16964608E8,MAYBE,160120
487568879,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,11773598,AProVE,29458,c,360173,complete,20.272892112,6.31418418884,2.688417792E9,YES,23088
487568880,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,11773598,Ultimate Automizer,29578,default,360394,complete,14.961495103,6.64885187149,4.00433152E8,MAYBE,100100
487568881,C/AProVE_memory_alloca/svcomp_array02_alloca.c,11773599,AProVE,29458,c,360173,complete,242.232688748,129.064642906,5.895479296E9,YES,212255
487568882,C/AProVE_memory_alloca/svcomp_array02_alloca.c,11773599,Ultimate Automizer,29578,default,360394,complete,22.491531852,13.5612359047,5.6752128E8,MAYBE,102447
487568883,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,11773600,AProVE,29458,c,360173,complete,43.703178885,16.9334449768,4.135333888E9,YES,46470
487568884,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,11773600,Ultimate Automizer,29578,default,360394,complete,16.783633572,7.33067798615,3.89451776E8,MAYBE,123341
487568885,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,11773601,AProVE,29458,c,360173,timeout (wallclock),1149.24916316,301.047169924,7.6946432E9,MAYBE,231
487568886,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,11773601,Ultimate Automizer,29578,default,360394,complete,20.041342893,8.72962903976,4.21482496E8,MAYBE,186024
487568887,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,11773602,AProVE,29458,c,360173,complete,11.482053151,4.20658111572,1.356218368E9,MAYBE,4390
487568888,C/AProVE_memory_alloca/svcomp_openbsd_cstrncat_alloca.c,11773602,Ultimate Automizer,29578,default,360394,timeout (wallclock),328.356356624,301.063750982,1.436639232E9,MAYBE,237
487568889,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,11773603,AProVE,29458,c,360173,timeout (wallclock),367.369609903,301.057712078,8.709177344E9,MAYBE,234
487568890,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1-modified_false-termination.c,11773603,Ultimate Automizer,29578,default,360394,complete,18.368691368,8.12265610695,5.3907456E8,MAYBE,162064
487568891,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,11773604,AProVE,29458,c,360173,complete,39.496166342,13.2218761444,4.094656512E9,YES,34345
487568892,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,11773604,Ultimate Automizer,29578,default,360394,complete,16.27536358,7.46474504471,5.30788352E8,MAYBE,124832
487568893,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,11773605,AProVE,29458,c,360173,complete,22.172569785,7.54515695572,3.304267776E9,YES,15043
487568894,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,11773605,Ultimate Automizer,29578,default,360394,complete,15.839713375,7.20889520645,3.96787712E8,MAYBE,120897
487568895,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,11773606,AProVE,29458,c,360173,timeout (wallclock),945.906293255,301.053460121,6.447960064E9,MAYBE,234
487568896,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,11773606,Ultimate Automizer,29578,default,360394,complete,16.838556172,7.45954012871,5.36010752E8,MAYBE,131712
487568897,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,11773607,AProVE,29458,c,360173,complete,64.153209597,23.0573601723,4.08150016E9,YES,43391
487568898,C/AProVE_memory_alloca/svcomp_openbsd_cstrlcpy_alloca.c,11773607,Ultimate Automizer,29578,default,360394,complete,49.48336491,25.4255359173,7.83101952E8,MAYBE,342776
487568899,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,11773608,AProVE,29458,c,360173,complete,37.078554129,13.4992029667,3.972923392E9,MAYBE,3709
487568900,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,11773608,Ultimate Automizer,29578,default,360394,complete,40.182146234,18.5939409733,6.84232704E8,MAYBE,254195
