pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487554212,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_complete-noand_FR.xml,11774226,AProVE,29458,complexity,360179,complete,21.464748525,6.29563999176,3.908796416E9,"WORST_CASE(NON_POLY, ?)",20473
487554213,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_Z.xml,11774227,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,628.410043733,295.156058073,2.4010432512E10,MAYBE,1253
487554214,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_Zan97_Z.xml,11774227,AProVE,29458,complexity,360179,complete,3.339950865,1.57128882408,2.06094336E8,"WORST_CASE(NON_POLY, ?)",2687
487554215,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_C.xml,11774228,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,662.087608703,295.166965008,4.46775296E8,"WORST_CASE(Omega(n^1),?)",6819
487554216,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc02b_C.xml,11774228,AProVE,29458,complexity,360179,complete,25.793115395,9.42138600349,4.317896704E9,"WORST_CASE(Omega(n^1), O(n^1))",32243
487554217,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11774229,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,3.531824777,0.910405874252,9.4875648E7,"WORST_CASE(?,O(n^1))",25457
487554218,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_Z.xml,11774229,AProVE,29458,complexity,360179,complete,3.312783639,1.53064894676,2.07097856E8,"WORST_CASE(?, O(1))",1696
487554219,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,11774230,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,566.399290408,295.16478014,2.0748230656E10,"WORST_CASE(Omega(n^1),?)",4673
487554220,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_GM.xml,11774230,AProVE,29458,complexity,360179,complete,4.00653526,1.80204701424,2.48631296E8,"WORST_CASE(NON_POLY, ?)",6419
487554221,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,11774231,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,721.291834226,295.200023174,2.3353540608E10,"WORST_CASE(Omega(n^1),?)",8027
487554222,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_complete-noand_FR.xml,11774231,AProVE,29458,complexity,360179,complete,6.978899188,2.52499604225,7.5073536E8,"WORST_CASE(NON_POLY, ?)",9738
487554223,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11774232,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),696.758802271,301.042924881,2.497798144E9,MAYBE,238
487554224,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_complete_GM.xml,11774232,AProVE,29458,complexity,360179,complete,15.554245734,4.66722607613,3.954081792E9,"WORST_CASE(NON_POLY, ?)",14236
487554225,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,11774233,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028124181,0.0215561389923,7032832.0,"WORST_CASE(?,O(1))",6483
487554226,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc06_Z.xml,11774233,AProVE,29458,complexity,360179,complete,3.452825938,1.72937607765,2.1936128E8,"WORST_CASE(?, O(1))",1589
487554227,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,11774234,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,343.760640786,295.13175106,1.09197312E9,"WORST_CASE(Omega(n^1),?)",3352
487554228,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_GM99_C.xml,11774234,AProVE,29458,complexity,360179,complete,25.128529498,10.8482589722,4.320034816E9,"WORST_CASE(Omega(n^1), O(n^1))",11631
487554229,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,11774235,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,563.426602401,295.130008936,3.809363968E10,"WORST_CASE(Omega(n^1),?)",3620
487554230,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_GM.xml,11774235,AProVE,29458,complexity,360179,complete,4.885195723,2.58576703072,4.74062848E8,"WORST_CASE(NON_POLY, ?)",5543
487554231,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,11774236,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,20.893400877,7.05205821991,3.639296E7,MAYBE,717
487554232,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_Z.xml,11774236,AProVE,29458,complexity,360179,complete,3.192281045,1.53045487404,2.11058688E8,"WORST_CASE(NON_POLY, ?)",1956
487554233,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_FR.xml,11774237,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,476.176093871,295.135963917,1.097039872E10,"WORST_CASE(Omega(n^1),?)",4133
487554234,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc02a_FR.xml,11774237,AProVE,29458,complexity,360179,complete,3.634437971,1.79486203194,2.2081536E8,"WORST_CASE(NON_POLY, ?)",5741
487554235,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,11774238,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.341627029,7.06230211258,3.5823616E7,MAYBE,613
487554236,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex16_Luc06_L.xml,11774238,AProVE,29458,complexity,360179,complete,3.304434988,1.51704597473,2.11173376E8,"WORST_CASE(NON_POLY, ?)",1814
487554237,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,11774239,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.512901959,0.394320964813,8.4324352E7,"WORST_CASE(Omega(n^1),O(n^1))",10570
487554238,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_Z.xml,11774239,AProVE,29458,complexity,360179,complete,306.603374132,291.490348816,5.868814336E9,"WORST_CASE(Omega(n^1), ?)",3479
487554239,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,11774240,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.011941816,0.0218558311462,4026368.0,MAYBE,300
487554240,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts-noand_L.xml,11774240,AProVE,29458,complexity,360179,complete,3.215512293,1.81726980209,2.05348864E8,"WORST_CASE(NON_POLY, ?)",1283
487554241,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_FR.xml,11774241,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,559.210672336,295.36582613,2.763767808E9,"WORST_CASE(Omega(n^1),?)",4558
487554242,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex49_GM04_FR.xml,11774241,AProVE,29458,complexity,360179,complete,4.150031372,1.7596180439,2.54005248E8,"WORST_CASE(NON_POLY, ?)",6514
487554243,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,11774242,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1024.24319742,295.168796062,1.14833408E9,"WORST_CASE(Omega(n^1),?)",11059
487554244,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/OvConsOS_nosorts_noand_C.xml,11774242,AProVE,29458,complexity,360179,complete,1119.2151972,291.611020088,1.5511334912E10,"WORST_CASE(Omega(n^1), ?)",13030
487554245,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_L.xml,11774243,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.01118334,0.0203471183777,4284416.0,MAYBE,297
487554246,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_L.xml,11774243,AProVE,29458,complexity,360179,complete,3.202942502,1.50676989555,2.05889536E8,"WORST_CASE(NON_POLY, ?)",1352
487554247,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,11774244,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010779619,0.0202929973602,4014080.0,MAYBE,300
487554248,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Luc04b_L.xml,11774244,AProVE,29458,complexity,360179,complete,3.235071269,1.51200795174,2.00269824E8,"WORST_CASE(NON_POLY, ?)",1176
487554249,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11774245,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,538.16918568,295.150010824,1.1719061504E10,"WORST_CASE(Omega(n^1),?)",3704
487554250,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex14_AEGL02_GM.xml,11774245,AProVE,29458,complexity,360179,complete,3.657268588,1.64545798302,2.23469568E8,"WORST_CASE(NON_POLY, ?)",5266
487554251,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,11774246,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,359.584961934,295.132483006,5.920104448E9,"WORST_CASE(Omega(n^1),?)",5908
487554252,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nosorts_C.xml,11774246,AProVE,29458,complexity,360179,complete,22.929123925,7.70989322662,3.963297792E9,"WORST_CASE(Omega(n^1), O(n^1))",25651
487554253,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,11774247,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,568.780201657,295.119651079,1.6007196672E10,"WORST_CASE(Omega(n^1),?)",5255
487554254,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex26_Luc03b_GM.xml,11774247,AProVE,29458,complexity,360179,complete,3.922910391,1.73473000526,2.60825088E8,"WORST_CASE(NON_POLY, ?)",6796
487554255,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_C.xml,11774248,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,845.33730176,295.345315933,1.82646784E9,"WORST_CASE(Omega(n^1),?)",29948
487554256,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_noand_C.xml,11774248,AProVE,29458,complexity,360179,complete,42.458632623,11.5506701469,4.10574848E9,"WORST_CASE(Omega(n^1), O(n^1))",486284
487554257,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,11774249,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.012700754,0.0383050441742,2703360.0,MAYBE,300
487554258,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts-noand_L.xml,11774249,AProVE,29458,complexity,360179,complete,3.18389252,1.5283241272,2.06733312E8,"WORST_CASE(NON_POLY, ?)",1780
487554259,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,11774250,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,529.12024706,295.078107119,1.5500603392E10,"WORST_CASE(Omega(n^1),?)",4358
487554260,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex2_Luc03b_GM.xml,11774250,AProVE,29458,complexity,360179,complete,3.673469641,1.62483716011,2.34827776E8,"WORST_CASE(NON_POLY, ?)",5996
487554261,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_FR.xml,11774251,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,563.10041633,295.195746899,1.4970310656E10,"WORST_CASE(Omega(n^1),?)",2305
487554262,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex24_GM04_FR.xml,11774251,AProVE,29458,complexity,360179,complete,323.185347298,291.546427011,5.79878912E9,"WORST_CASE(Omega(n^1), ?)",3352
487554263,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,11774252,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,655.991612993,295.429037809,1.9786579968E10,"WORST_CASE(Omega(n^1),?)",4411
487554264,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds-noand_Z.xml,11774252,AProVE,29458,complexity,360179,complete,323.240020343,295.911980152,6.255443968E9,"WORST_CASE(Omega(n^1), ?)",10992
487554265,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,11774253,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,557.978662556,295.164304018,1.3921968128E10,"WORST_CASE(Omega(n^1),?)",4239
487554266,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec4_2_DLMMU04_Z.xml,11774253,AProVE,29458,complexity,360179,complete,303.804125198,291.479650021,5.32527104E9,"WORST_CASE(Omega(n^1), ?)",4964
487554267,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11774254,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.953724472,295.122030973,2.1967896576E10,"WORST_CASE(Omega(n^1),?)",2809
487554268,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex6_9_Luc02c_FR.xml,11774254,AProVE,29458,complexity,360179,complete,3.592845207,1.57927894592,2.14003712E8,"WORST_CASE(NON_POLY, ?)",4606
487554269,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,11774255,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,566.383901892,295.130656004,3.796850688E10,"WORST_CASE(Omega(n^1),?)",4909
487554270,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LISTUTILITIES_nosorts_FR.xml,11774255,AProVE,29458,complexity,360179,complete,3.570193155,1.64451980591,2.23526912E8,"WORST_CASE(NON_POLY, ?)",6351
487554271,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_C.xml,11774256,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),727.786413,301.007036209,4.851748864E9,MAYBE,238
487554272,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_DLMMU04_C.xml,11774256,AProVE,29458,complexity,360179,complete,1157.43640878,292.650789976,1.54942464E10,"WORST_CASE(Omega(n^1), ?)",71068
487554273,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_Z.xml,11774257,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,588.780869457,295.116950035,2.194489344E10,"WORST_CASE(Omega(n^1),?)",4603
487554274,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex15_Luc98_Z.xml,11774257,AProVE,29458,complexity,360179,complete,3.878344867,1.66180801392,2.28745216E8,"WORST_CASE(NON_POLY, ?)",6216
487554275,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_C.xml,11774258,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,732.882265917,295.175336123,2.4356950016E10,"WORST_CASE(Omega(n^1),?)",10504
487554276,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/MYNAT_nokinds_C.xml,11774258,AProVE,29458,complexity,360179,complete,22.218686538,6.51944899559,3.965042688E9,"WORST_CASE(Omega(n^1), O(n^1))",60948
487554277,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,11774259,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,712.833954037,295.605376959,4.506177536E9,"WORST_CASE(Omega(n^1),?)",4153
487554278,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExSec11_1_Luc02a_Z.xml,11774259,AProVE,29458,complexity,360179,complete,1107.64514467,291.781364918,1.6800473088E10,"WORST_CASE(Omega(n^3), O(n^3))",64714
487554279,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_FR.xml,11774260,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,600.136623642,295.185431004,2.4070496256E10,"WORST_CASE(Omega(n^1),?)",4557
487554280,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex9_BLR02_FR.xml,11774260,AProVE,29458,complexity,360179,complete,3.768778961,1.72246003151,2.24923648E8,"WORST_CASE(NON_POLY, ?)",6339
487554281,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,11774261,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.018137953,0.0255489349365,2568192.0,MAYBE,300
487554282,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/LengthOfFiniteLists_complete_L.xml,11774261,AProVE,29458,complexity,360179,complete,3.488364255,1.6662569046,2.05611008E8,"WORST_CASE(NON_POLY, ?)",1804
487554283,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,11774262,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,339.789324424,295.135930061,2.6747940864E10,"WORST_CASE(Omega(n^1),?)",3578
487554284,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PALINDROME_nosorts_GM.xml,11774262,AProVE,29458,complexity,360179,complete,1110.34887042,291.550486803,1.5405826048E10,"WORST_CASE(Omega(n^1), ?)",4519
487554285,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,11774263,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,604.024759767,295.12052989,1.087488E8,MAYBE,844
487554286,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_Zan97_FR.xml,11774263,AProVE,29458,complexity,360179,complete,3.541524052,1.5782968998,2.35425792E8,"WORST_CASE(NON_POLY, ?)",2060
487554287,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,11774264,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,582.346077198,295.141836882,3.8051078144E10,"WORST_CASE(Omega(n^1),?)",5741
487554288,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_37_Bor03_GM.xml,11774264,AProVE,29458,complexity,360179,complete,3.996764739,2.88018202782,2.6230784E8,"WORST_CASE(NON_POLY, ?)",7463
487554289,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,11774265,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,596.988348523,295.147330046,2.132742144E10,"WORST_CASE(Omega(n^1),?)",3001
487554290,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_Luc02c_FR.xml,11774265,AProVE,29458,complexity,360179,complete,3.646485961,1.65672707558,2.17858048E8,"WORST_CASE(NON_POLY, ?)",4810
487554291,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,11774266,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,622.977874871,295.148170948,1.0307780608E10,"WORST_CASE(Omega(n^1),?)",4596
487554292,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExAppendixB_AEL03_Z.xml,11774266,AProVE,29458,complexity,360179,complete,315.912623482,291.529265881,5.517361152E9,"WORST_CASE(Omega(n^2), ?)",16939
487554293,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,11774267,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,613.381987397,295.123962164,1.5857176576E10,"WORST_CASE(Omega(n^1),?)",5024
487554294,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_2_Luc97_GM.xml,11774267,AProVE,29458,complexity,360179,complete,338.772160025,291.528113127,9.458778112E9,"WORST_CASE(Omega(n^1), ?)",5790
487554295,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_FR.xml,11774268,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,562.680918597,295.177620888,1.4270746624E10,"WORST_CASE(Omega(n^1),?)",2779
487554296,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex4_7_56_Bor03_FR.xml,11774268,AProVE,29458,complexity,360179,complete,3.49387336,1.71437478065,2.14802432E8,"WORST_CASE(NON_POLY, ?)",4575
487554297,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,11774269,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.023821817,0.0214028358459,6082560.0,"WORST_CASE(Omega(n^1),O(n^1))",5158
487554298,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExConc_Zan97_FR.xml,11774269,AProVE,29458,complexity,360179,complete,7.18134007,2.56354498863,7.18327808E8,"WORST_CASE(Omega(n^1), O(n^1))",6581
487554299,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_FR.xml,11774270,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.222047946,0.118556976318,3.8608896E7,"WORST_CASE(Omega(n^1),O(n^1))",4395
487554300,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex18_Luc06_FR.xml,11774270,AProVE,29458,complexity,360179,complete,3.404092476,1.55658197403,2.10702336E8,"WORST_CASE(Omega(n^1), O(n^1))",4611
487554301,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,11774271,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.110384781,0.0765559673309,2.6939392E7,"WORST_CASE(?,O(n^1))",5328
487554302,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex25_Luc06_Z.xml,11774271,AProVE,29458,complexity,360179,complete,3.437179127,1.6252310276,2.16076288E8,"WORST_CASE(?, O(1))",2332
487554303,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,11774272,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.690347772,0.245041847229,5.8007552E7,"WORST_CASE(Omega(n^1),O(n^1))",9533
487554304,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExProp7_Luc06_C.xml,11774272,AProVE,29458,complexity,360179,complete,23.265742356,7.05333304405,3.787915264E9,"WORST_CASE(Omega(n^1), O(n^1))",20274
487554305,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,11774273,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,701.229833602,295.413028002,2.1104078848E10,"WORST_CASE(Omega(n^1),?)",4289
487554306,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/PEANO_nokinds_Z.xml,11774273,AProVE,29458,complexity,360179,complete,317.146249976,291.760734081,7.195021312E9,"WORST_CASE(Omega(n^1), ?)",5102
487554307,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_L.xml,11774274,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010560393,0.064633846283,2232320.0,MAYBE,297
487554308,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex1_2_AEL03_L.xml,11774274,AProVE,29458,complexity,360179,complete,3.277008096,1.72860717773,2.05348864E8,"WORST_CASE(NON_POLY, ?)",1415
487554309,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,11774275,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.010011909,0.0724000930786,1912832.0,MAYBE,297
487554310,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/ExIntrod_GM04_L.xml,11774275,AProVE,29458,complexity,360179,complete,3.089674255,1.48334908485,1.98582272E8,"WORST_CASE(NON_POLY, ?)",1160
487554311,Runtime_Complexity_Full_Rewriting/Transformed_CSR_04/Ex3_3_25_Bor03_Z.xml,11774276,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1184.80262928,300.961781979,4.5283250176E10,"WORST_CASE(Omega(n^1),?)",4309
