pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487598184,Haskell/basic_haskell/LT_2.hs,11765449,AProVE,29458,standard,360174,complete,10.359962838,4.2182559967,6.13888E8,YES,10462
487598200,Haskell/basic_haskell/LT_3.hs,11765465,AProVE,29458,standard,360174,complete,10.064819315,5.62012696266,6.25741824E8,YES,22901
487598100,Haskell/basic_haskell/LT_4.hs,11765365,AProVE,29458,standard,360174,complete,10.327064776,4.42279791832,6.04950528E8,YES,56916
487598130,Haskell/basic_haskell/LT_5.hs,11765395,AProVE,29458,standard,360174,complete,10.030208125,4.17942690849,6.21838336E8,YES,21533
487598167,Haskell/basic_haskell/LT_6.hs,11765432,AProVE,29458,standard,360174,complete,10.008122655,4.27360796928,5.79661824E8,YES,15425
487598178,Haskell/basic_haskell/mapM_1.hs,11765443,AProVE,29458,standard,360174,complete,9.876537326,4.15291619301,5.64035584E8,YES,9361
487598163,Haskell/basic_haskell/mapM__1.hs,11765428,AProVE,29458,standard,360174,complete,10.070555931,4.26676607132,6.4028672E8,YES,8964
487598432,Haskell/basic_haskell/map_1.hs,11765697,AProVE,29458,standard,360174,complete,9.957094171,4.34085702896,5.98982656E8,YES,4348
487598475,Haskell/basic_haskell/maxBound_1.hs,11765740,AProVE,29458,standard,360174,complete,9.309480045,4.01880192757,5.46578432E8,YES,1930
487598418,Haskell/basic_haskell/maxBound_2.hs,11765683,AProVE,29458,standard,360174,complete,9.433765064,4.82411408424,5.4771712E8,YES,2007
487598374,Haskell/basic_haskell/maxBound_3.hs,11765639,AProVE,29458,standard,360174,complete,10.284244242,6.44397091866,5.87399168E8,YES,13291
487598279,Haskell/basic_haskell/maxBound_4.hs,11765544,AProVE,29458,standard,360174,complete,9.798977832,4.23665904999,6.30095872E8,NO,3373
487598267,Haskell/basic_haskell/maxBound_5.hs,11765532,AProVE,29458,standard,360174,complete,9.694359131,4.01995587349,5.44739328E8,YES,2008
487598194,Haskell/basic_haskell/maximum_1.hs,11765459,AProVE,29458,standard,360174,complete,10.354718077,4.25934195518,5.66689792E8,YES,10304
487598238,Haskell/basic_haskell/maximum_2.hs,11765503,AProVE,29458,standard,360174,complete,10.085568574,4.36190605164,5.94296832E8,YES,10655
487598220,Haskell/basic_haskell/maximum_3.hs,11765485,AProVE,29458,standard,360174,complete,10.86903479,8.74734091759,6.44169728E8,YES,50446
487598164,Haskell/basic_haskell/maximum_4.hs,11765429,AProVE,29458,standard,360174,complete,32.470828823,15.4871549606,4.0361984E9,YES,1311860
487598138,Haskell/basic_haskell/maximum_5.hs,11765403,AProVE,29458,standard,360174,complete,11.047959877,4.46249604225,5.91781888E8,YES,46358
487598096,Haskell/basic_haskell/maximum_6.hs,11765361,AProVE,29458,standard,360174,complete,10.37599157,4.29327106476,5.59951872E8,YES,14589
487598396,Haskell/basic_haskell/max_1.hs,11765661,AProVE,29458,standard,360174,complete,9.753050102,7.80582094193,6.1384704E8,YES,6505
487598448,Haskell/basic_haskell/max_2.hs,11765713,AProVE,29458,standard,360174,complete,9.397287252,4.10866498947,5.5855104E8,YES,6591
487598465,Haskell/basic_haskell/max_3.hs,11765730,AProVE,29458,standard,360174,complete,10.572082026,4.26350903511,5.94968576E8,YES,42140
487598319,Haskell/basic_haskell/max_4.hs,11765584,AProVE,29458,standard,360174,complete,15.800813862,6.24701309204,1.150738432E9,YES,1121480
487598361,Haskell/basic_haskell/max_5.hs,11765626,AProVE,29458,standard,360174,complete,10.758296659,8.30015802383,5.958656E8,YES,38907
487598298,Haskell/basic_haskell/max_6.hs,11765563,AProVE,29458,standard,360174,complete,10.248161162,4.15884900093,6.08108544E8,YES,10318
487598328,Haskell/basic_haskell/maybe_1.hs,11765593,AProVE,29458,standard,360174,complete,9.467617384,4.00764298439,5.4403072E8,YES,3335
487598449,Haskell/basic_haskell/minBound_1.hs,11765714,AProVE,29458,standard,360174,complete,9.587470319,4.08478999138,5.49584896E8,YES,1934
487598385,Haskell/basic_haskell/minBound_2.hs,11765650,AProVE,29458,standard,360174,complete,9.473246517,3.99014091492,5.48585472E8,YES,2007
487598410,Haskell/basic_haskell/minBound_3.hs,11765675,AProVE,29458,standard,360174,complete,9.039607881,3.99282503128,5.43125504E8,YES,2329
487598257,Haskell/basic_haskell/minBound_4.hs,11765522,AProVE,29458,standard,360174,complete,9.903410762,4.20588612556,6.4495616E8,NO,3373
487598297,Haskell/basic_haskell/minBound_5.hs,11765562,AProVE,29458,standard,360174,complete,9.715375075,4.07470488548,5.83929856E8,YES,2004
487598160,Haskell/basic_haskell/minimum_1.hs,11765425,AProVE,29458,standard,360174,complete,9.97262008,4.2336139679,5.60705536E8,YES,10304
487598112,Haskell/basic_haskell/minimum_2.hs,11765377,AProVE,29458,standard,360174,complete,10.505775957,4.42106699944,6.02591232E8,YES,10659
487598108,Haskell/basic_haskell/minimum_3.hs,11765373,AProVE,29458,standard,360174,complete,11.048729313,4.46522307396,5.71109376E8,YES,50442
487598206,Haskell/basic_haskell/minimum_4.hs,11765471,AProVE,29458,standard,360174,complete,29.408064177,15.3106000423,4.029865984E9,YES,1311306
487598176,Haskell/basic_haskell/minimum_5.hs,11765441,AProVE,29458,standard,360174,complete,11.217130731,10.4493839741,5.88480512E8,YES,46358
487598213,Haskell/basic_haskell/minimum_6.hs,11765478,AProVE,29458,standard,360174,complete,10.406960307,4.3686850071,6.00420352E8,YES,14593
487598153,Haskell/basic_haskell/MINUS_1.hs,11765418,AProVE,29458,standard,360174,complete,10.423061252,4.2141931057,5.78207744E8,YES,26332
487598124,Haskell/basic_haskell/MINUS_2.hs,11765389,AProVE,29458,standard,360174,complete,9.59797304,4.47206306458,5.84626176E8,YES,15037
487598393,Haskell/basic_haskell/min_1.hs,11765658,AProVE,29458,standard,360174,complete,9.634231118,4.10224795341,5.99154688E8,YES,6505
487598446,Haskell/basic_haskell/min_2.hs,11765711,AProVE,29458,standard,360174,complete,9.408356472,4.0845990181,6.08497664E8,YES,6588
487598468,Haskell/basic_haskell/min_3.hs,11765733,AProVE,29458,standard,360174,complete,10.785692107,4.23193907738,5.94251776E8,YES,42140
487598316,Haskell/basic_haskell/min_4.hs,11765581,AProVE,29458,standard,360174,complete,16.140539741,7.66959500313,1.160425472E9,YES,1121306
487598366,Haskell/basic_haskell/min_5.hs,11765631,AProVE,29458,standard,360174,complete,10.387183778,4.40794086456,6.06416896E8,YES,38907
487598302,Haskell/basic_haskell/min_6.hs,11765567,AProVE,29458,standard,360174,complete,10.127741475,9.33444404602,5.60381952E8,YES,10318
487598441,Haskell/basic_haskell/mod_1.hs,11765706,AProVE,29458,standard,360174,complete,11.276358314,4.58082008362,6.07264768E8,YES,63276
487598127,Haskell/basic_haskell/negate_1.hs,11765392,AProVE,29458,standard,360174,complete,10.02684679,4.25425696373,5.79268608E8,YES,4673
487598172,Haskell/basic_haskell/negate_2.hs,11765437,AProVE,29458,standard,360174,complete,9.120499213,3.93253493309,5.77867776E8,YES,3417
487598136,Haskell/basic_haskell/notElem_1.hs,11765401,AProVE,29458,standard,360174,complete,10.0661276,4.89386200905,5.89529088E8,YES,8752
487598094,Haskell/basic_haskell/notElem_2.hs,11765359,AProVE,29458,standard,360174,complete,10.066731075,4.18248009682,5.97200896E8,YES,11089
487598132,Haskell/basic_haskell/notElem_3.hs,11765397,AProVE,29458,standard,360174,complete,10.261721835,4.30880618095,6.03230208E8,YES,26640
487598188,Haskell/basic_haskell/notElem_4.hs,11765453,AProVE,29458,standard,360174,complete,10.536546465,7.74926900864,5.66697984E8,YES,60497
487598195,Haskell/basic_haskell/notElem_5.hs,11765460,AProVE,29458,standard,360174,complete,10.251730379,4.58308196068,5.78535424E8,YES,25297
487598240,Haskell/basic_haskell/notElem_6.hs,11765505,AProVE,29458,standard,360174,complete,10.098022726,4.20020008087,5.96611072E8,YES,14214
487598180,Haskell/basic_haskell/not_1.hs,11765445,AProVE,29458,standard,360174,complete,8.886013615,5.4951839447,5.41872128E8,YES,2802
487598208,Haskell/basic_haskell/null_1.hs,11765473,AProVE,29458,standard,360174,complete,9.185781188,3.97156620026,5.49101568E8,YES,2955
487598340,Haskell/basic_haskell/numerator_1.hs,11765605,AProVE,29458,standard,360174,complete,9.687794751,6.65373897552,5.47319808E8,YES,2563
487598150,Haskell/basic_haskell/odd_1.hs,11765415,AProVE,29458,standard,360174,complete,10.020993277,4.17975401878,5.75373312E8,YES,7760
487598244,Haskell/basic_haskell/ord_1.hs,11765509,AProVE,29458,standard,360174,complete,9.461012432,3.88636493683,5.44210944E8,YES,3299
487598413,Haskell/basic_haskell/or_1.hs,11765678,AProVE,29458,standard,360174,complete,10.017732186,4.1573638916,6.09247232E8,YES,5569
487598123,Haskell/basic_haskell/otherwise_1.hs,11765388,AProVE,29458,standard,360174,complete,9.204418517,5.19748306274,5.70884096E8,YES,1972
487598233,Haskell/basic_haskell/PLUSPLUS_1.hs,11765498,AProVE,29458,standard,360174,complete,9.262367313,3.98364520073,5.46967552E8,YES,4089
487598197,Haskell/basic_haskell/PLUS_1.hs,11765462,AProVE,29458,standard,360174,complete,10.230530284,5.79838585854,6.01341952E8,YES,26295
487598234,Haskell/basic_haskell/PLUS_2.hs,11765499,AProVE,29458,standard,360174,complete,10.035211551,4.30952501297,6.08833536E8,YES,15012
487598311,Haskell/basic_haskell/pred_1.hs,11765576,AProVE,29458,standard,360174,complete,10.407540421,5.55656790733,6.20281856E8,YES,12248
487598260,Haskell/basic_haskell/pred_2.hs,11765525,AProVE,29458,standard,360174,complete,14.625154839,5.8933801651,7.10844416E8,YES,99354
487598293,Haskell/basic_haskell/pred_3.hs,11765558,AProVE,29458,standard,360174,complete,10.308595993,4.35592508316,5.6395776E8,YES,15159
487598391,Haskell/basic_haskell/pred_4.hs,11765656,AProVE,29458,standard,360174,complete,9.766977944,4.16854715347,5.56990464E8,YES,13381
487598404,Haskell/basic_haskell/pred_5.hs,11765669,AProVE,29458,standard,360174,complete,12.846150021,5.08238101006,7.46348544E8,YES,99749
487598456,Haskell/basic_haskell/pred_6.hs,11765721,AProVE,29458,standard,360174,complete,9.217808716,4.05649805069,5.39746304E8,YES,5014
487598455,Haskell/basic_haskell/pred_7.hs,11765720,AProVE,29458,standard,360174,complete,10.171396646,4.33395290375,6.01751552E8,YES,19064
487598299,Haskell/basic_haskell/primThrowException_1.hs,11765564,AProVE,29458,standard,360174,complete,10.159476167,6.88217020035,5.66964224E8,NO,3337
487598287,Haskell/basic_haskell/product_1.hs,11765552,AProVE,29458,standard,360174,complete,10.194224958,4.22366404533,5.54799104E8,YES,28120
487598341,Haskell/basic_haskell/product_2.hs,11765606,AProVE,29458,standard,360174,complete,10.160789891,8.12119984627,5.72891136E8,YES,25162
487598358,Haskell/basic_haskell/properFraction_1.hs,11765623,AProVE,29458,standard,360174,complete,11.89000776,6.47396802902,6.120448E8,YES,94298
487598280,Haskell/basic_haskell/properFraction_2.hs,11765545,AProVE,29458,standard,360174,complete,11.447486425,5.81978988647,6.21105152E8,YES,57645
487598429,Haskell/basic_haskell/quotRem_1.hs,11765694,AProVE,29458,standard,360174,complete,11.566210043,4.67396903038,6.30284288E8,YES,91324
487598434,Haskell/basic_haskell/quot_1.hs,11765699,AProVE,29458,standard,360174,complete,10.900802984,4.43967604637,5.81328896E8,YES,34700
487598382,Haskell/basic_haskell/rangeSize_1.hs,11765647,AProVE,29458,standard,360174,complete,10.077111695,4.33409190178,5.72338176E8,YES,9931
487598431,Haskell/basic_haskell/rangeSize_2.hs,11765696,AProVE,29458,standard,360174,complete,15.379375637,6.00759887695,1.158152192E9,YES,254583
487598480,Haskell/basic_haskell/rangeSize_3.hs,11765745,AProVE,29458,standard,360174,complete,14.401906017,5.58514499664,9.90244864E8,YES,176203
487598338,Haskell/basic_haskell/rangeSize_4.hs,11765603,AProVE,29458,standard,360174,complete,14.675448262,7.17920780182,9.63653632E8,YES,313305
487598193,Haskell/basic_haskell/range_1.hs,11765458,AProVE,29458,standard,360174,complete,9.320238971,4.03544998169,5.81607424E8,YES,3236
487598216,Haskell/basic_haskell/range_2.hs,11765481,AProVE,29458,standard,360174,complete,34.190930294,16.5793027878,4.217511936E9,YES,190570
487598235,Haskell/basic_haskell/range_3.hs,11765500,AProVE,29458,standard,360174,complete,31.829719201,16.4400398731,4.222877696E9,YES,155789
487598135,Haskell/basic_haskell/range_4.hs,11765400,AProVE,29458,standard,360174,complete,11.608526052,4.59729909897,6.72272384E8,YES,126198
487598367,Haskell/basic_haskell/readDec_1.hs,11765632,AProVE,29458,standard,360174,complete,18.989762427,10.4766049385,1.338658816E9,YES,318549
487598345,Haskell/basic_haskell/readHex_1.hs,11765610,AProVE,29458,standard,360174,complete,66.582185903,45.0536119938,4.328808448E9,YES,1403737
487598357,Haskell/basic_haskell/readInt_1.hs,11765622,AProVE,29458,standard,360174,complete,12.510360976,7.32405686378,6.54516224E8,YES,71198
487598296,Haskell/basic_haskell/readList_1.hs,11765561,AProVE,29458,standard,360174,complete,310.410822108,282.729897022,5.910851584E9,MAYBE,759791
487598214,Haskell/basic_haskell/readLitChar_1.hs,11765479,AProVE,29458,standard,360174,complete,183.106292155,162.372781992,5.37931776E9,MAYBE,441720
487598464,Haskell/basic_haskell/readOct_1.hs,11765729,AProVE,29458,standard,360174,complete,24.41141008,8.9311439991,2.353893376E9,YES,1005259
487598114,Haskell/basic_haskell/readParen_1.hs,11765379,AProVE,29458,standard,360174,timeout (wallclock),321.552545696,301.125947952,5.527740416E9,MAYBE,242
487598161,Haskell/basic_haskell/readParen_2.hs,11765426,AProVE,29458,standard,360174,complete,214.602747388,189.640148878,5.54909696E9,MAYBE,626946
487598143,Haskell/basic_haskell/readParen_3.hs,11765408,AProVE,29458,standard,360174,complete,220.323872548,195.809580088,5.551292416E9,MAYBE,626865
487598245,Haskell/basic_haskell/readParen_4.hs,11765510,AProVE,29458,standard,360174,complete,216.8472389,193.422816038,5.556006912E9,MAYBE,626861
487598212,Haskell/basic_haskell/readParen_5.hs,11765477,AProVE,29458,standard,360174,complete,224.603502411,197.73903203,5.454012416E9,MAYBE,626967
487598175,Haskell/basic_haskell/readParen_6.hs,11765440,AProVE,29458,standard,360174,timeout (wallclock),322.760271714,301.046545029,5.530353664E9,MAYBE,242
487598346,Haskell/basic_haskell/readSigned_1.hs,11765611,AProVE,29458,standard,360174,timeout (wallclock),328.09441793,301.057922125,6.826958848E9,MAYBE,239
487598218,Haskell/basic_haskell/readsPrec_1.hs,11765483,AProVE,29458,standard,360174,timeout (wallclock),325.324232905,301.073283911,6.063734784E9,MAYBE,242
487598187,Haskell/basic_haskell/readsPrec_2.hs,11765452,AProVE,29458,standard,360174,timeout (wallclock),325.112435809,301.078891993,6.206861312E9,MAYBE,239
487598256,Haskell/basic_haskell/reads_1.hs,11765521,AProVE,29458,standard,360174,timeout (wallclock),329.361296352,301.084180117,6.085988352E9,MAYBE,242
487598313,Haskell/basic_haskell/reads_2.hs,11765578,AProVE,29458,standard,360174,timeout (wallclock),329.36370716,301.076063156,6.486884352E9,MAYBE,242
487598359,Haskell/basic_haskell/reads_3.hs,11765624,AProVE,29458,standard,360174,timeout (wallclock),324.770749812,301.09226203,6.102360064E9,MAYBE,239
487598482,Haskell/basic_haskell/read_1.hs,11765747,AProVE,29458,standard,360174,timeout (wallclock),326.383938887,301.071203947,5.905084416E9,MAYBE,239
487598412,Haskell/basic_haskell/read_2.hs,11765677,AProVE,29458,standard,360174,timeout (wallclock),328.32792188,301.095927,6.29639168E9,MAYBE,242
487598230,Haskell/basic_haskell/realToFrac_1.hs,11765495,AProVE,29458,standard,360174,complete,9.502719244,4.1455321312,5.67967744E8,YES,5405
487598198,Haskell/basic_haskell/realToFrac_2.hs,11765463,AProVE,29458,standard,360174,complete,9.661808053,4.16263318062,5.6784896E8,YES,5039
487598145,Haskell/basic_haskell/recip_1.hs,11765410,AProVE,29458,standard,360174,complete,9.392914891,3.99172997475,5.48380672E8,YES,2691
487598105,Haskell/basic_haskell/recip_2.hs,11765370,AProVE,29458,standard,360174,complete,9.99412406,4.11251091957,5.96819968E8,YES,10530
487598430,Haskell/basic_haskell/rem_1.hs,11765695,AProVE,29458,standard,360174,complete,10.640178032,4.43252706528,6.15886848E8,YES,39033
487598101,Haskell/basic_haskell/repeat_1.hs,11765366,AProVE,29458,standard,360174,complete,9.509922966,4.28683185577,5.80124672E8,NO,3477
487598232,Haskell/basic_haskell/replicate_1.hs,11765497,AProVE,29458,standard,360174,complete,10.137854424,4.29747796059,6.011904E8,YES,23160
487598452,Haskell/basic_haskell/return_1.hs,11765717,AProVE,29458,standard,360174,complete,9.491642262,4.08881092072,5.74877696E8,YES,2176
487598388,Haskell/basic_haskell/return_2.hs,11765653,AProVE,29458,standard,360174,complete,9.781186299,5.93330001831,5.48749312E8,YES,2152
487598149,Haskell/basic_haskell/reverse_1.hs,11765414,AProVE,29458,standard,360174,complete,9.755375193,4.03616094589,5.69556992E8,YES,10538
487598472,Haskell/basic_haskell/scanl1_1.hs,11765737,AProVE,29458,standard,360174,complete,10.424574921,4.22639584541,6.09001472E8,YES,5969
487598125,Haskell/basic_haskell/scanl_1.hs,11765390,AProVE,29458,standard,360174,complete,9.430733655,4.19828414917,5.625856E8,YES,4951
487598147,Haskell/basic_haskell/scanr1_1.hs,11765412,AProVE,29458,standard,360174,complete,10.1185122,4.20286202431,5.66976512E8,YES,8885
487598362,Haskell/basic_haskell/scanr_1.hs,11765627,AProVE,29458,standard,360174,complete,9.984131947,4.21920418739,6.0977152E8,YES,7728
487598371,Haskell/basic_haskell/sequence_1.hs,11765636,AProVE,29458,standard,360174,complete,9.662265264,9.82306480408,5.75901696E8,YES,7388
487598291,Haskell/basic_haskell/sequence_2.hs,11765556,AProVE,29458,standard,360174,complete,10.093123019,4.20405387878,5.94337792E8,YES,16155
487598203,Haskell/basic_haskell/sequence__1.hs,11765468,AProVE,29458,standard,360174,complete,9.912923972,4.23167395592,5.73530112E8,YES,6931
487598247,Haskell/basic_haskell/sequence__2.hs,11765512,AProVE,29458,standard,360174,complete,10.077062299,4.26282000542,5.84306688E8,YES,10417
487598201,Haskell/basic_haskell/seq_1.hs,11765466,AProVE,29458,standard,360174,complete,9.407267228,4.07654595375,5.4243328E8,YES,2618
487598133,Haskell/basic_haskell/showChar_1.hs,11765398,AProVE,29458,standard,360174,complete,9.430874177,4.07980108261,5.9549696E8,YES,2701
487598386,Haskell/basic_haskell/showInt_1.hs,11765651,AProVE,29458,standard,360174,complete,76.055885507,45.0543761253,5.055459328E9,MAYBE,1729971
487598401,Haskell/basic_haskell/showParen_1.hs,11765666,AProVE,29458,standard,360174,complete,10.258233327,4.2609629631,5.7075712E8,YES,10651
487598273,Haskell/basic_haskell/showSigned_1.hs,11765538,AProVE,29458,standard,360174,complete,12.084903221,8.15541410446,6.93059584E8,YES,129453
487598323,Haskell/basic_haskell/showSigned_2.hs,11765588,AProVE,29458,standard,360174,complete,14.069328801,5.80409216881,8.05810176E8,YES,153522
487598353,Haskell/basic_haskell/showSigned_3.hs,11765618,AProVE,29458,standard,360174,complete,10.432555711,4.21554803848,6.0223488E8,YES,42744
