pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517006154,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1168.5914479,294.413646936,1.5619977216E10,"WORST_CASE(Omega(n^1),?)",4591
517006155,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting04_maxsort_h.xml,13166675,AProVE21,33789,complexity,551428,complete,1127.7537272,292.029447079,1.2847054848E10,"WORST_CASE(Omega(n^2),?)",21144
517006156,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1196.03696453,301.077686071,4.535902208E9,MAYBE,239
517006157,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting05_maxsort.xml,13166676,AProVE21,33789,complexity,551428,complete,1126.48133571,294.475343943,1.3311561728E10,"WORST_CASE(Omega(n^2),?)",17847
517006158,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1175.40662869,294.402785063,5.565308928E9,"WORST_CASE(Omega(n^1),?)",2766
517006159,Runtime_Complexity_Innermost_Rewriting/AProVE_08/log.xml,13166677,AProVE21,33789,complexity,551428,complete,1125.33457193,292.026247025,1.19640064E10,"WORST_CASE(Omega(n^1),?)",3908
517006160,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (wallclock),1196.58307136,301.008392096,4.480114688E9,MAYBE,242
517006161,Runtime_Complexity_Innermost_Rewriting/AProVE_08/parting01_reverse.xml,13166678,AProVE21,33789,complexity,551428,complete,1121.31565826,292.165380001,9.622581248E9,"WORST_CASE(Omega(n^2),?)",13479
517006162,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1096.06956924,294.154320002,6.62986752E8,"WORST_CASE(Omega(n^1),?)",2931
517006163,Runtime_Complexity_Innermost_Rewriting/AProVE_08/thiemann40_modified.xml,13166679,AProVE21,33789,complexity,551428,complete,47.532130754,17.5493252277,5.3600256E9,"WORST_CASE(Omega(n^2),O(n^2))",21230
517006164,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.525131088,1.68683600426,6.928384E7,"WORST_CASE(?,O(1))",9135
517006165,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/cime4.xml,13166664,AProVE21,33789,complexity,551428,complete,5.13749672,2.01960706711,4.78097408E8,"WORST_CASE(?,O(1))",1600
517006166,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,985.606648261,294.295826912,4.602568704E9,"WORST_CASE(Omega(n^1),?)",2627
517006167,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa1.xml,13166665,AProVE21,33789,complexity,551428,complete,1129.31984356,291.99218297,1.473513472E10,"WORST_CASE(Omega(n^1),O(n^2))",78085
517006168,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1059.58224151,294.192916155,2.066952192E9,MAYBE,3233
517006169,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove2.xml,13166666,AProVE21,33789,complexity,551428,complete,48.09191974,13.2336709499,1.734238208E9,"WORST_CASE(Omega(n^1),O(n^1))",26490
517006170,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,81.977618012,24.9712879658,7.43555072E8,MAYBE,2404
517006171,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/ttt2.xml,13166667,AProVE21,33789,complexity,551428,complete,5.250257991,2.07749795914,4.69745664E8,"WORST_CASE(NON_POLY,?)",1866
517006172,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,742.718027174,189.570255995,4.125376512E9,"WORST_CASE(Omega(n^1),?)",28044
517006173,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/aprove3.xml,13166668,AProVE21,33789,complexity,551428,complete,1007.73083162,292.054836035,9.872044032E9,"WORST_CASE(Omega(n^1),?)",4740
517006174,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1141.2593594,294.395783901,1.2261363712E10,"WORST_CASE(Omega(n^1),?)",2301
517006175,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa3.xml,13166669,AProVE21,33789,complexity,551428,complete,1146.29838248,292.091760874,9.700384768E9,"WORST_CASE(Omega(n^2),?)",9980
517006176,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1204.31587972,301.007441044,1.558759424E10,MAYBE,378
517006177,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa4.xml,13166670,AProVE21,33789,complexity,551428,complete,1139.53800321,292.194698095,1.3052256256E10,"WORST_CASE(Omega(n^2),?)",10281
517006178,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.60789318,301.008141994,5.108686848E9,MAYBE,375
517006179,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa5.xml,13166671,AProVE21,33789,complexity,551428,complete,1168.09370916,294.621064901,9.2939264E9,"WORST_CASE(Omega(n^1),?)",9305
517006180,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,17.283288051,4.40944886208,1.58457856E8,"WORST_CASE(Omega(n^1),O(n^2))",3526
517006181,Runtime_Complexity_Innermost_Rewriting/Secret_05_TRS/tpa2.xml,13166672,AProVE21,33789,complexity,551428,complete,377.200384184,291.910933018,1.1316457472E10,"WORST_CASE(Omega(n^1),O(n^2))",27805
517006182,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,25.436039127,6.42084121704,1.86310656E8,"WORST_CASE(Omega(n^1),O(n^1))",3711
517006183,Runtime_Complexity_Innermost_Rewriting/Endrullis_06/direct.xml,13166663,AProVE21,33789,complexity,551428,complete,6.335303596,2.38236117363,5.6231936E8,"WORST_CASE(Omega(n^1),O(n^1))",4601
517006184,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.724504673,9.16807699203,7.88226048E8,MAYBE,2150
517006185,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n004.xml,13166649,AProVE21,33789,complexity,551428,complete,4.963656437,2.02216291428,4.670464E8,"WORST_CASE(NON_POLY,?)",1807
517006186,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,35.441312442,9.52832102776,7.56199424E8,MAYBE,596
517006187,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n003.xml,13166650,AProVE21,33789,complexity,551428,complete,5.063344432,2.28732609749,4.67849216E8,"WORST_CASE(NON_POLY,?)",1811
517006188,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,991.191452765,294.316626072,2.240905216E9,MAYBE,3432
517006189,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t003.xml,13166651,AProVE21,33789,complexity,551428,complete,784.631608794,292.064514875,1.5774875648E10,"WORST_CASE(Omega(n^1),?)",9204
517006190,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,967.217889474,294.196428776,4.624060416E9,MAYBE,668
517006191,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t004.xml,13166652,AProVE21,33789,complexity,551428,complete,9.401380621,3.14367604256,1.190289408E9,"WORST_CASE(NON_POLY,?)",2956
517006192,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,645.317569445,224.207072973,2.065108992E9,"WORST_CASE(Omega(n^1),?)",2801
517006193,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t002.xml,13166653,AProVE21,33789,complexity,551428,complete,320.296288083,291.936719894,1.0049089536E10,"WORST_CASE(Omega(n^1),O(n^2))",21074
517006194,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,34.360272776,9.05915188789,6.82463232E8,MAYBE,2023
517006195,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n002.xml,13166654,AProVE21,33789,complexity,551428,complete,5.384852899,2.03235507011,4.6962688E8,"WORST_CASE(NON_POLY,?)",1807
517006196,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,43.67090767,11.6242899895,8.3544064E8,MAYBE,2032
517006197,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n005.xml,13166655,AProVE21,33789,complexity,551428,complete,5.089204114,2.00809597969,4.76041216E8,"WORST_CASE(NON_POLY,?)",1819
517006198,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,986.195977327,294.136619091,1.926852608E9,MAYBE,4136
517006199,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t013.xml,13166656,AProVE21,33789,complexity,551428,complete,1058.09493553,291.917783022,1.1339747328E10,"WORST_CASE(Omega(n^1),?)",8475
517006200,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,12.839347193,3.32080817223,1.53440256E8,"WORST_CASE(Omega(n^1),O(n^2))",27158
517006201,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t014.xml,13166657,AProVE21,33789,complexity,551428,complete,20.793410507,6.03630900383,1.637584896E9,"WORST_CASE(Omega(n^1),O(n^1))",20772
517006202,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.36868651,301.075998068,3.226894336E9,MAYBE,378
517006203,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t001.xml,13166658,AProVE21,33789,complexity,551428,complete,859.227750121,291.984437943,1.5883624448E10,"WORST_CASE(Omega(n^1),?)",17601
517006204,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,339.194191855,90.054970026,1.575108608E9,MAYBE,2110
517006205,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n006.xml,13166659,AProVE21,33789,complexity,551428,complete,5.145156206,2.05709815025,4.77597696E8,"WORST_CASE(NON_POLY,?)",1823
517006206,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,6.665688737,1.76361298561,4.446208E7,"WORST_CASE(?,O(n^1))",4221
517006207,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t011.xml,13166660,AProVE21,33789,complexity,551428,complete,10.979102533,3.54851102829,1.232314368E9,"WORST_CASE(Omega(n^1),O(n^1))",4178
517006208,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,360.110191165,93.4257309437,1.57134848E9,MAYBE,628
517006209,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/n007.xml,13166661,AProVE21,33789,complexity,551428,complete,5.004763677,2.00902700424,4.69721088E8,"WORST_CASE(NON_POLY,?)",1875
517006210,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1172.83564559,294.47582984,6.233493504E9,MAYBE,6199
517006211,Runtime_Complexity_Innermost_Rewriting/HirokawaMiddeldorp_04/t009.xml,13166662,AProVE21,33789,complexity,551428,complete,1161.32355101,292.148734093,8.827203584E9,"WORST_CASE(Omega(n^1),?)",16056
517006212,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1174.32027061,294.385966063,9.560879104E9,"WORST_CASE(NON_POLY,?)",4731
517006213,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade15.xml,13166634,AProVE21,33789,complexity,551428,complete,5.301884753,2.12500095367,4.74492928E8,"WORST_CASE(NON_POLY,?)",6130
517006214,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,722.341477478,202.338592052,1.990078464E9,"WORST_CASE(Omega(n^1),?)",18541
517006215,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade03.xml,13166635,AProVE21,33789,complexity,551428,complete,889.086177871,291.916601896,1.0508546048E10,"WORST_CASE(Omega(n^1),O(n^2))",12231
517006216,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1156.08135768,294.579341173,3.526905856E9,"WORST_CASE(Omega(n^1),?)",3331
517006217,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade14.xml,13166636,AProVE21,33789,complexity,551428,complete,1129.63038998,292.0338099,1.5703564288E10,"WORST_CASE(Omega(n^1),O(n^2))",20124
517006218,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1152.55389799,294.270017862,1.0496704512E10,"WORST_CASE(Omega(n^1),?)",5187
517006219,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade05t.xml,13166637,AProVE21,33789,complexity,551428,complete,1133.61074548,292.214808941,1.2032577536E10,"WORST_CASE(Omega(n^1),O(n^2))",16308
517006220,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1201.95222179,301.052845001,3.088592896E9,MAYBE,378
517006221,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade08.xml,13166638,AProVE21,33789,complexity,551428,complete,1141.41103941,296.062009096,1.010087936E10,"WORST_CASE(Omega(n^1),O(n^2))",41151
517006222,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,743.881703898,208.119964123,1.574203392E9,"WORST_CASE(Omega(n^1),?)",18235
517006223,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade01.xml,13166639,AProVE21,33789,complexity,551428,complete,898.538800832,291.873639822,1.0638401536E10,"WORST_CASE(Omega(n^1),O(n^2))",12410
517006224,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.15027522,301.082728863,3.858419712E9,MAYBE,375
517006225,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade06.xml,13166640,AProVE21,33789,complexity,551428,complete,1050.95957548,292.010792971,1.0280374272E10,"WORST_CASE(Omega(n^1),O(n^2))",27712
517006226,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1116.95897078,294.291330099,3.775336448E9,"WORST_CASE(Omega(n^1),?)",2827
517006227,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade13t.xml,13166641,AProVE21,33789,complexity,551428,complete,1066.02918622,291.932801008,1.0657869824E10,"WORST_CASE(Omega(n^1),?)",8313
517006228,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1176.35322512,294.300027847,9.09467648E9,"WORST_CASE(Omega(n^1),?)",3346
517006229,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade17.xml,13166642,AProVE21,33789,complexity,551428,complete,1126.9637076,292.26396203,1.1168038912E10,"WORST_CASE(Omega(n^2),?)",14941
517006230,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,940.989458666,294.188433886,5.64350976E8,"WORST_CASE(Omega(n^1),?)",2482
517006231,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade10.xml,13166643,AProVE21,33789,complexity,551428,complete,1118.17775358,292.115296125,1.0109587456E10,"WORST_CASE(Omega(n^1),O(n^2))",18303
517006232,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.18511238,301.083392143,3.567017984E9,MAYBE,242
517006233,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade12t.xml,13166644,AProVE21,33789,complexity,551428,complete,1123.99621171,292.222011089,1.1021623296E10,"WORST_CASE(Omega(n^1),O(n^2))",25192
517006234,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1094.96665924,294.218662977,2.137202688E9,MAYBE,2558
517006235,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade07.xml,13166645,AProVE21,33789,complexity,551428,complete,1155.21246555,291.994443893,1.5958339584E10,"WORST_CASE(Omega(n^1),O(n^2))",32319
517006236,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1134.69070836,294.820602894,1.021648896E9,"WORST_CASE(Omega(n^1),?)",2497
517006237,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade09.xml,13166646,AProVE21,33789,complexity,551428,complete,1068.33953323,292.00374198,1.6434270208E10,"WORST_CASE(Omega(n^1),O(n^2))",20864
517006238,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1122.42316752,294.190824032,2.338238464E9,"WORST_CASE(Omega(n^1),?)",2110
517006239,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade11.xml,13166647,AProVE21,33789,complexity,551428,complete,882.043403266,291.894714117,1.1050369024E10,"WORST_CASE(Omega(n^1),O(n^2))",12270
517006240,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1114.83718116,294.254678965,3.080331264E9,"WORST_CASE(Omega(n^1),?)",3076
517006241,Runtime_Complexity_Innermost_Rewriting/GTSSK07/cade16.xml,13166648,AProVE21,33789,complexity,551428,complete,1138.53995953,291.975986958,9.462063104E9,"WORST_CASE(Omega(n^1),O(n^2))",15950
517006242,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,1153.10906962,294.321864128,3.06374656E9,"WORST_CASE(Omega(n^1),?)",2810
517006243,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd.xml,13166619,AProVE21,33789,complexity,551428,complete,1138.18554027,292.109314919,1.6627052544E10,"WORST_CASE(Omega(n^1),O(n^2))",106283
517006244,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,16.192510772,4.11109805107,1.6263168E8,"WORST_CASE(?,O(n^1))",13907
517006245,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/perfect.xml,13166620,AProVE21,33789,complexity,551428,complete,20.424308759,5.86510682106,1.6485376E9,"WORST_CASE(Omega(n^1),O(n^1))",9848
517006246,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,8.528303231,2.23258495331,1.13803264E8,"WORST_CASE(Omega(n^1),O(n^1))",6602
517006247,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones6.xml,13166621,AProVE21,33789,complexity,551428,complete,5.559486109,3.84726309776,4.77376512E8,"WORST_CASE(Omega(n^1),O(n^1))",4722
517006248,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,5.010781831,1.33806300163,5.6823808E7,"WORST_CASE(Omega(n^1),O(n^1))",5087
517006249,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/jones1.xml,13166622,AProVE21,33789,complexity,551428,complete,5.284747943,2.07157707214,4.77188096E8,"WORST_CASE(Omega(n^1),O(n^1))",4383
517006250,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,405.713003484,104.38203311,1.546989568E9,"WORST_CASE(Omega(n^1),?)",12663
517006251,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/while.xml,13166623,AProVE21,33789,complexity,551428,complete,889.561798529,291.922783136,1.0551304192E10,"WORST_CASE(Omega(n^1),O(n^2))",10837
517006252,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,timeout (cpu),1202.18584209,301.078375101,3.421888512E9,MAYBE,378
517006253,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcd_triple.xml,13166624,AProVE21,33789,complexity,551428,complete,1157.9736977,292.03144002,1.4257836032E10,"WORST_CASE(Omega(n^1),?)",4572
517006254,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,333.425935445,90.8860909939,1.775251456E9,"WORST_CASE(Omega(n^1),?)",1741
517006255,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/test1.xml,13166625,AProVE21,33789,complexity,551428,complete,367.474924755,291.912223101,1.548761088E10,"WORST_CASE(Omega(n^1),?)",2959
517006256,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,tct-trs_v3.2.0_2020-06-28,29575,tct_rci,360386,complete,978.649116781,295.581043005,4.517494784E9,"WORST_CASE(Omega(n^1),?)",2831
517006257,Runtime_Complexity_Innermost_Rewriting/Mixed_TRS/gcdMinMax.xml,13166626,AProVE21,33789,complexity,551428,complete,1131.16797015,292.094563961,1.325174784E10,"WORST_CASE(Omega(n^1),O(n^2))",122837
