pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487533423,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno5.xml,11758518,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,755.000218691,292.937288046,1.5519137792E10,MAYBE,195198
487533424,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno2.xml,11758519,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,219.952483274,125.039402008,2.73588224E8,MAYBE,784
487533425,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno2.xml,11758519,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,753.62098764,291.674399853,1.523085312E10,MAYBE,213724
487533426,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,11758520,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,274.931875353,184.56546402,3.43666688E8,MAYBE,775
487533427,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwmatchb1.xml,11758520,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1052.15958924,291.722485065,1.5596765184E10,"WORST_CASE(Omega(n^1), ?)",8943
487533428,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwcime1.xml,11758521,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,126.161567002,40.40148592,3.16465152E8,MAYBE,793
487533429,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwcime1.xml,11758521,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1156.9331432,296.529712915,1.3565681664E10,"WORST_CASE(?, O(n^1))",4671
487533430,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwteparla1.xml,11758522,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,13.946483014,11.7620790005,2.00994816E8,MAYBE,831
487533431,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwteparla1.xml,11758522,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,351.920977393,291.663763046,5.589282816E9,"WORST_CASE(?, O(n^1))",14970
487533432,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwaprove1.xml,11758523,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,412.913258351,292.663281918,5.14260992E8,MAYBE,786
487533433,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwaprove1.xml,11758523,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1134.82657565,291.88569808,1.4118027264E10,MAYBE,900209
487533434,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno3.xml,11758524,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.723447391,37.1243729591,1.421623296E9,MAYBE,789
487533435,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno3.xml,11758524,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1109.38500415,291.66087985,1.366777856E10,MAYBE,1357807
487533436,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno4.xml,11758525,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,108.218372917,30.0819227695,3.64711936E8,MAYBE,775
487533437,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwno4.xml,11758525,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1138.50124248,294.697720051,1.3441794048E10,"WORST_CASE(Omega(n^1), ?)",5585
487533438,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwtpa2.xml,11758526,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,113.830925523,30.2247600555,3.88612096E8,MAYBE,790
487533439,Derivational_Complexity_Innermost_Rewriting/Waldmann_06/jwtpa2.xml,11758526,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1144.2735143,292.748620987,1.5461920768E10,MAYBE,1477233
487533440,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-90.xml,11758086,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,139.372711982,59.944619894,3.0459904E8,MAYBE,845
487533441,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-90.xml,11758086,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.802581927,291.6202209,5.348913152E9,"WORST_CASE(?, O(n^1))",12558
487533442,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-41.xml,11758087,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,117.995747392,36.5076239109,3.76541184E8,MAYBE,844
487533443,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-41.xml,11758087,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.400424102,291.534631014,5.253046272E9,"WORST_CASE(?, O(n^1))",13312
487533444,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-299.xml,11758088,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,120.418848989,37.9783771038,3.74272E8,MAYBE,825
487533445,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-299.xml,11758088,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1045.15583573,295.507548094,1.5682236416E10,MAYBE,61388
487533446,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-248.xml,11758089,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.08006743,38.2002651691,3.39968E8,MAYBE,828
487533447,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-248.xml,11758089,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1166.84029003,301.044661045,1.6762765312E10,MAYBE,253
487533448,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-123.xml,11758090,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,133.093031864,47.2216050625,4.71109632E8,MAYBE,825
487533449,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-123.xml,11758090,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,309.883669383,291.498466015,5.339664384E9,"WORST_CASE(Omega(n^1), O(n^2))",18564
487533450,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-545.xml,11758091,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,185.559528347,88.852560997,5.641904128E9,MAYBE,828
487533451,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-545.xml,11758091,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),789.631291818,301.0086689,1.503449088E10,MAYBE,256
487533452,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-124.xml,11758092,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,111.982790175,34.5193779469,1.08761088E9,MAYBE,828
487533453,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-124.xml,11758092,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),737.092291316,301.008252144,1.5657975808E10,MAYBE,256
487533454,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-233.xml,11758093,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,143.386936367,59.0790760517,3.51678464E8,MAYBE,825
487533455,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-233.xml,11758093,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,470.489436882,293.578658104,1.5405776896E10,"WORST_CASE(Omega(n^1), O(n^3))",16616
487533456,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-461.xml,11758094,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,285.97982256,189.072805882,3.75103488E8,MAYBE,829
487533457,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-461.xml,11758094,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,996.239162524,295.501796007,1.6620335104E10,MAYBE,137858
487533458,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-158.xml,11758095,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,165.306022345,75.0336210728,5.6392704E9,MAYBE,825
487533459,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-158.xml,11758095,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),862.660069948,301.007672071,1.7398390784E10,"WORST_CASE(Omega(n^1), ?)",279
487533460,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-413.xml,11758096,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,149.89105724,59.7640750408,1.09568E9,MAYBE,826
487533461,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-413.xml,11758096,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),933.538514095,301.008628845,1.6417783808E10,MAYBE,256
487533462,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,11758097,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,110.542064449,32.6132819653,4.52739072E8,MAYBE,845
487533463,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-99.xml,11758097,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.461993992,291.597043991,5.243404288E9,"WORST_CASE(?, O(n^1))",14445
487533464,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-48.xml,11758098,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,132.625379286,37.9747269154,5.85621504E8,MAYBE,828
487533465,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-48.xml,11758098,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,794.184668453,291.519812107,1.2611764224E10,"WORST_CASE(Omega(n^1), ?)",13869
487533466,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-241.xml,11758099,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,122.851068302,42.9217031002,3.25132288E8,MAYBE,848
487533467,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-241.xml,11758099,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1015.35664144,291.926781893,1.629497344E10,MAYBE,119738
487533468,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-468.xml,11758100,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,294.637590037,204.156936884,3.50953472E8,MAYBE,829
487533469,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-468.xml,11758100,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1123.5874836,291.655763149,8.889417728E9,MAYBE,127321
487533470,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-297.xml,11758101,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,107.195396976,31.2281391621,1.085120512E9,MAYBE,825
487533471,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-297.xml,11758101,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,700.271325999,291.572810888,1.084325888E10,"WORST_CASE(Omega(n^1), ?)",13884
487533472,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-180.xml,11758102,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,163.703951859,74.6137158871,5.65686272E9,MAYBE,848
487533473,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-180.xml,11758102,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,304.874376766,291.638674974,5.235245056E9,"WORST_CASE(?, O(n^2))",14193
487533474,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-362.xml,11758103,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,479.413426568,293.780105114,6.033805312E9,MAYBE,809
487533475,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-362.xml,11758103,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,977.398846193,291.589905977,1.4598344704E10,"WORST_CASE(Omega(n^1), ?)",5734
487533476,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-414.xml,11758104,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,147.680361894,56.6617171764,1.095856128E9,MAYBE,829
487533477,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-414.xml,11758104,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1070.64284612,291.667468071,1.6172040192E10,MAYBE,185688
487533478,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-273.xml,11758105,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,116.710410421,35.9665710926,3.46415104E8,MAYBE,845
487533479,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-273.xml,11758105,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.088967076,291.587539196,5.296324608E9,"WORST_CASE(?, O(n^1))",14532
487533480,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-164.xml,11758106,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,117.663558699,37.8483109474,3.37354752E8,MAYBE,848
487533481,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-164.xml,11758106,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,311.878879285,291.550625086,5.254258688E9,"WORST_CASE(?, O(n^2))",17535
487533482,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-386.xml,11758107,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,263.122226995,91.971146822,5.782900736E9,MAYBE,809
487533483,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-386.xml,11758107,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.261729428,291.536981821,4.52620288E9,"WORST_CASE(?, O(n^1))",11179
487533484,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-350.xml,11758108,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,121.625484016,40.4517700672,3.62110976E8,MAYBE,845
487533485,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-350.xml,11758108,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,1080.717793,292.981709003,1.5572750336E10,MAYBE,147439
487533486,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-274.xml,11758109,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,162.591267218,75.7217340469,3.6288512E8,MAYBE,828
487533487,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-274.xml,11758109,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,957.205930633,291.525063038,9.359081472E9,"WORST_CASE(Omega(n^1), ?)",10071
487533488,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-163.xml,11758110,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,123.10759114,43.3180568218,3.41016576E8,MAYBE,845
487533489,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-163.xml,11758110,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,306.912444885,291.525449038,5.280919552E9,"WORST_CASE(?, O(n^1))",17295
487533490,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-502.xml,11758111,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,1139.48085722,293.552657127,5.4249472E8,MAYBE,824
487533491,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-502.xml,11758111,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,977.719924538,294.080494165,1.7190883328E10,"WORST_CASE(Omega(n^1), ?)",10047
487533492,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-206.xml,11758112,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.976723789,32.0601420403,1.046216704E9,MAYBE,845
487533493,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-206.xml,11758112,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,302.922023675,291.610628128,5.291384832E9,"WORST_CASE(?, O(n^1))",12610
487533494,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-111.xml,11758113,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,104.388965044,30.6051549911,1.102249984E9,MAYBE,825
487533495,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-111.xml,11758113,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,673.295217989,296.283404112,1.5670816768E10,"WORST_CASE(?, O(n^1))",12863
487533496,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-454.xml,11758114,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,184.764664923,88.1218819618,3.71593216E8,MAYBE,829
487533497,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-454.xml,11758114,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,313.260666111,291.711270094,5.1941376E9,"WORST_CASE(?, O(n^1))",14465
487533498,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-485.xml,11758115,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,116.65643217,37.1588201523,5.36625152E8,MAYBE,825
487533499,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-485.xml,11758115,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1153.94994856,301.011915922,1.6602017792E10,MAYBE,253
487533500,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-453.xml,11758116,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,378.703700703,293.160794973,4.60337152E8,MAYBE,829
487533501,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-453.xml,11758116,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,309.431466268,291.503722191,5.141307392E9,"WORST_CASE(?, O(n^2))",14967
487533502,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11758117,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,109.426825164,31.9126429558,3.60153088E8,MAYBE,864
487533503,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-74.xml,11758117,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.169604106,291.616754055,5.233364992E9,"WORST_CASE(?, O(n^1))",14294
487533504,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-482.xml,11758118,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,133.457212251,54.8739778996,3.30686464E8,MAYBE,828
487533505,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-482.xml,11758118,AProVE,29458,rcdcRelativeAlsoLower,360175,timeout (wallclock),1142.48077204,301.008618116,1.6211341312E10,MAYBE,256
487533506,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-359.xml,11758119,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,174.715563297,86.1895837784,4.71801856E8,MAYBE,825
487533507,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-359.xml,11758119,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,669.617046952,291.548947096,8.954994688E9,"WORST_CASE(Omega(n^1), ?)",5788
487533508,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-201.xml,11758120,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,108.751810939,32.7620511055,3.3409024E8,MAYBE,848
487533509,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-201.xml,11758120,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,303.299858014,291.511531115,5.236359168E9,"WORST_CASE(?, O(n^1))",16798
487533510,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-493.xml,11758121,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,249.273236522,89.4999551773,5.654265856E9,MAYBE,806
487533511,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-493.xml,11758121,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,528.147205342,291.642295837,7.387389952E9,"WORST_CASE(?, O(n^1))",85815
487533512,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11758122,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,155.338800528,70.307131052,6.047203328E9,MAYBE,800
487533513,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-13.xml,11758122,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,307.00966216,291.496297121,5.244555264E9,"WORST_CASE(?, O(n^1))",8780
487533514,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-2.xml,11758123,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,103.314485585,30.0717420578,1.077510144E9,MAYBE,822
487533515,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-2-num-2.xml,11758123,AProVE,29458,rcdcRelativeAlsoLower,360175,complete,650.691326694,297.170121908,1.5675375616E10,"WORST_CASE(Omega(n^1), ?)",8177
487533516,Derivational_Complexity_Innermost_Rewriting/Waldmann_07_size12/size-12-alpha-3-num-65.xml,11758124,tct-trs_v3.2.0_2020-06-28,29575,tct_dci,360385,complete,106.768188642,30.915293932,1.038647296E9,MAYBE,825
