pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487569731,C_Integer/Stroeder_15/Benghazi_true-termination.c,11769017,AProVE,29458,c,360173,complete,10.970605542,3.51452302933,1.321918464E9,YES,3768
487569732,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,11769018,Ultimate Automizer,29578,default,360394,complete,12.244128063,5.79905486107,3.93781248E8,MAYBE,44717
487569733,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,11769018,irankfinder v1.3.2,29509,competition,360226,complete,3.683102364,3.7217259407,3.33824E7,YES,492
487569734,C_Integer/Stroeder_15/Urban-WST2013-Fig2-modified1000_true-termination.c,11769018,AProVE,29458,c,360173,complete,5.701962223,2.2646510601,4.76807168E8,YES,4166
487569735,C_Integer/Stroeder_15/Flip.c,11769019,Ultimate Automizer,29578,default,360394,complete,16.318108888,7.54773592949,5.5605248E8,NO,107749
487569736,C_Integer/Stroeder_15/Flip.c,11769019,irankfinder v1.3.2,29509,competition,360226,complete,4.459608299,4.52491903305,3.34848E7,NO,938
487569737,C_Integer/Stroeder_15/Flip.c,11769019,AProVE,29458,c,360173,complete,8.810618579,3.04126381874,7.8329856E8,NO,3188
487569738,C_Integer/Stroeder_15/Ex06.c,11769020,Ultimate Automizer,29578,default,360394,complete,13.096042435,6.31270289421,4.05315584E8,NO,62291
487569739,C_Integer/Stroeder_15/Ex06.c,11769020,irankfinder v1.3.2,29509,competition,360226,complete,4.934433924,5.76926589012,3.3660928E7,NO,641
487569740,C_Integer/Stroeder_15/Ex06.c,11769020,AProVE,29458,c,360173,complete,10.48218583,9.36930203438,8.93349888E8,NO,2952
487569741,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11769021,Ultimate Automizer,29578,default,360394,complete,17.621021807,8.4409828186,5.68537088E8,YES,130724
487569742,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11769021,irankfinder v1.3.2,29509,competition,360226,complete,49.330096093,49.4216639996,4.1156608E7,YES,970
487569743,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,11769021,AProVE,29458,c,360173,complete,9.521459687,3.25312209129,8.0367616E8,YES,6573
487569744,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11769022,Ultimate Automizer,29578,default,360394,complete,12.71468056,6.39519882202,3.9610368E8,YES,56080
487569745,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11769022,irankfinder v1.3.2,29509,competition,360226,complete,3.162970083,3.21713495255,3.33824E7,YES,433
487569746,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6_true-termination.c,11769022,AProVE,29458,c,360173,complete,6.476783641,2.39056801796,4.97004544E8,YES,2752
487569747,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,11769023,Ultimate Automizer,29578,default,360394,complete,16.335733766,7.81696295738,5.69483264E8,YES,110267
487569748,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,11769023,irankfinder v1.3.2,29509,competition,360226,complete,5.412712032,5.45281910896,3.4557952E7,YES,525
487569749,C_Integer/Stroeder_15/LeikeHeizmann-TACAS2014-Ex8_true-termination.c,11769023,AProVE,29458,c,360173,complete,5.94018498,2.31336116791,4.8267264E8,YES,3420
487569750,C_Integer/Stroeder_15/MinusUserDefined.c,11769024,Ultimate Automizer,29578,default,360394,complete,17.957538169,8.74568200111,5.62663424E8,YES,140460
487569751,C_Integer/Stroeder_15/MinusUserDefined.c,11769024,irankfinder v1.3.2,29509,competition,360226,complete,23.858656553,23.9006829262,3.8858752E7,YES,700
487569752,C_Integer/Stroeder_15/MinusUserDefined.c,11769024,AProVE,29458,c,360173,complete,9.554549675,3.18690514565,9.51595008E8,YES,7464
487569753,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11769025,Ultimate Automizer,29578,default,360394,complete,67.714008291,57.8358111382,4.85003264E8,MAYBE,113420
487569754,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11769025,irankfinder v1.3.2,29509,competition,360226,complete,299.00091799,299.042794943,5.8003456E7,MAYBE,256
487569755,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12_true-termination.c,11769025,AProVE,29458,c,360173,complete,31.52943525,8.83071994781,3.331792896E9,YES,23238
487569756,C_Integer/Stroeder_15/ChooseLife.c,11769026,Ultimate Automizer,29578,default,360394,complete,53.191823022,41.0549738407,5.83917568E8,MAYBE,228843
487569757,C_Integer/Stroeder_15/ChooseLife.c,11769026,irankfinder v1.3.2,29509,competition,360226,complete,54.68981999,54.8088371754,4.8758784E7,MAYBE,575
487569758,C_Integer/Stroeder_15/ChooseLife.c,11769026,AProVE,29458,c,360173,complete,11.462267689,3.68079400063,8.90544128E8,NO,3097
487569759,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,11769027,Ultimate Automizer,29578,default,360394,complete,13.928428163,6.8595199585,4.21507072E8,YES,69883
487569760,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,11769027,irankfinder v1.3.2,29509,competition,360226,complete,2.326771437,2.37160897255,3.3243136E7,YES,393
487569761,C_Integer/Stroeder_15/svcomp_b.03-no-inv_assume.c,11769027,AProVE,29458,c,360173,complete,10.731440284,3.54649186134,7.54036736E8,YES,2933
487569762,C_Integer/Stroeder_15/Pure3Phase_true-termination.c,11769028,Ultimate Automizer,29578,default,360394,timeout (wallclock),314.082302103,301.048051834,5.8023936E8,MAYBE,240
487569763,C_Integer/Stroeder_15/Pure3Phase_true-termination.c,11769028,irankfinder v1.3.2,29509,competition,360226,complete,298.913652293,299.068303108,5.5758848E7,MAYBE,256
487569764,C_Integer/Stroeder_15/Pure3Phase_true-termination.c,11769028,AProVE,29458,c,360173,complete,27.740184266,11.1010010242,2.890461184E9,YES,4300
487569765,C_Integer/Stroeder_15/svcomp_c.08.c,11769029,Ultimate Automizer,29578,default,360394,complete,16.099431056,8.64068293571,4.92601344E8,YES,88124
487569766,C_Integer/Stroeder_15/svcomp_c.08.c,11769029,irankfinder v1.3.2,29509,competition,360226,complete,4.60139501,4.64902591705,3.4156544E7,YES,492
487569767,C_Integer/Stroeder_15/svcomp_c.08.c,11769029,AProVE,29458,c,360173,complete,5.951680856,2.43185997009,4.67181568E8,YES,4215
487569768,C_Integer/Stroeder_15/MenloPark_true-termination.c,11769030,Ultimate Automizer,29578,default,360394,complete,15.332293545,6.98470497131,4.71437312E8,YES,68385
487569769,C_Integer/Stroeder_15/MenloPark_true-termination.c,11769030,irankfinder v1.3.2,29509,competition,360226,complete,2.654139574,2.77373099327,3.313664E7,YES,384
487569770,C_Integer/Stroeder_15/MenloPark_true-termination.c,11769030,AProVE,29458,c,360173,complete,38.996055334,15.4573700428,2.00531968E9,MAYBE,61730
487569771,C_Integer/Stroeder_15/Thun_true-termination.c,11769031,Ultimate Automizer,29578,default,360394,complete,13.943472411,6.71108007431,3.9507968E8,YES,64953
487569772,C_Integer/Stroeder_15/Thun_true-termination.c,11769031,irankfinder v1.3.2,29509,competition,360226,complete,2.809533199,2.85208582878,3.311616E7,YES,467
487569773,C_Integer/Stroeder_15/Thun_true-termination.c,11769031,AProVE,29458,c,360173,complete,6.27797137,2.39852809906,4.9881088E8,YES,3785
487569774,C_Integer/Stroeder_15/NO_01.c,11769032,Ultimate Automizer,29578,default,360394,complete,13.691796539,6.51902413368,4.02075648E8,NO,69414
487569775,C_Integer/Stroeder_15/NO_01.c,11769032,irankfinder v1.3.2,29509,competition,360226,complete,4.09243154,4.13991880417,3.3861632E7,NO,717
487569776,C_Integer/Stroeder_15/NO_01.c,11769032,AProVE,29458,c,360173,complete,7.068266406,8.70949983597,5.77236992E8,NO,3213
487569777,C_Integer/Stroeder_15/min_rf_true-termination.c,11769033,Ultimate Automizer,29578,default,360394,complete,40.368709543,29.0416738987,6.24758784E8,YES,211758
487569778,C_Integer/Stroeder_15/min_rf_true-termination.c,11769033,irankfinder v1.3.2,29509,competition,360226,complete,39.325256842,39.7252631187,6.3860736E7,YES,725
487569779,C_Integer/Stroeder_15/min_rf_true-termination.c,11769033,AProVE,29458,c,360173,complete,50.022170669,13.3866438866,4.187410432E9,YES,10226
487569780,C_Integer/Stroeder_15/AlternDivWidening.c,11769034,Ultimate Automizer,29578,default,360394,complete,17.878767854,8.42262101173,4.15629312E8,NO,139759
487569781,C_Integer/Stroeder_15/AlternDivWidening.c,11769034,irankfinder v1.3.2,29509,competition,360226,complete,210.373372928,210.535059929,6.0706816E7,MAYBE,498
487569782,C_Integer/Stroeder_15/AlternDivWidening.c,11769034,AProVE,29458,c,360173,complete,39.439690148,10.8028469086,3.819687936E9,NO,106763
487569783,C_Integer/Stroeder_15/svcomp_java_Sequence.c,11769035,Ultimate Automizer,29578,default,360394,complete,14.803435385,7.2447719574,4.6794752E8,YES,82251
487569784,C_Integer/Stroeder_15/svcomp_java_Sequence.c,11769035,irankfinder v1.3.2,29509,competition,360226,complete,2.855533282,2.88257002831,3.3173504E7,YES,470
487569785,C_Integer/Stroeder_15/svcomp_java_Sequence.c,11769035,AProVE,29458,c,360173,complete,5.358508546,2.1455488205,4.58375168E8,YES,4781
487569786,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,11769036,Ultimate Automizer,29578,default,360394,complete,32.772338631,17.6908891201,6.26290688E8,MAYBE,329064
487569787,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,11769036,irankfinder v1.3.2,29509,competition,360226,complete,32.663290468,32.7689900398,4.7345664E7,MAYBE,498
487569788,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,11769036,AProVE,29458,c,360173,complete,16.605896367,5.05111813545,1.568899072E9,NO,2951
487569789,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,11769037,Ultimate Automizer,29578,default,360394,complete,13.627639119,6.63758897781,4.07212032E8,YES,64913
487569790,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,11769037,irankfinder v1.3.2,29509,competition,360226,complete,2.826456441,2.88265609741,3.3153024E7,YES,465
487569791,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.18_true-termination.c,11769037,AProVE,29458,c,360173,complete,5.772080264,2.28845500946,4.79932416E8,YES,3790
487569792,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,11769038,Ultimate Automizer,29578,default,360394,complete,13.993099387,6.97280406952,3.82029824E8,YES,57689
487569793,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,11769038,irankfinder v1.3.2,29509,competition,360226,complete,55.90896687,55.9667890072,4.7120384E7,YES,1008
487569794,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d_true-termination.c,11769038,AProVE,29458,c,360173,complete,11.815261313,3.86583304405,1.146191872E9,YES,13392
487569795,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,11769039,Ultimate Automizer,29578,default,360394,complete,26.757418763,13.4080910683,4.52272128E8,MAYBE,303651
487569796,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,11769039,irankfinder v1.3.2,29509,competition,360226,complete,27.136349425,27.4193389416,4.7202304E7,MAYBE,498
487569797,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c,11769039,AProVE,29458,c,360173,complete,4.998245406,2.13362598419,4.21634048E8,YES,2848
487569798,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,11769040,Ultimate Automizer,29578,default,360394,complete,26.698278718,13.5443720818,4.77048832E8,MAYBE,303659
487569799,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,11769040,irankfinder v1.3.2,29509,competition,360226,complete,27.316049897,27.5386660099,4.7140864E7,MAYBE,498
487569800,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex1.01_true-termination.c,11769040,AProVE,29458,c,360173,complete,5.048668538,2.09791707993,4.19303424E8,YES,2836
487569801,C_Integer/Stroeder_15/PastaB17.c,11769041,Ultimate Automizer,29578,default,360394,complete,15.191793365,7.75274801254,4.66026496E8,YES,84465
487569802,C_Integer/Stroeder_15/PastaB17.c,11769041,irankfinder v1.3.2,29509,competition,360226,complete,4.729852398,4.80181789398,3.387392E7,YES,531
487569803,C_Integer/Stroeder_15/PastaB17.c,11769041,AProVE,29458,c,360173,complete,5.727537084,2.19569802284,4.81738752E8,YES,3935
487569804,C_Integer/Stroeder_15/svcomp_c.02.c,11769042,Ultimate Automizer,29578,default,360394,complete,15.10826459,7.26165509224,4.1762816E8,YES,79982
487569805,C_Integer/Stroeder_15/svcomp_c.02.c,11769042,irankfinder v1.3.2,29509,competition,360226,complete,6.783794676,6.82434797287,3.5446784E7,YES,527
487569806,C_Integer/Stroeder_15/svcomp_c.02.c,11769042,AProVE,29458,c,360173,complete,6.085647801,2.30962896347,4.93314048E8,YES,4327
487569807,C_Integer/Stroeder_15/svcomp_a.07.c,11769043,Ultimate Automizer,29578,default,360394,complete,13.681563392,7.18277096748,3.86564096E8,YES,65039
487569808,C_Integer/Stroeder_15/svcomp_a.07.c,11769043,irankfinder v1.3.2,29509,competition,360226,complete,3.397255275,3.43668413162,3.3579008E7,YES,394
487569809,C_Integer/Stroeder_15/svcomp_a.07.c,11769043,AProVE,29458,c,360173,complete,5.153726528,2.08257603645,4.01252352E8,YES,3515
487569810,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11769044,Ultimate Automizer,29578,default,360394,complete,29.99684576,23.8576290607,4.17349632E8,YES,61042
487569811,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11769044,irankfinder v1.3.2,29509,competition,360226,complete,3.48156311,3.52746200562,3.3599488E7,YES,410
487569812,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.05_true-termination.c,11769044,AProVE,29458,c,360173,complete,7.865779322,2.80067801476,6.19065344E8,YES,5062
487569813,C_Integer/Stroeder_15/svcomp_b.10.c,11769045,Ultimate Automizer,29578,default,360394,complete,16.180603563,7.78128004074,5.10009344E8,YES,93967
487569814,C_Integer/Stroeder_15/svcomp_b.10.c,11769045,irankfinder v1.3.2,29509,competition,360226,complete,6.269596054,6.33020305634,3.5487744E7,YES,532
487569815,C_Integer/Stroeder_15/svcomp_b.10.c,11769045,AProVE,29458,c,360173,complete,6.124812185,2.32366299629,4.68877312E8,YES,4784
487569816,C_Integer/Stroeder_15/DivWithoutMinus.c,11769046,Ultimate Automizer,29578,default,360394,complete,17.517808414,8.42957687378,4.35703808E8,NO,141745
487569817,C_Integer/Stroeder_15/DivWithoutMinus.c,11769046,irankfinder v1.3.2,29509,competition,360226,complete,143.887914971,143.97141099,5.8114048E7,NO,1204
487569818,C_Integer/Stroeder_15/DivWithoutMinus.c,11769046,AProVE,29458,c,360173,complete,33.810605489,9.24741601944,3.70219008E9,NO,55537
487569819,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,11769047,Ultimate Automizer,29578,default,360394,complete,16.533472041,7.5405960083,4.18914304E8,YES,91968
487569820,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,11769047,irankfinder v1.3.2,29509,competition,360226,complete,39.061774993,39.1320869923,5.054464E7,YES,482
487569821,C_Integer/Stroeder_15/svcomp_c.01-no-inv.c,11769047,AProVE,29458,c,360173,complete,10.991796716,3.55616188049,8.54642688E8,YES,4512
487569822,C_Integer/Stroeder_15/2Nested_true-termination.c,11769048,Ultimate Automizer,29578,default,360394,complete,13.928772259,6.59677910805,3.85343488E8,YES,64883
487569823,C_Integer/Stroeder_15/2Nested_true-termination.c,11769048,irankfinder v1.3.2,29509,competition,360226,complete,2.654307189,2.69861793518,3.3140736E7,YES,400
487569824,C_Integer/Stroeder_15/2Nested_true-termination.c,11769048,AProVE,29458,c,360173,complete,6.546167977,2.44488811493,5.07850752E8,YES,3687
487569825,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11769049,Ultimate Automizer,29578,default,360394,complete,13.888665034,7.84618115425,3.9493632E8,YES,64927
487569826,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11769049,irankfinder v1.3.2,29509,competition,360226,complete,2.974582145,2.97691702843,3.3488896E7,YES,415
487569827,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.07_true-termination.c,11769049,AProVE,29458,c,360173,complete,7.310393517,2.57504081726,5.40655616E8,YES,4756
487569828,C_Integer/Stroeder_15/PastaA4.c,11769050,Ultimate Automizer,29578,default,360394,complete,13.237927544,6.66847085953,4.1289728E8,YES,58984
487569829,C_Integer/Stroeder_15/PastaA4.c,11769050,irankfinder v1.3.2,29509,competition,360226,complete,2.224482267,2.28571796417,3.3202176E7,YES,392
487569830,C_Integer/Stroeder_15/PastaA4.c,11769050,AProVE,29458,c,360173,complete,4.857086046,2.19231081009,3.86756608E8,YES,2161
487569831,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11769051,Ultimate Automizer,29578,default,360394,complete,18.848410411,9.60217308998,4.3102208E8,YES,141790
487569832,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11769051,irankfinder v1.3.2,29509,competition,360226,complete,298.994281344,299.032783031,4.8070656E7,MAYBE,259
487569833,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,11769051,AProVE,29458,c,360173,complete,12.600942816,3.94788098335,1.326497792E9,YES,12922
487569834,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11769052,Ultimate Automizer,29578,default,360394,complete,29.742124344,20.2198250294,5.81763072E8,YES,93863
487569835,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11769052,irankfinder v1.3.2,29509,competition,360226,complete,28.4679775,28.7100498676,3.9452672E7,YES,1647
487569836,C_Integer/Stroeder_15/BradleyMannaSipma-ICALP2005-Fig1_true-termination.c,11769052,AProVE,29458,c,360173,complete,14.684940395,4.60985612869,1.659805696E9,YES,6187
487569837,C_Integer/Stroeder_15/Cairo_true-termination.c,11769053,Ultimate Automizer,29578,default,360394,complete,13.819262976,7.08600902557,4.00310272E8,YES,86946
487569838,C_Integer/Stroeder_15/Cairo_true-termination.c,11769053,irankfinder v1.3.2,29509,competition,360226,complete,16.312434172,16.4524390697,4.6567424E7,YES,421
487569839,C_Integer/Stroeder_15/Cairo_true-termination.c,11769053,AProVE,29458,c,360173,complete,9.42687847,3.48577690125,6.60799488E8,YES,5655
487569840,C_Integer/Stroeder_15/ConvLower.c,11769054,Ultimate Automizer,29578,default,360394,complete,14.933937016,14.4416539669,4.54443008E8,NO,83953
487569841,C_Integer/Stroeder_15/ConvLower.c,11769054,irankfinder v1.3.2,29509,competition,360226,complete,3.838683356,3.90735983849,3.313664E7,NO,748
487569842,C_Integer/Stroeder_15/ConvLower.c,11769054,AProVE,29458,c,360173,complete,9.15332164,3.11648893356,6.8995072E8,NO,2715
487569843,C_Integer/Stroeder_15/svcomp_b.09_assume.c,11769055,Ultimate Automizer,29578,default,360394,complete,13.712467268,6.82190084457,4.10980352E8,YES,65605
487569844,C_Integer/Stroeder_15/svcomp_b.09_assume.c,11769055,irankfinder v1.3.2,29509,competition,360226,complete,3.236162826,3.88844490051,3.3337344E7,YES,396
487569845,C_Integer/Stroeder_15/svcomp_b.09_assume.c,11769055,AProVE,29458,c,360173,complete,6.050765076,2.38892197609,4.45517824E8,YES,3913
487569846,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11769056,Ultimate Automizer,29578,default,360394,complete,12.083228276,12.5658249855,3.81067264E8,NO,44223
487569847,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11769056,irankfinder v1.3.2,29509,competition,360226,complete,6.627787463,6.67389822006,3.4955264E7,NO,817
487569848,C_Integer/Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,11769056,AProVE,29458,c,360173,complete,9.730154865,3.21689915657,7.78162176E8,NO,3897
487569849,C_Integer/Stroeder_15/NonTerminationSimple4_false-termination.c,11769057,Ultimate Automizer,29578,default,360394,complete,13.325428921,6.54708003998,3.94264576E8,NO,66069
487569850,C_Integer/Stroeder_15/NonTerminationSimple4_false-termination.c,11769057,irankfinder v1.3.2,29509,competition,360226,complete,2.860015357,2.90200400352,3.3128448E7,NO,629
487569851,C_Integer/Stroeder_15/NonTerminationSimple4_false-termination.c,11769057,AProVE,29458,c,360173,complete,9.718441143,3.24987101555,7.18229504E8,NO,2790
487569852,C_Integer/Stroeder_15/PastaA6.c,11769058,Ultimate Automizer,29578,default,360394,complete,16.116791524,9.08010482788,3.9585792E8,YES,60946
487569853,C_Integer/Stroeder_15/PastaA6.c,11769058,irankfinder v1.3.2,29509,competition,360226,complete,3.057707192,3.1105530262,3.3296384E7,YES,400
487569854,C_Integer/Stroeder_15/PastaA6.c,11769058,AProVE,29458,c,360173,complete,4.843171986,2.02357506752,4.00621568E8,YES,2585
487569855,C_Integer/Stroeder_15/svcomp_b.12.c,11769059,Ultimate Automizer,29578,default,360394,complete,15.783000386,7.58278894424,5.36621056E8,YES,93565
487569856,C_Integer/Stroeder_15/svcomp_b.12.c,11769059,irankfinder v1.3.2,29509,competition,360226,complete,19.574203757,19.6314730644,5.4276096E7,YES,519
487569857,C_Integer/Stroeder_15/svcomp_b.12.c,11769059,AProVE,29458,c,360173,complete,9.285665073,3.03715991974,8.03405824E8,YES,6606
487569858,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11769060,Ultimate Automizer,29578,default,360394,complete,14.893275705,7.41921901703,4.04504576E8,YES,83978
487569859,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11769060,irankfinder v1.3.2,29509,competition,360226,complete,3.717936034,4.466340065,3.3738752E7,YES,419
487569860,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-cousot9_true-termination.c,11769060,AProVE,29458,c,360173,complete,5.725756877,2.42657494545,4.52182016E8,YES,4126
487569861,C_Integer/Stroeder_15/PastaB15.c,11769061,Ultimate Automizer,29578,default,360394,complete,11.324371262,5.63088703156,3.80944384E8,MAYBE,45094
487569862,C_Integer/Stroeder_15/PastaB15.c,11769061,irankfinder v1.3.2,29509,competition,360226,complete,4.599193365,4.6434969902,3.4299904E7,YES,458
487569863,C_Integer/Stroeder_15/PastaB15.c,11769061,AProVE,29458,c,360173,complete,5.243783076,2.20208787918,4.31730688E8,YES,3352
487569864,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,11769062,Ultimate Automizer,29578,default,360394,complete,13.438159843,6.81482696533,4.06040576E8,YES,64719
487569865,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,11769062,irankfinder v1.3.2,29509,competition,360226,complete,2.767656014,2.82844996452,3.313664E7,YES,402
487569866,C_Integer/Stroeder_15/BrockschmidtCookFuhs-CAV2013-Introduction_true-termination.c,11769062,AProVE,29458,c,360173,complete,7.606359094,2.74155402184,7.5659264E8,YES,3816
487569867,C_Integer/Stroeder_15/svcomp_a.05.c,11769063,Ultimate Automizer,29578,default,360394,complete,13.019382938,6.76592612267,3.95296768E8,YES,59944
487569868,C_Integer/Stroeder_15/svcomp_a.05.c,11769063,irankfinder v1.3.2,29509,competition,360226,complete,2.613911898,2.67294597626,3.3079296E7,YES,399
487569869,C_Integer/Stroeder_15/svcomp_a.05.c,11769063,AProVE,29458,c,360173,complete,4.62538085,2.01668715477,3.85081344E8,YES,2962
487569870,C_Integer/Stroeder_15/PastaC7.c,11769064,Ultimate Automizer,29578,default,360394,complete,26.073053277,18.9813292027,4.34368512E8,YES,61086
487569871,C_Integer/Stroeder_15/PastaC7.c,11769064,irankfinder v1.3.2,29509,competition,360226,complete,3.195036583,3.25462198257,3.336192E7,YES,405
487569872,C_Integer/Stroeder_15/PastaC7.c,11769064,AProVE,29458,c,360173,complete,4.917564903,2.07719993591,3.96255232E8,YES,3392
487569873,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11769065,Ultimate Automizer,29578,default,360394,complete,13.383399674,6.75184607506,3.95296768E8,NO,63643
487569874,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11769065,irankfinder v1.3.2,29509,competition,360226,complete,3.309145209,3.36374092102,3.3329152E7,NO,732
487569875,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c,11769065,AProVE,29458,c,360173,complete,12.385651061,9.22203707695,1.0594304E9,NO,2512
487569876,C_Integer/Stroeder_15/Velroyen_false-termination.c,11769066,Ultimate Automizer,29578,default,360394,complete,11.437895823,11.6475770473,3.78855424E8,MAYBE,44095
487569877,C_Integer/Stroeder_15/Velroyen_false-termination.c,11769066,irankfinder v1.3.2,29509,competition,360226,complete,8.686846531,8.75016784668,3.3878016E7,NO,709
487569878,C_Integer/Stroeder_15/Velroyen_false-termination.c,11769066,AProVE,29458,c,360173,complete,10.193955221,3.47847890854,8.68061184E8,NO,2721
487569879,C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,11769067,Ultimate Automizer,29578,default,360394,complete,12.003748063,5.53329205513,3.83983616E8,NO,43227
487569880,C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,11769067,irankfinder v1.3.2,29509,competition,360226,complete,2.601949753,2.6639521122,3.3206272E7,NO,605
487569881,C_Integer/Stroeder_15/NonTerminationSimple3_false-termination.c,11769067,AProVE,29458,c,360173,complete,9.524775072,3.22749996185,6.38398464E8,NO,2277
487569882,C_Integer/Stroeder_15/ComplInterv.c,11769068,Ultimate Automizer,29578,default,360394,complete,26.475608733,14.5452990532,6.68422144E8,MAYBE,306661
487569883,C_Integer/Stroeder_15/ComplInterv.c,11769068,irankfinder v1.3.2,29509,competition,360226,complete,26.791682011,26.9668669701,4.7726592E7,NO,952
487569884,C_Integer/Stroeder_15/ComplInterv.c,11769068,AProVE,29458,c,360173,complete,33.396670101,17.5629191399,1.290600448E9,MAYBE,67423
487569885,C_Integer/Stroeder_15/GCD4.c,11769069,Ultimate Automizer,29578,default,360394,complete,12.112458703,5.55738592148,3.77573376E8,MAYBE,45735
487569886,C_Integer/Stroeder_15/GCD4.c,11769069,irankfinder v1.3.2,29509,competition,360226,complete,3.922512313,3.98453187943,3.3738752E7,YES,484
487569887,C_Integer/Stroeder_15/GCD4.c,11769069,AProVE,29458,c,360173,complete,7.660055114,2.84671521187,6.544384E8,YES,7349
487569888,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-exmini_true-termination.c,11769070,Ultimate Automizer,29578,default,360394,complete,25.828695536,18.5155551434,4.34753536E8,YES,60132
