pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487521121,SRS_Relative/Waldmann_19/random-195.xml,8321526,AProVE,29458,standard,360174,timeout (wallclock),1199.10190456,301.010686159,1.58057472E10,MAYBE,240
487521122,SRS_Relative/Waldmann_19/random-195.xml,8321526,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.67866886,301.010360956,6.6030751744E10,MAYBE,242
487521123,SRS_Relative/Waldmann_19/random-76.xml,8321527,NaTT v.1.6c,27947,Default,350520,complete,0.028364762,0.0274350643158,5877760.0,YES,649
487521124,SRS_Relative/Waldmann_19/random-76.xml,8321527,ttt2-1.20,29431,ttt2,360055,complete,11.578925666,3.22345995903,1.868046336E9,YES,1237
487521125,SRS_Relative/Waldmann_19/random-76.xml,8321527,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,24.563610967,6.23139691353,8.2970624E8,YES,2739
487521126,SRS_Relative/Waldmann_19/random-76.xml,8321527,AProVE,29458,standard,360174,complete,4.527214879,2.87939715385,3.3318912E8,YES,2865
487521127,SRS_Relative/Waldmann_19/random-76.xml,8321527,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1191.87179411,301.008180141,6.6170249216E10,MAYBE,242
487521128,SRS_Relative/Waldmann_19/random-228.xml,8321528,NaTT v.1.6c,27947,Default,350520,complete,0.168940589,0.194613933563,1.4974976E7,YES,1804
487521129,SRS_Relative/Waldmann_19/random-228.xml,8321528,ttt2-1.20,29431,ttt2,360055,complete,4.948662741,1.53766107559,7.4921984E8,YES,1207
487521130,SRS_Relative/Waldmann_19/random-228.xml,8321528,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.757419533,0.24969792366,5.2031488E7,YES,15900
487521131,SRS_Relative/Waldmann_19/random-228.xml,8321528,AProVE,29458,standard,360174,complete,8.283756665,3.07543992996,9.38819584E8,YES,3544
487521132,SRS_Relative/Waldmann_19/random-228.xml,8321528,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.440608588,0.666604995728,4.23333888E8,YES,2115
487521133,SRS_Relative/Waldmann_19/random-78.xml,8321529,NaTT v.1.6c,27947,Default,350520,complete,0.345303894,0.324189901352,1.6896E7,MAYBE,1371
487521134,SRS_Relative/Waldmann_19/random-78.xml,8321529,ttt2-1.20,29431,ttt2,360055,complete,786.368306857,299.348039865,2.16266752E9,MAYBE,488
487521135,SRS_Relative/Waldmann_19/random-78.xml,8321529,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,10.491628547,2.74129319191,4.71400448E8,YES,30198
487521136,SRS_Relative/Waldmann_19/random-78.xml,8321529,AProVE,29458,standard,360174,complete,43.519496975,11.8621740341,4.647387136E9,YES,20097
487521137,SRS_Relative/Waldmann_19/random-78.xml,8321529,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,8.406544992,2.5565469265,2.22425088E9,YES,21439
487521138,SRS_Relative/Waldmann_19/random-226.xml,8321530,NaTT v.1.6c,27947,Default,350520,complete,0.092702984,0.137857913971,1.3078528E7,YES,2349
487521139,SRS_Relative/Waldmann_19/random-226.xml,8321530,ttt2-1.20,29431,ttt2,360055,complete,12.379136883,3.40631103516,1.203113984E9,YES,4046
487521140,SRS_Relative/Waldmann_19/random-226.xml,8321530,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.299354624,0.144232988358,2.8884992E7,YES,2999
487521141,SRS_Relative/Waldmann_19/random-226.xml,8321530,AProVE,29458,standard,360174,complete,6.251844214,2.48197102547,6.395904E8,YES,11604
487521142,SRS_Relative/Waldmann_19/random-226.xml,8321530,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.384061141,0.692422151566,4.14294016E8,YES,2039
487521143,SRS_Relative/Waldmann_19/random-221.xml,8321531,NaTT v.1.6c,27947,Default,350520,complete,0.057037331,0.0882861614227,7839744.0,YES,1064
487521144,SRS_Relative/Waldmann_19/random-221.xml,8321531,ttt2-1.20,29431,ttt2,360055,complete,6.884988466,2.0382900238,8.53106688E8,YES,2360
487521145,SRS_Relative/Waldmann_19/random-221.xml,8321531,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.107421485,0.136403083801,1.0788864E7,YES,2721
487521146,SRS_Relative/Waldmann_19/random-221.xml,8321531,AProVE,29458,standard,360174,complete,4.466271215,1.91967797279,3.48422144E8,YES,9820
487521147,SRS_Relative/Waldmann_19/random-221.xml,8321531,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.967412193,0.530186891556,3.67505408E8,YES,1657
487521148,SRS_Relative/Waldmann_19/random-43.xml,8321532,NaTT v.1.6c,27947,Default,350520,complete,1.02253237,1.02736186981,2.3232512E7,MAYBE,1710
487521149,SRS_Relative/Waldmann_19/random-43.xml,8321532,ttt2-1.20,29431,ttt2,360055,complete,96.857843465,24.5967469215,2.163146752E9,YES,55335
487521150,SRS_Relative/Waldmann_19/random-43.xml,8321532,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,19.855356299,5.14739894867,8.75626496E8,YES,52420
487521151,SRS_Relative/Waldmann_19/random-43.xml,8321532,AProVE,29458,standard,360174,complete,134.498157843,34.5839819908,6.197686272E9,YES,14068
487521152,SRS_Relative/Waldmann_19/random-43.xml,8321532,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1196.97974411,301.055199862,6.6470129664E10,MAYBE,239
487521153,SRS_Relative/Waldmann_19/random-176.xml,8321533,NaTT v.1.6c,27947,Default,350520,complete,6.282706055,6.20547294617,3.3374208E7,MAYBE,1551
487521154,SRS_Relative/Waldmann_19/random-176.xml,8321533,ttt2-1.20,29431,ttt2,360055,complete,788.604500877,299.339962006,2.723590144E9,MAYBE,459
487521155,SRS_Relative/Waldmann_19/random-176.xml,8321533,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (wallclock),1198.39413493,301.008342981,2.5752805376E10,MAYBE,246
487521156,SRS_Relative/Waldmann_19/random-176.xml,8321533,AProVE,29458,standard,360174,timeout (cpu),1200.13759468,301.060793877,1.5974940672E10,MAYBE,243
487521157,SRS_Relative/Waldmann_19/random-176.xml,8321533,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.352564,301.067092896,6.6079911936E10,MAYBE,242
487521158,SRS_Relative/Waldmann_19/random-92.xml,8321534,NaTT v.1.6c,27947,Default,350520,complete,0.857156755,0.874644994736,1.994752E7,MAYBE,1898
487521159,SRS_Relative/Waldmann_19/random-92.xml,8321534,ttt2-1.20,29431,ttt2,360055,complete,49.89322187,12.8807389736,2.101460992E9,YES,59220
487521160,SRS_Relative/Waldmann_19/random-92.xml,8321534,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,6.662178712,1.74691796303,3.72097024E8,YES,111758
487521161,SRS_Relative/Waldmann_19/random-92.xml,8321534,AProVE,29458,standard,360174,complete,69.850826986,18.2697079182,5.020516352E9,YES,19408
487521162,SRS_Relative/Waldmann_19/random-92.xml,8321534,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,15.395165372,4.30477690697,3.96470272E9,YES,88903
487521163,SRS_Relative/Waldmann_19/random-38.xml,8321535,NaTT v.1.6c,27947,Default,350520,complete,0.39424186,0.37180519104,2.0467712E7,MAYBE,1544
487521164,SRS_Relative/Waldmann_19/random-38.xml,8321535,ttt2-1.20,29431,ttt2,360055,complete,781.939774283,299.475773811,2.14452224E9,MAYBE,456
487521165,SRS_Relative/Waldmann_19/random-38.xml,8321535,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,87.042097581,22.2109410763,1.668800512E9,YES,374685
487521166,SRS_Relative/Waldmann_19/random-38.xml,8321535,AProVE,29458,standard,360174,timeout (wallclock),1198.60269031,301.033740997,1.6090595328E10,MAYBE,240
487521167,SRS_Relative/Waldmann_19/random-38.xml,8321535,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1189.28284361,301.062551022,6.6212163584E10,MAYBE,242
487521168,SRS_Relative/Waldmann_19/random-95.xml,8321536,NaTT v.1.6c,27947,Default,350520,complete,0.035540258,0.0736119747162,5869568.0,YES,710
487521169,SRS_Relative/Waldmann_19/random-95.xml,8321536,ttt2-1.20,29431,ttt2,360055,complete,10.79913388,3.02802705765,1.804992512E9,YES,1143
487521170,SRS_Relative/Waldmann_19/random-95.xml,8321536,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,14.672931119,3.75796604156,5.3778432E8,YES,3500
487521171,SRS_Relative/Waldmann_19/random-95.xml,8321536,AProVE,29458,standard,360174,complete,5.243444904,2.13715410233,3.85826816E8,YES,2433
487521172,SRS_Relative/Waldmann_19/random-95.xml,8321536,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,43.665904573,11.3856949806,6.960287744E9,YES,2644
487521173,SRS_Relative/Waldmann_19/random-84.xml,8321537,NaTT v.1.6c,27947,Default,350520,complete,0.474020987,0.498306035995,2.0430848E7,MAYBE,1569
487521174,SRS_Relative/Waldmann_19/random-84.xml,8321537,ttt2-1.20,29431,ttt2,360055,complete,796.956368292,299.386836052,2.387709952E9,MAYBE,459
487521175,SRS_Relative/Waldmann_19/random-84.xml,8321537,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,199.624312971,50.3704349995,2.808766464E9,YES,503080
487521176,SRS_Relative/Waldmann_19/random-84.xml,8321537,AProVE,29458,standard,360174,timeout (cpu),1200.36302578,301.007674932,1.5725903872E10,MAYBE,243
487521177,SRS_Relative/Waldmann_19/random-84.xml,8321537,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.52236342,301.008682013,6.7072221184E10,MAYBE,239
487521178,SRS_Relative/Waldmann_19/random-160.xml,8321538,NaTT v.1.6c,27947,Default,350520,complete,0.039792219,0.0383200645447,5992448.0,YES,650
487521179,SRS_Relative/Waldmann_19/random-160.xml,8321538,ttt2-1.20,29431,ttt2,360055,complete,10.013200612,2.76832985878,1.713201152E9,YES,1000
487521180,SRS_Relative/Waldmann_19/random-160.xml,8321538,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,4.74832726,1.23245000839,2.41876992E8,YES,2614
487521181,SRS_Relative/Waldmann_19/random-160.xml,8321538,AProVE,29458,standard,360174,complete,4.891048257,2.09559297562,3.94969088E8,YES,2866
487521182,SRS_Relative/Waldmann_19/random-160.xml,8321538,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.59837434,1.63274002075,4.45710336E8,YES,1482
487521183,SRS_Relative/Waldmann_19/random-52.xml,8321539,NaTT v.1.6c,27947,Default,350520,complete,0.630693865,0.616318941116,2.0242432E7,MAYBE,1639
487521184,SRS_Relative/Waldmann_19/random-52.xml,8321539,ttt2-1.20,29431,ttt2,360055,complete,20.605474206,5.50248098373,1.267146752E9,YES,5068
487521185,SRS_Relative/Waldmann_19/random-52.xml,8321539,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,4.163924284,1.15723705292,2.83910144E8,YES,29875
487521186,SRS_Relative/Waldmann_19/random-52.xml,8321539,AProVE,29458,standard,360174,complete,4.844452128,2.05931615829,3.7689344E8,YES,10364
487521187,SRS_Relative/Waldmann_19/random-52.xml,8321539,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.693739528,1.14635300636,6.13871616E8,YES,3704
487521188,SRS_Relative/Waldmann_19/random-202.xml,8321540,NaTT v.1.6c,27947,Default,350520,complete,4.300221309,4.22628307343,3.438592E7,MAYBE,1589
487521189,SRS_Relative/Waldmann_19/random-202.xml,8321540,ttt2-1.20,29431,ttt2,360055,complete,787.855640652,299.36826396,2.819620864E9,MAYBE,456
487521190,SRS_Relative/Waldmann_19/random-202.xml,8321540,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,9.102454992,2.4719350338,3.93179136E8,YES,146035
487521191,SRS_Relative/Waldmann_19/random-202.xml,8321540,AProVE,29458,standard,360174,complete,57.493220289,15.2858741283,4.872241152E9,YES,6270
487521192,SRS_Relative/Waldmann_19/random-202.xml,8321540,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.603035198,1.72350311279,5.88664832E8,YES,2522
487521193,SRS_Relative/Waldmann_19/random-115.xml,8321541,NaTT v.1.6c,27947,Default,350520,complete,0.710399956,0.706053972244,2.2720512E7,YES,1981
487521194,SRS_Relative/Waldmann_19/random-115.xml,8321541,ttt2-1.20,29431,ttt2,360055,complete,27.929753188,7.30911493301,2.152660992E9,YES,5622
487521195,SRS_Relative/Waldmann_19/random-115.xml,8321541,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,6.204595204,1.66604304314,2.70032896E8,YES,46825
487521196,SRS_Relative/Waldmann_19/random-115.xml,8321541,AProVE,29458,standard,360174,complete,5.089099036,2.03389692307,4.51813376E8,YES,8902
487521197,SRS_Relative/Waldmann_19/random-115.xml,8321541,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.631078117,0.940421104431,4.37305344E8,YES,2231
487521198,SRS_Relative/Waldmann_19/random-27.xml,8321542,NaTT v.1.6c,27947,Default,350520,complete,0.679153819,0.708852052689,2.3195648E7,MAYBE,1593
487521199,SRS_Relative/Waldmann_19/random-27.xml,8321542,ttt2-1.20,29431,ttt2,360055,complete,786.248947393,299.391400099,2.414505984E9,MAYBE,459
487521200,SRS_Relative/Waldmann_19/random-27.xml,8321542,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,7.407175966,1.94553995132,3.56757504E8,NO,4070
487521201,SRS_Relative/Waldmann_19/random-27.xml,8321542,AProVE,29458,standard,360174,timeout (wallclock),1197.60162179,301.012213945,1.5559471104E10,MAYBE,240
487521202,SRS_Relative/Waldmann_19/random-27.xml,8321542,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,19.884244234,5.35997700691,4.029751296E9,NO,1568
487521203,SRS_Relative/Waldmann_19/random-120.xml,8321543,NaTT v.1.6c,27947,Default,350520,complete,0.453404038,0.428764104843,2.0045824E7,MAYBE,968
487521204,SRS_Relative/Waldmann_19/random-120.xml,8321543,ttt2-1.20,29431,ttt2,360055,complete,16.225757815,4.37783288956,1.936101376E9,YES,2266
487521205,SRS_Relative/Waldmann_19/random-120.xml,8321543,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,6.823473904,1.83667087555,3.15117568E8,YES,21800
487521206,SRS_Relative/Waldmann_19/random-120.xml,8321543,AProVE,29458,standard,360174,complete,4.865833148,2.07773900032,3.94510336E8,YES,9267
487521207,SRS_Relative/Waldmann_19/random-120.xml,8321543,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,32.276109559,8.62580990791,5.196296192E9,YES,24984
487521208,SRS_Relative/Waldmann_19/random-152.xml,8321544,NaTT v.1.6c,27947,Default,350520,complete,0.227220099,0.253509044647,1.5081472E7,MAYBE,1332
487521209,SRS_Relative/Waldmann_19/random-152.xml,8321544,ttt2-1.20,29431,ttt2,360055,complete,32.448155967,8.48352003098,2.113015808E9,YES,7798
487521210,SRS_Relative/Waldmann_19/random-152.xml,8321544,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,2.342545175,0.686413764954,1.75665152E8,YES,10374
487521211,SRS_Relative/Waldmann_19/random-152.xml,8321544,AProVE,29458,standard,360174,complete,26.454343066,7.61377596855,2.843803648E9,YES,21020
487521212,SRS_Relative/Waldmann_19/random-152.xml,8321544,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.36002282,301.060579062,6.6119168E10,MAYBE,242
487521213,SRS_Relative/Waldmann_19/random-67.xml,8321545,NaTT v.1.6c,27947,Default,350520,complete,6.016619866,6.00901889801,3.3677312E7,MAYBE,1470
487521214,SRS_Relative/Waldmann_19/random-67.xml,8321545,ttt2-1.20,29431,ttt2,360055,complete,787.211087003,299.403646946,2.678730752E9,MAYBE,456
487521215,SRS_Relative/Waldmann_19/random-67.xml,8321545,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,8.412457393,2.25569415092,3.66809088E8,YES,152496
487521216,SRS_Relative/Waldmann_19/random-67.xml,8321545,AProVE,29458,standard,360174,complete,51.634378044,13.7487900257,5.039886336E9,YES,3619
487521217,SRS_Relative/Waldmann_19/random-67.xml,8321545,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.869767454,0.840348958969,4.53963776E8,YES,2485
487521218,SRS_Relative/Waldmann_19/random-60.xml,8321546,NaTT v.1.6c,27947,Default,350520,complete,0.669344317,0.677505016327,1.9365888E7,MAYBE,2046
487521219,SRS_Relative/Waldmann_19/random-60.xml,8321546,ttt2-1.20,29431,ttt2,360055,complete,787.131934376,299.34524107,2.436743168E9,MAYBE,459
487521220,SRS_Relative/Waldmann_19/random-60.xml,8321546,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,422.708129091,106.875169039,4.618452992E9,YES,772694
487521221,SRS_Relative/Waldmann_19/random-60.xml,8321546,AProVE,29458,standard,360174,timeout (cpu),1200.22508978,302.433483124,1.6140603392E10,MAYBE,243
487521222,SRS_Relative/Waldmann_19/random-60.xml,8321546,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1198.00483067,301.054850101,6.5983995904E10,MAYBE,239
487521223,SRS_Relative/Waldmann_19/random-184.xml,8321547,NaTT v.1.6c,27947,Default,350520,complete,0.048925361,0.0739738941193,6836224.0,YES,953
487521224,SRS_Relative/Waldmann_19/random-184.xml,8321547,ttt2-1.20,29431,ttt2,360055,complete,3.939694016,1.25955820084,6.4587776E8,YES,1014
487521225,SRS_Relative/Waldmann_19/random-184.xml,8321547,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,0.092840689,0.045490026474,1.3156352E7,YES,2875
487521226,SRS_Relative/Waldmann_19/random-184.xml,8321547,AProVE,29458,standard,360174,complete,5.28549085,2.32396697998,4.16661504E8,YES,9217
487521227,SRS_Relative/Waldmann_19/random-184.xml,8321547,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,0.984968251,1.65205693245,3.68267264E8,YES,1418
487521228,SRS_Relative/Waldmann_19/random-39.xml,8321548,NaTT v.1.6c,27947,Default,350520,complete,0.647250415,0.649708986282,2.0426752E7,MAYBE,1539
487521229,SRS_Relative/Waldmann_19/random-39.xml,8321548,ttt2-1.20,29431,ttt2,360055,complete,41.981512748,10.9029829502,2.102468608E9,YES,41055
487521230,SRS_Relative/Waldmann_19/random-39.xml,8321548,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,5.958706362,1.59097504616,2.74071552E8,YES,30414
487521231,SRS_Relative/Waldmann_19/random-39.xml,8321548,AProVE,29458,standard,360174,complete,20.896175408,6.11552906036,2.424016896E9,YES,19295
487521232,SRS_Relative/Waldmann_19/random-39.xml,8321548,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.814343019,0.761173963547,4.53332992E8,YES,8301
487521233,SRS_Relative/Waldmann_19/random-45.xml,8321549,NaTT v.1.6c,27947,Default,350520,complete,0.691148841,0.672963142395,2.0066304E7,MAYBE,1540
487521234,SRS_Relative/Waldmann_19/random-45.xml,8321549,ttt2-1.20,29431,ttt2,360055,complete,42.554234444,11.0089421272,2.143346688E9,YES,43735
487521235,SRS_Relative/Waldmann_19/random-45.xml,8321549,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,24.563531839,6.2930970192,7.34527488E8,YES,182586
487521236,SRS_Relative/Waldmann_19/random-45.xml,8321549,AProVE,29458,standard,360174,complete,46.96759976,12.6778130531,4.559835136E9,YES,7400
487521237,SRS_Relative/Waldmann_19/random-45.xml,8321549,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,18.947549354,5.17115998268,3.919654912E9,YES,41356
487521238,SRS_Relative/Waldmann_19/random-177.xml,8321550,NaTT v.1.6c,27947,Default,350520,complete,0.943912528,0.916306972504,2.2089728E7,MAYBE,1565
487521239,SRS_Relative/Waldmann_19/random-177.xml,8321550,ttt2-1.20,29431,ttt2,360055,complete,786.83024739,299.345262051,2.284724224E9,MAYBE,456
487521240,SRS_Relative/Waldmann_19/random-177.xml,8321550,matchbox-2020-06-25,29550,tc20-rel.sh,360337,timeout (cpu),1201.79854424,301.006901979,8.583110656E9,MAYBE,243
487521241,SRS_Relative/Waldmann_19/random-177.xml,8321550,AProVE,29458,standard,360174,timeout (cpu),1200.15533309,301.007104158,1.5722627072E10,MAYBE,243
487521242,SRS_Relative/Waldmann_19/random-177.xml,8321550,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,17.872129917,4.91247081757,3.993468928E9,NO,1564
487521243,SRS_Relative/Waldmann_19/random-42.xml,8321551,NaTT v.1.6c,27947,Default,350520,complete,0.598175821,0.563508987427,2.342912E7,MAYBE,2091
487521244,SRS_Relative/Waldmann_19/random-42.xml,8321551,ttt2-1.20,29431,ttt2,360055,complete,121.077312265,30.7880167961,2.129473536E9,YES,92180
487521245,SRS_Relative/Waldmann_19/random-42.xml,8321551,matchbox-2020-06-25,29550,tc20-rel.sh,360337,complete,21.048585162,5.39441013336,8.56158208E8,YES,71464
487521246,SRS_Relative/Waldmann_19/random-42.xml,8321551,AProVE,29458,standard,360174,complete,10.372378151,3.45301198959,1.402028032E9,YES,3933
487521247,SRS_Relative/Waldmann_19/random-42.xml,8321551,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.06568405,301.009217978,6.6861371392E10,MAYBE,242
487521248,SRS_Relative/Waldmann_19/random-93.xml,8321552,NaTT v.1.6c,27947,Default,350520,complete,0.050795475,0.0497720241547,8536064.0,YES,1537
487521249,SRS_Relative/Waldmann_19/random-93.xml,8321552,ttt2-1.20,29431,ttt2,360055,complete,11.844465077,5.8313639164,1.300553728E9,YES,3752
