pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516732793,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,UltimateAutomizer,33900,default,552352,complete,17.721021188,7.92486715317,4.55770112E8,YES,71293
516732794,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,irankfinder v1.3.2,29509,competition,360226,complete,29.193431459,29.3596258163,4.8386048E7,YES,418
516732795,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,AProVE21,33789,c,551429,complete,22.154957173,6.79279017448,1.311481856E9,YES,432837
516732796,C_Integer/Stroeder_15/NO_23.c,13166117,UltimateAutomizer,33900,default,552352,complete,24.441740852,11.151157856,6.6992128E8,NO,210808
516732797,C_Integer/Stroeder_15/NO_23.c,13166117,irankfinder v1.3.2,29509,competition,360226,complete,17.244912108,18.0051140785,4.6481408E7,NO,684
516732798,C_Integer/Stroeder_15/NO_23.c,13166117,AProVE21,33789,c,551429,complete,6.678509011,2.48462605476,5.10181376E8,NO,130945
516732799,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,UltimateAutomizer,33900,default,552352,complete,19.820037651,8.59680080414,5.55593728E8,YES,126907
516732800,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,irankfinder v1.3.2,29509,competition,360226,complete,13.557959054,13.5601038933,3.6483072E7,YES,627
516732801,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,AProVE21,33789,c,551429,complete,36.358115424,10.6636879444,1.48525056E9,YES,1526401
516732802,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,UltimateAutomizer,33900,default,552352,complete,19.428139474,9.84070682526,4.62782464E8,YES,67705
516732803,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,irankfinder v1.3.2,29509,competition,360226,complete,3.438953117,3.51618099213,3.3718272E7,YES,399
516732804,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,AProVE21,33789,c,551429,complete,19.915571565,6.5245449543,1.265942528E9,YES,564063
516732805,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,UltimateAutomizer,33900,default,552352,complete,23.885514072,22.1492440701,5.31226624E8,YES,195614
516732806,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,irankfinder v1.3.2,29509,competition,360226,complete,4.599666925,4.65609788895,3.487744E7,YES,456
516732807,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,AProVE21,33789,c,551429,complete,39.808325629,17.2541399002,1.4626816E9,YES,1740750
516732808,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,UltimateAutomizer,33900,default,552352,complete,15.965427206,7.02089810371,4.5555712E8,YES,57128
516732809,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,irankfinder v1.3.2,29509,competition,360226,complete,3.515039624,3.55954694748,3.3845248E7,YES,436
516732810,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,AProVE21,33789,c,551429,complete,12.820315548,4.10769295692,8.60725248E8,YES,674782
516732811,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,UltimateAutomizer,33900,default,552352,complete,23.726937942,19.0016648769,6.652928E8,YES,179952
516732812,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,irankfinder v1.3.2,29509,competition,360226,complete,298.999132805,299.046253204,4.8050176E7,MAYBE,259
516732813,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,AProVE21,33789,c,551429,complete,94.644813199,25.5827131271,1.95381248E9,YES,145393
516732814,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,UltimateAutomizer,33900,default,552352,complete,264.916103337,167.878509998,2.3433740288E10,YES,1358637
516732815,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,irankfinder v1.3.2,29509,competition,360226,complete,26.889212443,26.9117569923,4.6804992E7,YES,1273
516732816,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,AProVE21,33789,c,551429,complete,48.973242039,24.1933510303,4.65778688E9,YES,7265
516732817,C_Integer/Stroeder_15/ComplxStruc.c,13166124,UltimateAutomizer,33900,default,552352,complete,40.174467243,19.8862519264,2.071576576E9,NO,888772
516732818,C_Integer/Stroeder_15/ComplxStruc.c,13166124,irankfinder v1.3.2,29509,competition,360226,complete,299.011549941,299.059090853,8.8338432E7,MAYBE,256
516732819,C_Integer/Stroeder_15/ComplxStruc.c,13166124,AProVE21,33789,c,551429,complete,20.636931185,11.9028229713,1.1769856E9,MAYBE,30386
516732820,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,UltimateAutomizer,33900,default,552352,complete,15.412979702,7.2162899971,4.56699904E8,YES,62039
516732821,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,irankfinder v1.3.2,29509,competition,360226,complete,2.351432525,2.40786600113,3.3124352E7,YES,384
516732822,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,AProVE21,33789,c,551429,complete,12.664606392,4.13398718834,7.9054848E8,YES,379946
516732823,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,UltimateAutomizer,33900,default,552352,complete,22.063686044,10.7392199039,5.3655552E8,YES,174370
516732824,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,irankfinder v1.3.2,29509,competition,360226,complete,49.95389486,49.9915881157,4.151296E7,YES,973
516732825,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,AProVE21,33789,c,551429,complete,54.988924861,23.7762989998,3.279372288E9,YES,6600
516732826,C_Integer/Stroeder_15/DoubleNeg.c,13166127,UltimateAutomizer,33900,default,552352,complete,32.07995696,22.6160359383,1.664487424E9,MAYBE,380488
516732827,C_Integer/Stroeder_15/DoubleNeg.c,13166127,irankfinder v1.3.2,29509,competition,360226,complete,19.818282974,20.0289320946,4.708352E7,NO,675
516732828,C_Integer/Stroeder_15/DoubleNeg.c,13166127,AProVE21,33789,c,551429,timeout (wallclock),1197.3265789,301.191605806,1.0343821312E10,MAYBE,231
516732829,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,UltimateAutomizer,33900,default,552352,complete,20.69294147,10.4661090374,4.58211328E8,YES,73747
516732830,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,irankfinder v1.3.2,29509,competition,360226,complete,8.16968335,8.24242591858,4.8693248E7,YES,367
516732831,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,AProVE21,33789,c,551429,complete,24.992212941,7.82431817055,1.2996608E9,YES,918379
516732832,C_Integer/Stroeder_15/PastaC3.c,13166129,UltimateAutomizer,33900,default,552352,complete,24.24894154,11.9599049091,5.28146432E8,YES,186966
516732833,C_Integer/Stroeder_15/PastaC3.c,13166129,irankfinder v1.3.2,29509,competition,360226,complete,3.965171495,4.02233505249,3.4435072E7,YES,416
516732834,C_Integer/Stroeder_15/PastaC3.c,13166129,AProVE21,33789,c,551429,complete,22.977858482,6.83121299744,1.34617088E9,YES,1168793
516732835,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,UltimateAutomizer,33900,default,552352,complete,22.589013363,10.2224128246,6.6643968E8,YES,194864
516732836,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,irankfinder v1.3.2,29509,competition,360226,complete,52.475759228,52.5220589638,5.7581568E7,YES,916
516732837,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,AProVE21,33789,c,551429,complete,48.734033109,15.3763940334,1.730736128E9,YES,2920324
516732838,C_Integer/Stroeder_15/Cousot.c,13166131,UltimateAutomizer,33900,default,552352,complete,15.723068042,8.86289906502,4.45083648E8,NO,71665
516732839,C_Integer/Stroeder_15/Cousot.c,13166131,irankfinder v1.3.2,29509,competition,360226,complete,4.650728645,5.00490903854,3.3865728E7,NO,976
516732840,C_Integer/Stroeder_15/Cousot.c,13166131,AProVE21,33789,c,551429,complete,12.522751966,4.14611697197,1.093689344E9,NO,548259
516732841,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,UltimateAutomizer,33900,default,552352,complete,16.104371554,7.12914299965,4.59091968E8,YES,62301
516732842,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,irankfinder v1.3.2,29509,competition,360226,complete,3.665378079,3.66917395592,3.3726464E7,YES,396
516732843,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,AProVE21,33789,c,551429,complete,20.516091786,6.27645111084,1.289879552E9,YES,566480
516732844,C_Integer/Stroeder_15/PastaC2.c,13166133,UltimateAutomizer,33900,default,552352,complete,19.922012452,8.07192087173,5.03595008E8,YES,102008
516732845,C_Integer/Stroeder_15/PastaC2.c,13166133,irankfinder v1.3.2,29509,competition,360226,complete,4.503703136,4.5631711483,3.4275328E7,YES,507
516732846,C_Integer/Stroeder_15/PastaC2.c,13166133,AProVE21,33789,c,551429,complete,26.87629681,11.5136790276,1.52449024E9,YES,846606
516732847,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,UltimateAutomizer,33900,default,552352,complete,16.563948526,9.03368520737,4.74861568E8,YES,62232
516732848,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,irankfinder v1.3.2,29509,competition,360226,complete,2.731204254,2.78272604942,3.3214464E7,YES,389
516732849,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,AProVE21,33789,c,551429,complete,26.189150583,8.56718111038,1.303117824E9,YES,399463
516732850,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,UltimateAutomizer,33900,default,552352,complete,17.957748037,8.24468994141,4.9590272E8,YES,90475
516732851,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,irankfinder v1.3.2,29509,competition,360226,complete,4.314243052,4.36360692978,3.3886208E7,YES,453
516732852,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,AProVE21,33789,c,551429,complete,35.888779712,11.361148119,1.383677952E9,YES,1989338
516732853,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,UltimateAutomizer,33900,default,552352,timeout (wallclock),36.390211643,301.025645971,7.06080768E8,MAYBE,240
516732854,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,irankfinder v1.3.2,29509,competition,360226,complete,6.472114351,6.52061009407,3.678208E7,YES,554
516732855,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,AProVE21,33789,c,551429,complete,127.063852273,38.1933889389,3.232784384E9,YES,6894
516732856,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,UltimateAutomizer,33900,default,552352,complete,47.718708484,23.8933050632,1.96712448E9,YES,1925000
516732857,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,irankfinder v1.3.2,29509,competition,360226,complete,3.435563111,3.49356603622,3.3513472E7,YES,543
516732858,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,AProVE21,33789,c,551429,complete,22.222332304,6.79442715645,1.30246656E9,YES,861826
516732859,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,UltimateAutomizer,33900,default,552352,complete,21.974801072,10.3734138012,6.85723648E8,NO,169047
516732860,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,irankfinder v1.3.2,29509,competition,360226,complete,144.907622976,145.212239981,5.8064896E7,NO,1201
516732861,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,AProVE21,33789,c,551429,complete,37.502625717,17.0279450417,1.472417792E9,NO,2366820
516732862,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,UltimateAutomizer,33900,default,552352,complete,15.220270075,20.0848050117,4.4828672E8,NO,59080
516732863,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,irankfinder v1.3.2,29509,competition,360226,complete,2.263014651,2.32335495949,3.3222656E7,NO,581
516732864,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,AProVE21,33789,c,551429,complete,8.17640645,2.96186900139,5.73075456E8,NO,172762
516732865,C_Integer/Stroeder_15/NO_22.c,13166140,UltimateAutomizer,33900,default,552352,complete,114.692363772,72.6263129711,2.827395072E9,NO,5812346
516732866,C_Integer/Stroeder_15/NO_22.c,13166140,irankfinder v1.3.2,29509,competition,360226,complete,53.007676803,57.5273580551,4.9688576E7,MAYBE,675
516732867,C_Integer/Stroeder_15/NO_22.c,13166140,AProVE21,33789,c,551429,complete,23.290306105,8.27923417091,1.172062208E9,NO,2489
516732868,C_Integer/Stroeder_15/Marbie1.c,13166141,UltimateAutomizer,33900,default,552352,complete,16.608187366,11.0311789513,4.70925312E8,NO,65048
516732869,C_Integer/Stroeder_15/Marbie1.c,13166141,irankfinder v1.3.2,29509,competition,360226,complete,2.354776361,2.44823002815,3.3333248E7,NO,583
516732870,C_Integer/Stroeder_15/Marbie1.c,13166141,AProVE21,33789,c,551429,complete,7.450624931,5.07071900368,5.34593536E8,NO,116008
516732871,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,UltimateAutomizer,33900,default,552352,complete,17.094570431,11.6487898827,4.94690304E8,YES,67595
516732872,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,irankfinder v1.3.2,29509,competition,360226,complete,3.40535467,3.48688483238,3.34848E7,YES,394
516732873,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,AProVE21,33789,c,551429,complete,20.381631959,11.1878769398,1.276424192E9,YES,893303
516732874,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,UltimateAutomizer,33900,default,552352,complete,18.36937937,8.70325899124,4.90217472E8,YES,98066
516732875,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,irankfinder v1.3.2,29509,competition,360226,complete,6.8489158,6.91021108627,3.5311616E7,YES,527
516732876,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,AProVE21,33789,c,551429,complete,34.005221111,13.2535531521,1.47658752E9,YES,1604571
516732877,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,UltimateAutomizer,33900,default,552352,complete,19.268521935,12.6474270821,4.98495488E8,YES,125098
516732878,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,irankfinder v1.3.2,29509,competition,360226,complete,6.226571017,6.29556393623,3.5274752E7,YES,532
516732879,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,AProVE21,33789,c,551429,complete,41.280843076,12.5318760872,1.436762112E9,YES,1370505
516732880,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,UltimateAutomizer,33900,default,552352,complete,19.47117219,10.8532378674,5.6342528E8,YES,124178
516732881,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,irankfinder v1.3.2,29509,competition,360226,complete,2.834551164,2.83764600754,3.3124352E7,YES,425
516732882,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,AProVE21,33789,c,551429,complete,16.243259432,5.21912693977,1.219039232E9,YES,508637
516732883,C_Integer/Stroeder_15/PlusSwap.c,13166146,UltimateAutomizer,33900,default,552352,complete,16.811963022,8.12578201294,4.50408448E8,YES,74151
516732884,C_Integer/Stroeder_15/PlusSwap.c,13166146,irankfinder v1.3.2,29509,competition,360226,complete,3.00894767,3.04143214226,3.3148928E7,YES,457
516732885,C_Integer/Stroeder_15/PlusSwap.c,13166146,AProVE21,33789,c,551429,complete,22.781962961,6.92474198341,1.306185728E9,YES,599628
516732886,C_Integer/Stroeder_15/NO_03.c,13166147,UltimateAutomizer,33900,default,552352,complete,14.360018186,6.54184103012,4.43691008E8,NO,51417
516732887,C_Integer/Stroeder_15/NO_03.c,13166147,irankfinder v1.3.2,29509,competition,360226,complete,3.933696267,3.9823179245,3.3251328E7,NO,779
516732888,C_Integer/Stroeder_15/NO_03.c,13166147,AProVE21,33789,c,551429,complete,7.301744379,2.91716003418,5.26925824E8,NO,241782
516732889,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,UltimateAutomizer,33900,default,552352,complete,22.261569125,12.8956780434,5.61430528E8,YES,177183
516732890,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,irankfinder v1.3.2,29509,competition,360226,complete,7.66130771,7.68962597847,3.7183488E7,YES,549
516732891,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,AProVE21,33789,c,551429,complete,122.667745938,37.8814370632,3.43701504E9,YES,5465763
516732892,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,UltimateAutomizer,33900,default,552352,complete,18.299413472,11.3595929146,4.958208E8,YES,74080
516732893,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,irankfinder v1.3.2,29509,competition,360226,complete,2.681534226,2.77334713936,3.309568E7,YES,384
516732894,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,AProVE21,33789,c,551429,complete,44.925110647,22.4856250286,1.346514944E9,MAYBE,524772
516732895,C_Integer/Stroeder_15/NO_13.c,13166150,UltimateAutomizer,33900,default,552352,complete,120.861489708,75.9673821926,3.107659776E9,NO,6100003
516732896,C_Integer/Stroeder_15/NO_13.c,13166150,irankfinder v1.3.2,29509,competition,360226,complete,79.469767425,82.0404889584,5.1929088E7,MAYBE,662
516732897,C_Integer/Stroeder_15/NO_13.c,13166150,AProVE21,33789,c,551429,complete,26.578442112,8.94007301331,1.321467904E9,NO,3518
516732898,C_Integer/Stroeder_15/PastaA9.c,13166151,UltimateAutomizer,33900,default,552352,complete,16.914230065,7.35397696495,4.631552E8,YES,64937
516732899,C_Integer/Stroeder_15/PastaA9.c,13166151,irankfinder v1.3.2,29509,competition,360226,complete,2.692044709,2.73547101021,3.3120256E7,YES,389
516732900,C_Integer/Stroeder_15/PastaA9.c,13166151,AProVE21,33789,c,551429,complete,13.787221922,4.3638651371,8.4318208E8,YES,386866
516732901,C_Integer/Stroeder_15/Flip.c,13166152,UltimateAutomizer,33900,default,552352,complete,15.881397005,6.7275428772,4.78240768E8,NO,62503
516732902,C_Integer/Stroeder_15/Flip.c,13166152,irankfinder v1.3.2,29509,competition,360226,complete,4.478845167,4.5785548687,3.3521664E7,NO,938
516732903,C_Integer/Stroeder_15/Flip.c,13166152,AProVE21,33789,c,551429,complete,8.164199296,2.88506221771,5.96897792E8,NO,396560
516732904,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,UltimateAutomizer,33900,default,552352,complete,16.689139933,7.11070990562,4.4877824E8,NO,75430
516732905,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,irankfinder v1.3.2,29509,competition,360226,complete,147.802951953,147.879572868,4.1029632E7,NO,1731
516732906,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,AProVE21,33789,c,551429,complete,83.014712254,30.966490984,3.943559168E9,NO,4873
516732907,C_Integer/Stroeder_15/Ex06.c,13166154,UltimateAutomizer,33900,default,552352,complete,15.845364839,6.97022199631,4.47197184E8,NO,70861
516732908,C_Integer/Stroeder_15/Ex06.c,13166154,irankfinder v1.3.2,29509,competition,360226,complete,5.004994896,5.10125613213,3.3513472E7,NO,638
516732909,C_Integer/Stroeder_15/Ex06.c,13166154,AProVE21,33789,c,551429,complete,9.701804727,3.34862685204,7.55482624E8,NO,804020
516732910,C_Integer/Stroeder_15/Et2.c,13166155,UltimateAutomizer,33900,default,552352,complete,14.564627557,6.35216116905,4.2483712E8,NO,43364
516732911,C_Integer/Stroeder_15/Et2.c,13166155,irankfinder v1.3.2,29509,competition,360226,complete,55.662582908,58.2045109272,4.8603136E7,MAYBE,499
516732912,C_Integer/Stroeder_15/Et2.c,13166155,AProVE21,33789,c,551429,complete,18.808704051,6.70914888382,1.042771968E9,NO,435930
516732913,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,UltimateAutomizer,33900,default,552352,complete,18.075279609,12.9460608959,4.9074176E8,YES,86382
516732914,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,irankfinder v1.3.2,29509,competition,360226,complete,4.349624567,4.4181740284,3.4156544E7,YES,453
516732915,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,AProVE21,33789,c,551429,complete,24.247083746,7.62240791321,1.29435648E9,YES,1136803
516732916,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,UltimateAutomizer,33900,default,552352,complete,25.028562049,11.5695319176,5.6393728E8,YES,175509
516732917,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,irankfinder v1.3.2,29509,competition,360226,complete,18.21631679,18.2201788425,3.8240256E7,YES,610
516732918,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,AProVE21,33789,c,551429,complete,72.70261064,21.4879820347,2.23653888E9,YES,2298794
516732919,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,UltimateAutomizer,33900,default,552352,complete,20.960388621,9.54748606682,6.22252032E8,YES,176265
516732920,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,irankfinder v1.3.2,29509,competition,360226,complete,24.09507926,24.1579778194,3.8662144E7,YES,697
516732921,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,AProVE21,33789,c,551429,complete,42.567707089,13.5188641548,1.5229952E9,YES,3049780
516732922,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,UltimateAutomizer,33900,default,552352,complete,16.79466975,7.3261950016,4.718592E8,YES,67130
516732923,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,irankfinder v1.3.2,29509,competition,360226,complete,2.858330508,2.86047101021,3.3103872E7,YES,424
516732924,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,AProVE21,33789,c,551429,complete,14.687894165,4.60482406616,9.95045376E8,YES,277862
516732925,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,UltimateAutomizer,33900,default,552352,complete,17.827810808,11.0390479565,4.5817856E8,YES,70395
516732926,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,irankfinder v1.3.2,29509,competition,360226,complete,20.783063245,20.8457920551,4.923392E7,YES,1035
516732927,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,AProVE21,33789,c,551429,complete,49.056594355,22.9521081448,3.040800768E9,YES,5931
516732928,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,UltimateAutomizer,33900,default,552352,complete,33.883203829,18.5871958733,1.65005312E9,MAYBE,378565
516732929,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,irankfinder v1.3.2,29509,competition,360226,complete,32.985474502,34.6068878174,4.7468544E7,MAYBE,498
516732930,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,AProVE21,33789,c,551429,complete,17.74203004,5.3344669342,1.109413888E9,NO,350888
516732931,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,UltimateAutomizer,33900,default,552352,complete,13.059763625,9.71435213089,4.1228288E8,YES,34154
516732932,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,irankfinder v1.3.2,29509,competition,360226,complete,0.826998875,0.83602809906,3.3222656E7,YES,259
516732933,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,AProVE21,33789,c,551429,complete,5.344208834,2.16611504555,5.01260288E8,YES,10563
516732934,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,UltimateAutomizer,33900,default,552352,complete,13.357915721,5.84781098366,4.04381696E8,NO,41439
516732935,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,irankfinder v1.3.2,29509,competition,360226,complete,1.084507529,1.08820605278,3.3103872E7,NO,622
516732936,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,AProVE21,33789,c,551429,complete,6.005866987,2.57238507271,5.1736576E8,NO,12969
516732937,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,UltimateAutomizer,33900,default,552352,complete,16.886462248,10.8814868927,4.63601664E8,YES,66970
516732938,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,irankfinder v1.3.2,29509,competition,360226,complete,2.779428319,2.83795404434,3.3120256E7,YES,399
516732939,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,AProVE21,33789,c,551429,complete,12.776661772,4.22564196587,8.57186304E8,YES,275062
516732940,C_Integer/Stroeder_15/TrueDiv.c,13166165,UltimateAutomizer,33900,default,552352,complete,15.562664915,11.0245568752,4.56630272E8,NO,68428
516732941,C_Integer/Stroeder_15/TrueDiv.c,13166165,irankfinder v1.3.2,29509,competition,360226,complete,2.258778715,2.33294200897,3.3234944E7,NO,846
516732942,C_Integer/Stroeder_15/TrueDiv.c,13166165,AProVE21,33789,c,551429,complete,8.256549964,2.93626117706,6.17603072E8,NO,191026
516732943,C_Integer/Stroeder_15/PastaB16.c,13166166,UltimateAutomizer,33900,default,552352,complete,17.699529373,14.4632949829,4.6585856E8,YES,94855
516732944,C_Integer/Stroeder_15/PastaB16.c,13166166,irankfinder v1.3.2,29509,competition,360226,complete,3.908176942,3.99857497215,3.3513472E7,YES,465
516732945,C_Integer/Stroeder_15/PastaB16.c,13166166,AProVE21,33789,c,551429,complete,18.86812491,5.80942296982,1.28479232E9,YES,627586
516732946,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,UltimateAutomizer,33900,default,552352,complete,17.56082961,8.85729694366,4.67267584E8,YES,67913
516732947,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,irankfinder v1.3.2,29509,competition,360226,complete,4.067198914,4.29404592514,3.373056E7,YES,425
516732948,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,AProVE21,33789,c,551429,complete,22.777947177,7.16485309601,1.285193728E9,YES,644688
516732949,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,UltimateAutomizer,33900,default,552352,complete,18.499502822,9.00460100174,4.89967616E8,YES,91558
516732950,C_Integer/Stroeder_15/svcomp_c.08.c,13166168,irankfinder v1.3.2,29509,competition,360226,complete,4.592633579,4.65731501579,3.4226176E7,YES,495
