pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
517115007,Haskell/full_haskell/List_nub_10.hs,13156924,AProVE21,33789,standard,551423,complete,22.120273905,7.55577707291,1.462329344E9,YES,191418
517115008,Haskell/full_haskell/Prelude_LTEQ_6.hs,13156925,AProVE21,33789,standard,551423,complete,13.61055769,4.89647698402,7.51104E8,YES,56173
517115009,Haskell/full_haskell/Prelude_showSigned_2.hs,13156926,AProVE21,33789,standard,551423,complete,13.4797635,5.02620720863,7.57792768E8,YES,29950
517115010,Haskell/full_haskell/Monad_zipWithM_1.hs,13156927,AProVE21,33789,standard,551423,complete,16.586343636,14.3427700996,1.058394112E9,MAYBE,64041
517115011,Haskell/full_haskell/Prelude_readParen_1.hs,13156928,AProVE21,33789,standard,551423,complete,229.051417969,204.847042084,9.731088384E9,MAYBE,49576
517115012,Haskell/full_haskell/FiniteMap_foldFM_GE_9.hs,13156929,AProVE21,33789,standard,551423,complete,32.467191841,12.3070731163,1.482637312E9,YES,874938
517115013,Haskell/full_haskell/Prelude_index_1.hs,13156930,AProVE21,33789,standard,551423,complete,179.571875377,110.640625954,1.1916705792E10,MAYBE,5121900
517115014,Haskell/full_haskell/Prelude_enumFromTo_3.hs,13156931,AProVE21,33789,standard,551423,complete,49.066642957,22.3696479797,1.779777536E9,YES,264331
517115015,Haskell/full_haskell/FiniteMap_unitFM_1.hs,13156932,AProVE21,33789,standard,551423,complete,15.239030517,5.74771285057,9.20551424E8,YES,4723
517115016,Haskell/full_haskell/Prelude_fail___1.hs,13156933,AProVE21,33789,standard,551423,complete,12.14056546,6.7683160305,7.54794496E8,YES,3296
517115017,Haskell/full_haskell/FiniteMap_delListFromFM_4.hs,13156934,AProVE21,33789,standard,551423,complete,32.162592044,10.9976069927,1.606381568E9,YES,1374792
517115018,Haskell/full_haskell/Prelude_readIO_8.hs,13156935,AProVE21,33789,standard,551423,timeout (wallclock),331.213182034,301.073633909,1.0442522624E10,MAYBE,239
517115019,Haskell/full_haskell/Monad_liftM3_2.hs,13156936,AProVE21,33789,standard,551423,complete,15.15007181,5.43902611732,1.044692992E9,YES,14867
517115020,Haskell/full_haskell/Monad_foldM__2.hs,13156937,AProVE21,33789,standard,551423,complete,16.636867898,9.62087607384,1.05555968E9,MAYBE,22889
517115021,Haskell/full_haskell/List_nub_5.hs,13156938,AProVE21,33789,standard,551423,complete,41.653364543,18.9778261185,1.866432512E9,YES,350400
517115022,Haskell/full_haskell/Prelude_isOctDigit_1.hs,13156939,AProVE21,33789,standard,551423,complete,13.359565236,4.89462518692,7.60020992E8,YES,15981
517115023,Haskell/full_haskell/Prelude_floatDigits_1.hs,13156940,AProVE21,33789,standard,551423,complete,12.863555981,4.66683101654,7.35133696E8,YES,2478
517115024,Haskell/full_haskell/Prelude_readsPrec_5.hs,13156941,AProVE21,33789,standard,551423,timeout (wallclock),334.072191487,301.093389034,7.159681024E9,MAYBE,239
517115025,Haskell/full_haskell/FiniteMap_addListToFM_C_11.hs,13156942,AProVE21,33789,standard,551423,complete,145.317211166,82.1743729115,3.694415872E9,MAYBE,50810
517115026,Haskell/full_haskell/Prelude_zip_1.hs,13156943,AProVE21,33789,standard,551423,complete,13.355817208,4.99209904671,7.417856E8,YES,5247
517115027,Haskell/full_haskell/FiniteMap_addToFM_C_2.hs,13156944,AProVE21,33789,standard,551423,complete,17.189423256,6.3256790638,1.167527936E9,YES,54443
517115028,Haskell/full_haskell/FiniteMap_foldFM_LE_1.hs,13156945,AProVE21,33789,standard,551423,complete,39.918889183,21.7004079819,2.479869952E9,YES,519768
517115029,Haskell/full_haskell/List_insert_6.hs,13156946,AProVE21,33789,standard,551423,complete,30.457892749,11.6166229248,1.64601856E9,YES,2137172
517115030,Haskell/full_haskell/Prelude_ord_1.hs,13156947,AProVE21,33789,standard,551423,complete,12.11293157,4.55733799934,7.46663936E8,YES,2365
517115031,Haskell/full_haskell/Prelude_even_1.hs,13156948,AProVE21,33789,standard,551423,complete,12.27288688,4.60603690147,7.30800128E8,YES,5177
517115032,Haskell/full_haskell/Prelude_PLUS_3.hs,13156949,AProVE21,33789,standard,551423,complete,12.995827234,5.41247701645,7.41982208E8,YES,21219
517115033,Haskell/full_haskell/Prelude_lookup_2.hs,13156950,AProVE21,33789,standard,551423,complete,12.628347844,8.08920717239,7.29563136E8,YES,4532
517115034,Haskell/full_haskell/Prelude_subtract_4.hs,13156951,AProVE21,33789,standard,551423,complete,130.190968259,84.2975819111,1.2998692864E10,MAYBE,1348785
517115035,Haskell/full_haskell/Prelude_notElem_4.hs,13156952,AProVE21,33789,standard,551423,complete,14.801644116,6.71605205536,9.84969216E8,YES,155420
517115036,Haskell/full_haskell/Prelude_GTEQ_8.hs,13156953,AProVE21,33789,standard,551423,complete,12.712453612,4.6936070919,7.40294656E8,YES,7203
517115037,Haskell/full_haskell/Prelude_enumFromThen_2.hs,13156954,AProVE21,33789,standard,551423,complete,15.293197897,5.37916088104,9.89118464E8,MAYBE,173583
517115038,Haskell/full_haskell/Prelude_isPrint_1.hs,13156955,AProVE21,33789,standard,551423,complete,15.004612124,5.65830588341,9.28366592E8,YES,26506
517115039,Haskell/full_haskell/Prelude_fromDouble_3.hs,13156956,AProVE21,33789,standard,551423,complete,21.294298097,7.30901813507,1.453584384E9,YES,316847
517115040,Haskell/full_haskell/FiniteMap_addListToFM_8.hs,13156957,AProVE21,33789,standard,551423,complete,202.666410072,137.472323895,1.1551096832E10,YES,8146633
517115041,Haskell/full_haskell/Prelude_negate_1.hs,13156958,AProVE21,33789,standard,551423,complete,12.502530683,4.70826292038,7.39848192E8,YES,7775
517115042,Haskell/full_haskell/Prelude_DOLLARBANG_1.hs,13156959,AProVE21,33789,standard,551423,complete,12.219047001,4.62842202187,7.33999104E8,YES,2347
517115043,Haskell/full_haskell/FiniteMap_plusFM_3.hs,13156960,AProVE21,33789,standard,551423,complete,34.738574402,13.4714660645,1.68255488E9,YES,489045
517115044,Haskell/full_haskell/List_elemIndices_7.hs,13156961,AProVE21,33789,standard,551423,complete,18.161501274,6.34909892082,1.135071232E9,YES,65164
517115045,Haskell/full_haskell/Queue_deQueue_1.hs,13156962,AProVE21,33789,standard,551423,complete,13.279957449,4.81646203995,7.55150848E8,YES,13065
517115046,Haskell/full_haskell/FiniteMap_plusFM_C_11.hs,13156963,AProVE21,33789,standard,551423,complete,57.053443521,26.9037628174,2.94037504E9,YES,1957392
517115047,Haskell/full_haskell/Prelude_showList_1.hs,13156964,AProVE21,33789,standard,551423,complete,205.359172899,184.254324913,9.829941248E9,MAYBE,14010
517115048,Haskell/full_haskell/Prelude_denominator_1.hs,13156965,AProVE21,33789,standard,551423,complete,12.413709319,4.55109786987,7.3023488E8,YES,2138
517115049,Haskell/full_haskell/FiniteMap_keysFM_GE_1.hs,13156966,AProVE21,33789,standard,551423,complete,35.114153334,15.8137609959,1.76822272E9,YES,907925
517115050,Haskell/full_haskell/FiniteMap_listToFM_3.hs,13156967,AProVE21,33789,standard,551423,complete,212.431522509,155.33001709,1.1538403328E10,YES,9006045
517115051,Haskell/full_haskell/Prelude_SLASHEQ_8.hs,13156968,AProVE21,33789,standard,551423,complete,13.711556775,4.93642497063,7.51112192E8,YES,46723
517115052,Haskell/full_haskell/Prelude_words_1.hs,13156969,AProVE21,33789,standard,551423,timeout (wallclock),604.201405326,301.074687958,1.0309001216E10,MAYBE,242
517115053,Haskell/full_haskell/FiniteMap_intersectFM_1.hs,13156970,AProVE21,33789,standard,551423,complete,86.192254203,50.6502480507,6.805082112E9,YES,3959934
517115054,Haskell/full_haskell/FiniteMap_delFromFM_5.hs,13156971,AProVE21,33789,standard,551423,complete,64.40706677,35.7059059143,2.358226944E9,YES,2601611
517115055,Haskell/full_haskell/FiniteMap_addListToFM_9.hs,13156972,AProVE21,33789,standard,551423,complete,40.088906494,15.1610689163,2.568515584E9,YES,1266307
517115056,Haskell/full_haskell/Prelude_maximum_1.hs,13156973,AProVE21,33789,standard,551423,complete,26.683291538,10.779266119,1.468010496E9,YES,692240
517115057,Haskell/full_haskell/Prelude_fromDouble_2.hs,13156974,AProVE21,33789,standard,551423,complete,12.612411838,7.2242269516,7.38861056E8,YES,2285
517115058,Haskell/full_haskell/Prelude_enumFromThen_3.hs,13156975,AProVE21,33789,standard,551423,complete,115.279550598,63.3668730259,4.475383808E9,MAYBE,1389126
517115059,Haskell/full_haskell/Prelude_GTEQ_9.hs,13156976,AProVE21,33789,standard,551423,complete,22.117539204,8.60068798065,1.453101056E9,YES,426713
517115060,Haskell/full_haskell/Prelude_notElem_5.hs,13156977,AProVE21,33789,standard,551423,complete,12.692176078,6.96645092964,7.50403584E8,YES,19939
517115061,Haskell/full_haskell/Prelude_lookup_3.hs,13156978,AProVE21,33789,standard,551423,complete,13.189682977,6.53451490402,7.63711488E8,YES,18561
517115062,Haskell/full_haskell/Prelude_PLUS_2.hs,13156979,AProVE21,33789,standard,551423,complete,12.469322163,6.09215497971,7.537664E8,YES,11874
517115063,Haskell/full_haskell/List_insert_7.hs,13156980,AProVE21,33789,standard,551423,complete,31.687951204,12.8551340103,1.661976576E9,YES,1775885
517115064,Haskell/full_haskell/List_inits_1.hs,13156981,AProVE21,33789,standard,551423,complete,15.52555624,5.68688297272,1.129742336E9,YES,7107
517115065,Haskell/full_haskell/FiniteMap_delFromFM_4.hs,13156982,AProVE21,33789,standard,551423,complete,29.534918726,12.361522913,1.564475392E9,YES,1252835
517115066,Haskell/full_haskell/FiniteMap_emptyFM_1.hs,13156983,AProVE21,33789,standard,551423,complete,14.528964878,9.08222794533,9.21321472E8,YES,2889
517115067,Haskell/full_haskell/Prelude_SLASHEQ_9.hs,13156984,AProVE21,33789,standard,551423,complete,12.430202848,4.6892080307,7.41998592E8,YES,32234
517115068,Haskell/full_haskell/FiniteMap_listToFM_2.hs,13156985,AProVE21,33789,standard,551423,complete,17.845837589,6.53865695,1.165488128E9,YES,65648
517115069,Haskell/full_haskell/Prelude_LT_1.hs,13156986,AProVE21,33789,standard,551423,complete,30.380069317,11.6859819889,1.4680064E9,YES,648481
517115070,Haskell/full_haskell/FiniteMap_plusFM_C_10.hs,13156987,AProVE21,33789,standard,551423,complete,48.352615751,21.4485499859,2.857857024E9,YES,1846857
517115071,Haskell/full_haskell/Prelude_catch_1.hs,13156988,AProVE21,33789,standard,551423,complete,12.555522004,4.60007810593,7.36718848E8,YES,5590
517115072,Haskell/full_haskell/Prelude_enumFrom_8.hs,13156989,AProVE21,33789,standard,551423,complete,13.745506823,6.16358304024,7.6394496E8,YES,39279
517115073,Haskell/full_haskell/List_elemIndices_6.hs,13156990,AProVE21,33789,standard,551423,complete,17.859790619,8.96615219116,1.131360256E9,YES,47183
517115074,Haskell/full_haskell/FiniteMap_plusFM_2.hs,13156991,AProVE21,33789,standard,551423,complete,38.040224063,14.0436410904,1.754529792E9,YES,4782507
517115075,Haskell/full_haskell/Prelude_repeat_1.hs,13156992,AProVE21,33789,standard,551423,complete,13.917158824,7.40854597092,9.71239424E8,NO,3511
517115076,Haskell/full_haskell/List_insert_12.hs,13156993,AProVE21,33789,standard,551423,complete,30.400735056,11.9432251453,1.47922944E9,YES,520726
517115077,Haskell/full_haskell/Prelude_lines_1.hs,13156994,AProVE21,33789,standard,551423,complete,32.59027536,14.250138998,1.637568512E9,YES,116887
517115078,Haskell/full_haskell/Prelude_either_1.hs,13156995,AProVE21,33789,standard,551423,complete,12.339892744,4.63865590096,7.4016768E8,YES,2999
517115079,Haskell/full_haskell/FiniteMap_eltsFM_LE_1.hs,13156996,AProVE21,33789,standard,551423,complete,40.092139962,18.9983429909,3.712425984E9,YES,610573
517115080,Haskell/full_haskell/Prelude_flip_1.hs,13156997,AProVE21,33789,standard,551423,complete,12.327796125,4.55948615074,7.3193472E8,YES,2311
517115081,Haskell/full_haskell/List_nub_4.hs,13156998,AProVE21,33789,standard,551423,complete,22.242520604,7.87921094894,1.452085248E9,YES,191331
517115082,Haskell/full_haskell/Monad_liftM3_3.hs,13156999,AProVE21,33789,standard,551423,complete,14.487567365,5.2635679245,8.11634688E8,YES,8390
517115083,Haskell/full_haskell/Monad_foldM__3.hs,13157000,AProVE21,33789,standard,551423,complete,14.880625723,5.42886090279,8.14198784E8,YES,9172
517115084,Haskell/full_haskell/List_genericLength_4.hs,13157001,AProVE21,33789,standard,551423,complete,132.629354798,67.701061964,4.866048E9,YES,2897947
517115085,Haskell/full_haskell/Prelude_round_1.hs,13157002,AProVE21,33789,standard,551423,complete,153.481436269,94.8107731342,1.1709280256E10,MAYBE,6979837
517115086,Haskell/full_haskell/Prelude_fromInt_1.hs,13157003,AProVE21,33789,standard,551423,complete,12.900880829,4.83980107307,7.41216256E8,YES,6212
517115087,Haskell/full_haskell/List_unfoldr_1.hs,13157004,AProVE21,33789,standard,551423,complete,17.207869554,7.94426321983,1.149550592E9,MAYBE,10158
517115088,Haskell/full_haskell/List_sort_1.hs,13157005,AProVE21,33789,standard,551423,complete,18.105113467,6.3897819519,1.145249792E9,YES,85487
517115089,Haskell/full_haskell/Monad_mplus_1.hs,13157006,AProVE21,33789,standard,551423,complete,14.80074409,5.406509161,1.043132416E9,YES,6505
517115090,Haskell/full_haskell/FiniteMap_addToFM_C_3.hs,13157007,AProVE21,33789,standard,551423,complete,112.695998131,64.2679281235,3.596582912E9,YES,8132579
517115091,Haskell/full_haskell/FiniteMap_addListToFM_C_10.hs,13157008,AProVE21,33789,standard,551423,complete,31.082086982,11.4404680729,1.562001408E9,YES,905808
517115092,Haskell/full_haskell/Prelude_error_1.hs,13157009,AProVE21,33789,standard,551423,complete,12.34724812,4.60977101326,7.37726464E8,YES,1846
517115093,Haskell/full_haskell/Prelude_readsPrec_4.hs,13157010,AProVE21,33789,standard,551423,timeout (wallclock),332.156984359,301.101740122,8.332836864E9,MAYBE,239
517115094,Haskell/full_haskell/Prelude_LTEQ_7.hs,13157011,AProVE21,33789,standard,551423,complete,13.277785873,4.77883005142,7.52103424E8,YES,48628
517115095,Haskell/full_haskell/Prelude_min_12.hs,13157012,AProVE21,33789,standard,551423,complete,23.607509854,8.50991797447,1.46567168E9,YES,427549
517115096,Haskell/full_haskell/Prelude_mapM_3.hs,13157013,AProVE21,33789,standard,551423,complete,12.976372469,6.34793806076,7.46315776E8,YES,7624
517115097,Haskell/full_haskell/FiniteMap_eltsFM_GE_9.hs,13157014,AProVE21,33789,standard,551423,complete,33.305831654,13.1830670834,1.581256704E9,YES,1084804
517115098,Haskell/full_haskell/List_nub_11.hs,13157015,AProVE21,33789,standard,551423,complete,23.634623715,8.28566002846,1.461051392E9,YES,191402
517115099,Haskell/full_haskell/Prelude_show_6.hs,13157016,AProVE21,33789,standard,551423,complete,13.375020608,4.75641202927,7.32504064E8,YES,2937
517115100,Haskell/full_haskell/FiniteMap_eltsFM_LE_10.hs,13157017,AProVE21,33789,standard,551423,complete,47.227311134,23.5986099243,2.689236992E9,YES,743142
517115101,Haskell/full_haskell/FiniteMap_fmToList_LE_2.hs,13157018,AProVE21,33789,standard,551423,complete,16.951631817,9.05098199844,1.17962752E9,YES,23177
517115102,Haskell/full_haskell/Prelude_zipWith3_1.hs,13157019,AProVE21,33789,standard,551423,complete,12.370926233,4.63204312325,7.36415744E8,YES,6280
517115103,Haskell/full_haskell/Prelude_isHexDigit_1.hs,13157020,AProVE21,33789,standard,551423,complete,15.379931409,7.33562588692,8.79980544E8,YES,43375
517115104,Haskell/full_haskell/Prelude_floor__1.hs,13157021,AProVE21,33789,standard,551423,complete,25.163863081,8.44272494316,1.554849792E9,YES,1155665
517115105,Haskell/full_haskell/List_sort_12.hs,13157022,AProVE21,33789,standard,551423,complete,46.236669355,19.4099400043,3.180224512E9,YES,964826
517115106,Haskell/full_haskell/FiniteMap_delListFromFM_5.hs,13157023,AProVE21,33789,standard,551423,complete,61.80538924,38.1470630169,2.749485056E9,YES,1443398
517115107,Haskell/full_haskell/Prelude_enumFromTo_2.hs,13157024,AProVE21,33789,standard,551423,complete,13.315457241,4.8667011261,7.56932608E8,YES,14725
517115108,Haskell/full_haskell/Prelude_ioError_1.hs,13157025,AProVE21,33789,standard,551423,complete,12.264185295,4.62645602226,7.3617408E8,YES,1878
517115109,Haskell/full_haskell/FiniteMap_foldFM_GE_8.hs,13157026,AProVE21,33789,standard,551423,complete,16.137392593,5.99630188942,1.165029376E9,YES,23720
517115110,Haskell/full_haskell/Prelude_fromInteger_1.hs,13157027,AProVE21,33789,standard,551423,complete,12.987637294,4.8479590416,7.3992192E8,YES,7240
517115111,Haskell/full_haskell/Prelude_showSigned_3.hs,13157028,AProVE21,33789,standard,551423,complete,15.720224439,5.71587896347,8.28440576E8,YES,101013
517115112,Haskell/full_haskell/FiniteMap_foldFM_1.hs,13157029,AProVE21,33789,standard,551423,complete,15.399533056,5.80222296715,1.165111296E9,YES,6482
517115113,Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_8.hs,13157030,AProVE21,33789,standard,551423,complete,16.628458709,7.74554395676,1.158672384E9,YES,27077
517115114,Haskell/full_haskell/Prelude_undefined_1.hs,13157031,AProVE21,33789,standard,551423,complete,12.262961736,4.51653385162,7.4420224E8,YES,1971
517115115,Haskell/full_haskell/Prelude_signum_3.hs,13157032,AProVE21,33789,standard,551423,complete,17.906952157,6.37299203873,1.02721536E9,YES,332099
517115116,Haskell/full_haskell/Prelude_CARETCARET_3.hs,13157033,AProVE21,33789,standard,551423,timeout (wallclock),409.46639703,301.075383902,1.5822512128E10,MAYBE,239
517115117,Haskell/full_haskell/Prelude_readSigned_1.hs,13157034,AProVE21,33789,standard,551423,timeout (wallclock),327.882399775,301.083267927,7.950065664E9,MAYBE,239
517115118,Haskell/full_haskell/Prelude_shows_3.hs,13157035,AProVE21,33789,standard,551423,timeout (wallclock),315.935993435,301.101959944,9.536323584E9,MAYBE,239
517115119,Haskell/full_haskell/Prelude_minimum_4.hs,13157036,AProVE21,33789,standard,551423,complete,23.312671574,8.05705714226,1.500512256E9,YES,879676
517115120,Haskell/full_haskell/Prelude_reads_1.hs,13157037,AProVE21,33789,standard,551423,timeout (wallclock),342.270434238,301.05014205,7.843848192E9,MAYBE,239
517115121,Haskell/full_haskell/FiniteMap_delListFromFM_12.hs,13157038,AProVE21,33789,standard,551423,complete,43.296070963,16.6731967926,2.383654912E9,YES,878641
517115122,Haskell/full_haskell/Prelude_GT_9.hs,13157039,AProVE21,33789,standard,551423,complete,24.221584188,9.69748711586,1.468338176E9,YES,424146
517115123,Haskell/full_haskell/FiniteMap_foldFM_LE_12.hs,13157040,AProVE21,33789,standard,551423,complete,23.892597478,9.84364795685,1.445625856E9,YES,611779
517115124,Haskell/full_haskell/FiniteMap_maxFM_7.hs,13157041,AProVE21,33789,standard,551423,complete,15.4707641,8.64605903625,1.164763136E9,YES,7178
517115125,Haskell/full_haskell/FiniteMap_keysFM_LE_8.hs,13157042,AProVE21,33789,standard,551423,complete,16.898192223,6.17182803154,1.164906496E9,YES,50854
517115126,Haskell/full_haskell/FiniteMap_minusFM_7.hs,13157043,AProVE21,33789,standard,551423,complete,313.498568932,153.690437078,3.310833664E9,MAYBE,102605
517115127,Haskell/full_haskell/Monad_mzero_1.hs,13157044,AProVE21,33789,standard,551423,complete,13.835222254,5.14392614365,8.01857536E8,YES,2896
