pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516950083,SRS_Relative/ICFP_2010_relative/3450.xml,13155924,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),699.602263245,301.033689022,3.2470319104E10,MAYBE,246
516950084,SRS_Relative/ICFP_2010_relative/3450.xml,13155924,AProVE21,33789,standard,551423,timeout (wallclock),1180.88317222,301.009570837,1.58211072E10,MAYBE,243
516950085,SRS_Relative/ICFP_2010_relative/3450.xml,13155924,MnM 3.18a,33827,default,552058,complete,56.981218766,17.3366270065,4.161245184E9,YES,102140
516950086,SRS_Relative/ICFP_2010_relative/132864.xml,13155925,NaTT 2.1,33842,default,552075,timeout (wallclock),301.029098464,301.066415071,5.8425344E8,MAYBE,242
516950087,SRS_Relative/ICFP_2010_relative/132864.xml,13155925,ttt2-1.20,33885,ttt2,552234,complete,937.847085216,300.139189959,2.87934464E9,MAYBE,10000
516950088,SRS_Relative/ICFP_2010_relative/132864.xml,13155925,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,20.641257266,8.82394599915,1.448677376E9,YES,807059
516950089,SRS_Relative/ICFP_2010_relative/132864.xml,13155925,AProVE21,33789,standard,551423,complete,55.002115711,14.7834188938,2.943746048E9,YES,402045
516950090,SRS_Relative/ICFP_2010_relative/132864.xml,13155925,MnM 3.18a,33827,default,552058,complete,8.487687216,2.83876395226,3.461607424E9,YES,131955
516950091,SRS_Relative/ICFP_2010_relative/128280.xml,13155926,NaTT 2.1,33842,default,552075,timeout (wallclock),301.01715152,301.039797068,5.82692864E8,MAYBE,239
516950092,SRS_Relative/ICFP_2010_relative/128280.xml,13155926,ttt2-1.20,33885,ttt2,552234,complete,937.716245255,300.160833836,3.002130432E9,MAYBE,10000
516950093,SRS_Relative/ICFP_2010_relative/128280.xml,13155926,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.296217355,9.52361488342,1.469779968E9,YES,807138
516950094,SRS_Relative/ICFP_2010_relative/128280.xml,13155926,AProVE21,33789,standard,551423,complete,51.424076402,14.103990078,2.995638272E9,YES,336274
516950095,SRS_Relative/ICFP_2010_relative/128280.xml,13155926,MnM 3.18a,33827,default,552058,complete,9.604423933,3.50341820717,3.677827072E9,YES,137849
516950096,SRS_Relative/ICFP_2010_relative/135652.xml,13155927,NaTT 2.1,33842,default,552075,timeout (wallclock),301.083020667,301.029167891,1.80768768E8,MAYBE,242
516950097,SRS_Relative/ICFP_2010_relative/135652.xml,13155927,ttt2-1.20,33885,ttt2,552234,complete,790.464268295,299.965092182,6.633275392E9,MAYBE,9435
516950098,SRS_Relative/ICFP_2010_relative/135652.xml,13155927,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),630.328731481,301.023122072,1.199290368E10,MAYBE,246
516950099,SRS_Relative/ICFP_2010_relative/135652.xml,13155927,AProVE21,33789,standard,551423,timeout (wallclock),1182.09935699,301.009613991,1.6769458176E10,MAYBE,240
516950100,SRS_Relative/ICFP_2010_relative/135652.xml,13155927,MnM 3.18a,33827,default,552058,complete,19.863508896,6.05340480804,4.420698112E9,YES,310655
516950101,SRS_Relative/ICFP_2010_relative/3385.xml,13155928,NaTT 2.1,33842,default,552075,timeout (wallclock),301.02744337,301.008599997,2.0901888E7,MAYBE,239
516950102,SRS_Relative/ICFP_2010_relative/3385.xml,13155928,ttt2-1.20,33885,ttt2,552234,complete,814.051688607,299.403020859,8.350867456E9,MAYBE,2514
516950103,SRS_Relative/ICFP_2010_relative/3385.xml,13155928,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),719.804404255,301.008497,2.9961146368E10,YES,2851074
516950104,SRS_Relative/ICFP_2010_relative/3385.xml,13155928,AProVE21,33789,standard,551423,timeout (wallclock),1192.86670859,301.010708094,1.859514368E10,MAYBE,240
516950105,SRS_Relative/ICFP_2010_relative/3385.xml,13155928,MnM 3.18a,33827,default,552058,complete,17.409680325,5.33656001091,3.7532672E9,YES,41824
516950106,SRS_Relative/ICFP_2010_relative/138993.xml,13155929,NaTT 2.1,33842,default,552075,timeout (wallclock),325.463413245,301.007804155,5.6522752E8,MAYBE,242
516950107,SRS_Relative/ICFP_2010_relative/138993.xml,13155929,ttt2-1.20,33885,ttt2,552234,complete,937.673971498,300.148526907,2.928918528E9,MAYBE,9997
516950108,SRS_Relative/ICFP_2010_relative/138993.xml,13155929,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,22.657653205,9.79829001427,1.38379264E9,YES,807137
516950109,SRS_Relative/ICFP_2010_relative/138993.xml,13155929,AProVE21,33789,standard,551423,complete,72.606777516,19.321160078,3.847491584E9,YES,436304
516950110,SRS_Relative/ICFP_2010_relative/138993.xml,13155929,MnM 3.18a,33827,default,552058,complete,7.05050198,2.31031489372,3.38219008E9,YES,185621
516950111,SRS_Relative/ICFP_2010_relative/4484.xml,13155930,NaTT 2.1,33842,default,552075,timeout (wallclock),301.101279443,301.039374113,5.3121024E7,MAYBE,242
516950112,SRS_Relative/ICFP_2010_relative/4484.xml,13155930,ttt2-1.20,33885,ttt2,552234,complete,936.708154856,299.588837862,2.549784576E9,MAYBE,3732
516950113,SRS_Relative/ICFP_2010_relative/4484.xml,13155930,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,410.986207152,180.485771894,2.245771264E10,YES,19749
516950114,SRS_Relative/ICFP_2010_relative/4484.xml,13155930,AProVE21,33789,standard,551423,timeout (wallclock),1172.18446672,301.008629084,1.5835332608E10,MAYBE,240
516950115,SRS_Relative/ICFP_2010_relative/4484.xml,13155930,MnM 3.18a,33827,default,552058,complete,89.206587045,27.4697959423,7.436091392E9,YES,162378
516950116,SRS_Relative/ICFP_2010_relative/4827.xml,13155931,NaTT 2.1,33842,default,552075,timeout (wallclock),301.041893908,301.023583174,3.821568E7,MAYBE,242
516950117,SRS_Relative/ICFP_2010_relative/4827.xml,13155931,ttt2-1.20,33885,ttt2,552234,complete,935.648020461,299.507779121,2.591186944E9,MAYBE,3591
516950118,SRS_Relative/ICFP_2010_relative/4827.xml,13155931,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),679.776850916,301.009735107,3.3614286848E10,MAYBE,243
516950119,SRS_Relative/ICFP_2010_relative/4827.xml,13155931,AProVE21,33789,standard,551423,timeout (wallclock),1176.74564257,301.008072853,1.57924352E10,MAYBE,243
516950120,SRS_Relative/ICFP_2010_relative/4827.xml,13155931,MnM 3.18a,33827,default,552058,timeout (wallclock),965.685684614,301.008327961,5.2362334208E10,MAYBE,242
516950121,SRS_Relative/ICFP_2010_relative/132622.xml,13155932,NaTT 2.1,33842,default,552075,timeout (wallclock),301.06676306,301.035406828,7.39168256E8,MAYBE,239
516950122,SRS_Relative/ICFP_2010_relative/132622.xml,13155932,ttt2-1.20,33885,ttt2,552234,complete,937.921953835,300.105726004,2.875281408E9,MAYBE,10000
516950123,SRS_Relative/ICFP_2010_relative/132622.xml,13155932,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,25.885266666,10.836992979,1.33011456E9,YES,807135
516950124,SRS_Relative/ICFP_2010_relative/132622.xml,13155932,AProVE21,33789,standard,551423,complete,62.258711967,16.506538868,3.300282368E9,YES,392237
516950125,SRS_Relative/ICFP_2010_relative/132622.xml,13155932,MnM 3.18a,33827,default,552058,complete,8.270218732,2.7002620697,3.504861184E9,YES,138505
516950126,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,NaTT 2.1,33842,default,552075,timeout (wallclock),301.083259498,301.007899046,4.8631808E7,MAYBE,239
516950127,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,ttt2-1.20,33885,ttt2,552234,complete,937.314127017,299.513247967,2.555707392E9,MAYBE,3861
516950128,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,68.369579844,30.3421640396,5.00041728E9,YES,16338
516950129,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,AProVE21,33789,standard,551423,timeout (wallclock),1179.93018375,301.045562029,1.586219008E10,MAYBE,243
516950130,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,MnM 3.18a,33827,default,552058,timeout (wallclock),988.628019305,301.063642979,4.3712442368E10,MAYBE,242
516950131,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,NaTT 2.1,33842,default,552075,timeout (wallclock),301.005501186,301.030511141,2.4502272E8,MAYBE,242
516950132,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,ttt2-1.20,33885,ttt2,552234,complete,937.713229314,300.147902012,3.053215744E9,MAYBE,10000
516950133,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.822056812,11.3407490253,1.404633088E9,YES,807061
516950134,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,AProVE21,33789,standard,551423,complete,66.590021658,17.7505509853,3.708248064E9,YES,444829
516950135,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,MnM 3.18a,33827,default,552058,complete,8.694334733,2.81080293655,3.669528576E9,YES,133076
516950136,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,NaTT 2.1,33842,default,552075,timeout (wallclock),301.191732217,301.031177998,1.571418112E9,MAYBE,242
516950137,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,ttt2-1.20,33885,ttt2,552234,timeout (wallclock),801.725154213,301.044163942,1.67990272E10,MAYBE,236
516950138,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),657.843184023,301.040366888,4.0076197888E10,MAYBE,243
516950139,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,AProVE21,33789,standard,551423,timeout (wallclock),1169.99243143,301.032617092,1.581631488E10,MAYBE,240
516950140,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,MnM 3.18a,33827,default,552058,complete,29.071248793,7.89963102341,4.662861824E9,YES,390314
516950141,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,NaTT 2.1,33842,default,552075,timeout (wallclock),301.056781831,301.008862972,4.8623616E7,MAYBE,242
516950142,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,ttt2-1.20,33885,ttt2,552234,complete,936.586648959,299.516263962,2.52403712E9,MAYBE,3873
516950143,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.404712665,8.81833696365,7.80959744E8,YES,618615
516950144,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,AProVE21,33789,standard,551423,complete,81.192946887,21.3058140278,5.26907392E9,YES,385106
516950145,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,MnM 3.18a,33827,default,552058,complete,7.88631745,2.549077034,1.694724096E9,YES,124990
516950146,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,NaTT 2.1,33842,default,552075,timeout (wallclock),301.046457305,301.009228945,8.41424896E8,MAYBE,242
516950147,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,ttt2-1.20,33885,ttt2,552234,complete,937.567016601,300.133214951,2.916786176E9,MAYBE,9997
516950148,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,21.879292469,9.33656001091,1.484480512E9,YES,807090
516950149,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,AProVE21,33789,standard,551423,complete,79.471595168,21.0250051022,4.023795712E9,YES,453161
516950150,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,MnM 3.18a,33827,default,552058,complete,6.519937609,2.22046780586,2.860896256E9,YES,164891
516950151,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,NaTT 2.1,33842,default,552075,timeout (wallclock),301.018605954,301.007685184,5.91228928E8,MAYBE,239
516950152,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,ttt2-1.20,33885,ttt2,552234,complete,936.882389247,300.105436802,2.875817984E9,MAYBE,9997
516950153,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,26.402527592,11.0186209679,1.402458112E9,YES,807111
516950154,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,AProVE21,33789,standard,551423,complete,75.199890887,19.8242878914,3.71034112E9,YES,635662
516950155,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,MnM 3.18a,33827,default,552058,complete,10.865581386,3.35389494896,3.727204352E9,YES,132398
516950156,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,NaTT 2.1,33842,default,552075,timeout (wallclock),301.080779072,301.008744955,4.534272E7,MAYBE,239
516950157,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,ttt2-1.20,33885,ttt2,552234,complete,935.726692341,299.514390945,2.493485056E9,MAYBE,3825
516950158,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,71.771971307,31.3059511185,5.340987392E9,YES,18128
516950159,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,AProVE21,33789,standard,551423,timeout (wallclock),1180.38046391,301.009648085,1.6395247616E10,MAYBE,240
516950160,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,MnM 3.18a,33827,default,552058,complete,349.156490875,112.290874004,2.2491906048E10,YES,145920
516950161,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,NaTT 2.1,33842,default,552075,timeout (wallclock),301.110723508,301.039243937,5.5136256E7,MAYBE,242
516950162,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,ttt2-1.20,33885,ttt2,552234,complete,936.343141428,299.517230988,2.492760064E9,MAYBE,3765
516950163,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),682.101563565,301.022863865,3.4007097344E10,MAYBE,243
516950164,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,AProVE21,33789,standard,551423,timeout (wallclock),1176.19130941,301.012066841,1.5776485376E10,MAYBE,243
516950165,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,MnM 3.18a,33827,default,552058,timeout (wallclock),982.741327451,301.007622957,4.44268544E10,MAYBE,242
516950166,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,NaTT 2.1,33842,default,552075,timeout (wallclock),301.264806476,301.008455992,5.0569216E7,MAYBE,242
516950167,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,ttt2-1.20,33885,ttt2,552234,complete,937.094438627,299.513177872,2.487656448E9,MAYBE,3804
516950168,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,18.663162606,7.59900403023,6.20650496E8,YES,608984
516950169,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,AProVE21,33789,standard,551423,timeout (wallclock),1177.79108646,301.010335922,1.5777550336E10,MAYBE,240
516950170,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,MnM 3.18a,33827,default,552058,complete,8.928854283,2.86331987381,2.09522688E9,YES,121907
516950171,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,NaTT 2.1,33842,default,552075,timeout (wallclock),300.988943396,301.016063929,5.1044352E7,MAYBE,239
516950172,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,ttt2-1.20,33885,ttt2,552234,complete,936.268338888,299.616342068,2.496577536E9,MAYBE,3960
516950173,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,12.351137893,5.26025509834,9.47249152E8,YES,624682
516950174,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,AProVE21,33789,standard,551423,complete,108.751788937,28.2174870968,5.984874496E9,YES,468495
516950175,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,MnM 3.18a,33827,default,552058,complete,19.149377943,5.58802914619,3.85759232E9,YES,165965
516950176,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,NaTT 2.1,33842,default,552075,timeout (wallclock),301.143304169,301.049839973,4.6882816E7,MAYBE,242
516950177,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,ttt2-1.20,33885,ttt2,552234,complete,936.529224629,299.575751066,2.573795328E9,MAYBE,3891
516950178,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,timeout (wallclock),680.665161782,301.058131933,3.8404960256E10,MAYBE,243
516950179,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,AProVE21,33789,standard,551423,timeout (wallclock),1179.86631546,301.06160903,1.5827443712E10,MAYBE,240
516950180,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,MnM 3.18a,33827,default,552058,timeout (wallclock),955.441809522,301.008673906,4.1925492736E10,MAYBE,239
516950181,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,NaTT 2.1,33842,default,552075,timeout (wallclock),301.019894326,301.008006811,5.0126848E7,MAYBE,239
516950182,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,ttt2-1.20,33885,ttt2,552234,complete,937.213291019,299.553516865,2.60503552E9,MAYBE,3843
516950183,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,199.066425369,88.5469450951,1.2044427264E10,YES,16208
516950184,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,AProVE21,33789,standard,551423,timeout (wallclock),1179.56692778,301.055091143,1.5785684992E10,MAYBE,243
516950185,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,MnM 3.18a,33827,default,552058,timeout (wallclock),956.892561386,301.05471015,6.5545269248E10,MAYBE,239
516950186,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,NaTT 2.1,33842,default,552075,timeout (wallclock),439.613068772,301.066277027,4.37364736E9,MAYBE,239
516950187,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,ttt2-1.20,33885,ttt2,552234,complete,936.858610023,299.561769962,2.556432384E9,MAYBE,3927
516950188,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,19.088916638,7.72276306152,6.98241024E8,YES,625324
516950189,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,AProVE21,33789,standard,551423,complete,206.740295334,56.4524271488,1.407309824E10,YES,548481
516950190,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,MnM 3.18a,33827,default,552058,complete,8.740257248,2.55555820465,1.514881024E9,YES,126883
516950191,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,NaTT 2.1,33842,default,552075,timeout (wallclock),301.053025634,301.037009954,5.1269632E7,MAYBE,239
516950192,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,ttt2-1.20,33885,ttt2,552234,complete,937.224717384,299.561326027,2.47498752E9,MAYBE,3708
516950193,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,30.814452107,12.7302930355,1.50155264E9,YES,647850
516950194,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,AProVE21,33789,standard,551423,timeout (wallclock),1177.63488862,301.008301973,1.6652435456E10,MAYBE,243
516950195,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,MnM 3.18a,33827,default,552058,complete,163.443214148,51.1182918549,4.8809672704E10,YES,2302931
516950196,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,NaTT 2.1,33842,default,552075,timeout (wallclock),301.040093587,301.008407116,5.72084224E8,MAYBE,242
516950197,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,ttt2-1.20,33885,ttt2,552234,complete,937.501598293,300.182593107,3.010801664E9,MAYBE,9997
516950198,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,27.770487794,11.750002861,1.261666304E9,YES,807095
516950199,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,AProVE21,33789,standard,551423,complete,58.639159145,15.7012159824,3.0247936E9,YES,400236
516950200,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,MnM 3.18a,33827,default,552058,complete,9.819681584,3.261729002,3.70276352E9,YES,137796
516950201,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,NaTT 2.1,33842,default,552075,timeout (wallclock),301.213330965,301.089949846,2.13921792E8,MAYBE,242
516950202,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,ttt2-1.20,33885,ttt2,552234,complete,793.056382174,299.913151026,6.365417472E9,MAYBE,9382
516950203,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,complete,34.020482506,14.6821391582,1.844850688E9,YES,1504241
