pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516351783,Runtime_Complexity_Full_Rewriting/SK90/2.11.xml,13160691,AProVE21,33789,complexity,551428,complete,5.487452694,2.48723196983,4.70470656E8,"WORST_CASE(Omega(n^1),O(n^1))",4304
516351784,Runtime_Complexity_Full_Rewriting/SK90/2.16.xml,13160692,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.847029177,2.15384197235,1.7836032E8,"WORST_CASE(Omega(n^1),O(n^2))",20932
516351785,Runtime_Complexity_Full_Rewriting/SK90/2.16.xml,13160692,AProVE21,33789,complexity,551428,complete,35.93836484,14.1367731094,1.487515648E9,"WORST_CASE(Omega(n^2),O(n^2))",27969
516351786,Runtime_Complexity_Full_Rewriting/SK90/2.23.xml,13160693,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,448.435157433,295.65388298,3.975286784E9,"WORST_CASE(Omega(n^1),?)",2591
516351787,Runtime_Complexity_Full_Rewriting/SK90/2.23.xml,13160693,AProVE21,33789,complexity,551428,complete,974.508280023,291.860689878,8.896462848E9,"WORST_CASE(Omega(n^3),?)",12225
516351788,Runtime_Complexity_Full_Rewriting/SK90/2.24.xml,13160694,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,6.151283593,2.78772091866,1.26009344E8,"WORST_CASE(NON_POLY,?)",1986
516351789,Runtime_Complexity_Full_Rewriting/SK90/2.24.xml,13160694,AProVE21,33789,complexity,551428,complete,5.077275845,1.99733901024,4.70892544E8,"WORST_CASE(NON_POLY,?)",2165
516351790,Runtime_Complexity_Full_Rewriting/SK90/4.48.xml,13160695,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.270635848,0.157706975937,3.1657984E7,"WORST_CASE(?,O(n^1))",2024
516351791,Runtime_Complexity_Full_Rewriting/SK90/4.48.xml,13160695,AProVE21,33789,complexity,551428,complete,5.108257856,1.97220897675,4.7179776E8,"WORST_CASE(?,O(1))",1921
516351792,Runtime_Complexity_Full_Rewriting/SK90/2.51.xml,13160696,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,608.007527702,295.13687396,1.8132942848E10,"WORST_CASE(Omega(n^1),?)",1901
516351793,Runtime_Complexity_Full_Rewriting/SK90/2.51.xml,13160696,AProVE21,33789,complexity,551428,complete,991.547149946,291.896311045,7.438094336E9,"WORST_CASE(Omega(n^1),?)",3065
516351794,Runtime_Complexity_Full_Rewriting/SK90/4.34.xml,13160697,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,45.799534628,11.8965461254,3.94764288E8,"WORST_CASE(Omega(n^1),?)",1583
516351795,Runtime_Complexity_Full_Rewriting/SK90/4.34.xml,13160697,AProVE21,33789,complexity,551428,complete,5.389911949,2.03293800354,4.74763264E8,"WORST_CASE(NON_POLY,?)",3315
516351796,Runtime_Complexity_Full_Rewriting/SK90/4.16.xml,13160698,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028143529,0.0222280025482,7688192.0,"WORST_CASE(Omega(n^1),O(n^1))",4672
516351797,Runtime_Complexity_Full_Rewriting/SK90/4.16.xml,13160698,AProVE21,33789,complexity,551428,complete,5.60371381,2.07992386818,4.7147008E8,"WORST_CASE(Omega(n^1),O(n^1))",4783
516351798,Runtime_Complexity_Full_Rewriting/SK90/4.18.xml,13160699,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.550010813,0.152049064636,4.6538752E7,"WORST_CASE(?,O(n^1))",3160
516351799,Runtime_Complexity_Full_Rewriting/SK90/4.18.xml,13160699,AProVE21,33789,complexity,551428,complete,5.085529606,1.95087909698,4.67816448E8,"WORST_CASE(?,O(1))",1342
516351800,Runtime_Complexity_Full_Rewriting/SK90/2.48.xml,13160700,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028114214,0.0664751529694,3870720.0,"WORST_CASE(?,O(1))",4525
516351801,Runtime_Complexity_Full_Rewriting/SK90/2.48.xml,13160700,AProVE21,33789,complexity,551428,complete,5.131423899,1.99665498734,4.71552E8,"WORST_CASE(?,O(1))",1363
516351802,Runtime_Complexity_Full_Rewriting/SK90/4.51.xml,13160701,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.046914206,0.0650677680969,1.3180928E7,"WORST_CASE(?,O(n^1))",2186
516351803,Runtime_Complexity_Full_Rewriting/SK90/4.51.xml,13160701,AProVE21,33789,complexity,551428,complete,5.680877365,2.35668897629,5.0935808E8,"WORST_CASE(?,O(1))",1848
516351804,Runtime_Complexity_Full_Rewriting/SK90/4.24.xml,13160702,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,709.167549509,295.123196125,2.830610432E10,"WORST_CASE(Omega(n^1),?)",2361
516351805,Runtime_Complexity_Full_Rewriting/SK90/4.24.xml,13160702,AProVE21,33789,complexity,551428,complete,5.734647485,2.14316606522,4.82402304E8,"WORST_CASE(NON_POLY,?)",4340
516351806,Runtime_Complexity_Full_Rewriting/SK90/2.41.xml,13160703,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.029522476,0.0216701030731,7393280.0,"WORST_CASE(Omega(n^1),O(n^1))",5031
516351807,Runtime_Complexity_Full_Rewriting/SK90/2.41.xml,13160703,AProVE21,33789,complexity,551428,complete,5.269543493,2.02497291565,4.6905344E8,"WORST_CASE(Omega(n^1),O(n^1))",4918
516351808,Runtime_Complexity_Full_Rewriting/SK90/2.50.xml,13160704,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.079521523,0.0816578865051,2.1045248E7,"WORST_CASE(Omega(n^1),O(n^1))",3092
516351809,Runtime_Complexity_Full_Rewriting/SK90/2.50.xml,13160704,AProVE21,33789,complexity,551428,complete,5.295549956,2.03931283951,4.7015936E8,"WORST_CASE(Omega(n^1),O(n^1))",3732
516351810,Runtime_Complexity_Full_Rewriting/SK90/4.35.xml,13160705,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.015903471,0.0542061328888,5062656.0,"WORST_CASE(?,O(1))",3104
516351811,Runtime_Complexity_Full_Rewriting/SK90/4.35.xml,13160705,AProVE21,33789,complexity,551428,complete,4.875279442,1.88763308525,4.69889024E8,"WORST_CASE(?,O(1))",1196
516351812,Runtime_Complexity_Full_Rewriting/SK90/2.59.xml,13160706,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.231313115,0.0915720462799,3.2018432E7,"WORST_CASE(?,O(n^1))",2190
516351813,Runtime_Complexity_Full_Rewriting/SK90/2.59.xml,13160706,AProVE21,33789,complexity,551428,complete,4.749411765,1.90053296089,4.7077376E8,"WORST_CASE(?,O(1))",1237
516351814,Runtime_Complexity_Full_Rewriting/SK90/2.25.xml,13160707,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,560.854241039,295.229312181,1.7537527808E10,"WORST_CASE(NON_POLY,?)",2166
516351815,Runtime_Complexity_Full_Rewriting/SK90/2.25.xml,13160707,AProVE21,33789,complexity,551428,complete,5.194065204,1.98544192314,4.667392E8,"WORST_CASE(NON_POLY,?)",2253
516351816,Runtime_Complexity_Full_Rewriting/SK90/2.22.xml,13160708,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,528.935231747,295.18656683,1.2447625216E10,"WORST_CASE(Omega(n^1),?)",2243
516351817,Runtime_Complexity_Full_Rewriting/SK90/2.22.xml,13160708,AProVE21,33789,complexity,551428,complete,5.359889737,2.02827191353,4.65997824E8,"WORST_CASE(NON_POLY,?)",4131
516351818,Runtime_Complexity_Full_Rewriting/SK90/4.47.xml,13160709,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.028973713,0.0466318130493,7561216.0,"WORST_CASE(?,O(1))",4856
516351819,Runtime_Complexity_Full_Rewriting/SK90/4.47.xml,13160709,AProVE21,33789,complexity,551428,complete,4.841548418,1.97428417206,4.69487616E8,"WORST_CASE(?,O(1))",1424
516351820,Runtime_Complexity_Full_Rewriting/SK90/2.17.xml,13160710,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.379125853,0.16178393364,4.995072E7,"WORST_CASE(Omega(n^1),O(n^1))",4283
516351821,Runtime_Complexity_Full_Rewriting/SK90/2.17.xml,13160710,AProVE21,33789,complexity,551428,complete,28.297422291,8.05538511276,1.443684352E9,"WORST_CASE(Omega(n^1),O(n^1))",13477
516351822,Runtime_Complexity_Full_Rewriting/SK90/4.09.xml,13160711,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.122965602,0.104052066803,2.8254208E7,"WORST_CASE(?,O(1))",6165
516351823,Runtime_Complexity_Full_Rewriting/SK90/4.09.xml,13160711,AProVE21,33789,complexity,551428,complete,5.058481081,1.99732804298,4.71392256E8,"WORST_CASE(?,O(1))",1930
516351824,Runtime_Complexity_Full_Rewriting/SK90/4.07.xml,13160712,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.083140724,0.0536599159241,2.2740992E7,"WORST_CASE(?,O(n^1))",2058
516351825,Runtime_Complexity_Full_Rewriting/SK90/4.07.xml,13160712,AProVE21,33789,complexity,551428,complete,4.972504497,1.99421000481,4.6252032E8,"WORST_CASE(?,O(1))",1825
516351826,Runtime_Complexity_Full_Rewriting/SK90/2.19.xml,13160713,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,4.588578108,1.44283103943,5.971968E7,"WORST_CASE(Omega(n^1),O(n^2))",12530
516351827,Runtime_Complexity_Full_Rewriting/SK90/2.19.xml,13160713,AProVE21,33789,complexity,551428,complete,28.135259043,8.46688294411,1.484931072E9,"WORST_CASE(Omega(n^2),O(n^2))",31065
516351828,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa1.xml,13160619,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,911.730043044,296.310920954,9.403908096E9,"WORST_CASE(Omega(n^1),?)",2599
516351829,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa1.xml,13160619,AProVE21,33789,complexity,551428,complete,312.819070331,291.883349895,9.753337856E9,"WORST_CASE(Omega(n^1),?)",3707
516351830,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime4.xml,13160620,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1.403955092,0.371829032898,5.7122816E7,"WORST_CASE(?,O(n^1))",20909
516351831,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime4.xml,13160620,AProVE21,33789,complexity,551428,complete,5.078984398,1.90898394585,4.6925824E8,"WORST_CASE(?,O(1))",1477
516351832,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime3.xml,13160621,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,560.534254185,295.310220003,1.394991104E9,"WORST_CASE(Omega(n^1),?)",5921
516351833,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime3.xml,13160621,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351834,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt2.xml,13160622,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,21.652720818,7.10520601273,7.1278592E7,MAYBE,626
516351835,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt2.xml,13160622,AProVE21,33789,complexity,551428,complete,5.268606838,2.01916599274,4.773888E8,"WORST_CASE(NON_POLY,?)",1844
516351836,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime2.xml,13160623,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,530.059417169,295.132396936,1.924608E10,"WORST_CASE(Omega(n^1),?)",3262
516351837,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime2.xml,13160623,AProVE21,33789,complexity,551428,complete,26.89539153,8.0546579361,1.502912512E9,"WORST_CASE(Omega(n^1),O(n^1))",26333
516351838,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime5.xml,13160624,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,1105.11315827,295.221775055,9.372495872E9,"WORST_CASE(Omega(n^1),?)",17778
516351839,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/cime5.xml,13160624,AProVE21,33789,complexity,551428,complete,1172.35891207,301.004855871,1.5961653248E10,"WORST_CASE(Omega(n^1),?)",13841
516351840,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt1.xml,13160625,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.430329012,0.166140079498,5.085184E7,"WORST_CASE(?,O(1))",11972
516351841,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/ttt1.xml,13160625,AProVE21,33789,complexity,551428,complete,5.381601923,2.05872011185,4.71945216E8,"WORST_CASE(?,O(1))",1911
516351842,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove4.xml,13160626,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,281.70680889,183.908905983,4.836999168E9,MAYBE,343
516351843,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove4.xml,13160626,AProVE21,33789,complexity,551428,complete,315.871412975,291.869971991,9.9258368E9,"WORST_CASE(Omega(n^1),?)",3721
516351844,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove3.xml,13160627,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,416.070195114,295.469770193,2.51516928E9,"WORST_CASE(Omega(n^1),?)",3597
516351845,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove3.xml,13160627,AProVE21,33789,complexity,551428,complete,316.075872783,291.886123896,9.800085504E9,"WORST_CASE(Omega(n^1),?)",4691
516351846,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa4.xml,13160628,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,timeout (wallclock),656.353884925,301.017111778,1.425051648E9,MAYBE,241
516351847,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa4.xml,13160628,AProVE21,33789,complexity,551428,complete,313.872901954,292.591524839,9.912541184E9,"WORST_CASE(Omega(n^2),?)",10188
516351848,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa3.xml,13160629,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,645.869551665,295.162357092,1.8778624E10,"WORST_CASE(Omega(n^1),?)",2273
516351849,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa3.xml,13160629,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351850,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa2.xml,13160630,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,636.067189811,295.195970058,7.433216E8,"WORST_CASE(Omega(n^1),?)",2122
516351851,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa2.xml,13160630,AProVE21,33789,complexity,551428,complete,310.267350614,291.876592159,9.698889728E9,"WORST_CASE(Omega(n^1),?)",5129
516351852,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa5.xml,13160631,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,670.046016652,223.161362171,1.0467119104E10,MAYBE,343
516351853,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/tpa5.xml,13160631,AProVE21,33789,complexity,551428,complete,314.958198234,291.92956686,9.908576256E9,"WORST_CASE(Omega(n^1),?)",3819
516351854,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove2.xml,13160632,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,428.325425512,295.79969883,5.13777664E9,"WORST_CASE(Omega(n^1),?)",3072
516351855,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove2.xml,13160632,AProVE21,33789,complexity,551428,complete,311.579492375,291.89358592,9.759023104E9,"WORST_CASE(Omega(n^1),?)",3947
516351856,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove5.xml,13160633,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,580.686386295,295.327928066,2.0328472576E10,"WORST_CASE(Omega(n^1),?)",2915
516351857,Runtime_Complexity_Full_Rewriting/Secret_05_TRS/aprove5.xml,13160633,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351858,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,13160606,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,35.092823209,27.1028549671,1.01154816E8,MAYBE,700
516351859,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/muladd.xml,13160606,AProVE21,33789,complexity,551428,complete,5.19421276,2.05326080322,4.68946944E8,"WORST_CASE(NON_POLY,?)",1963
516351860,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,13160607,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,470.903021733,295.843647003,5.299666944E9,"WORST_CASE(Omega(n^1),?)",3295
516351861,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,13160607,AProVE21,33789,complexity,551428,complete,5.23969708,2.04377603531,4.66337792E8,"WORST_CASE(NON_POLY,?)",4657
516351862,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,13160608,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,0.017208231,0.0209548473358,3432448.0,"WORST_CASE(?,O(1))",3194
516351863,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/tricky1.xml,13160608,AProVE21,33789,complexity,551428,complete,5.475703294,2.07167100906,4.67898368E8,"WORST_CASE(?,O(1))",1810
516351864,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,13160609,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,complete,15.312162524,5.09211301804,1.90386176E8,"WORST_CASE(Omega(n^1),?)",1935
516351865,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test10.xml,13160609,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351866,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,13160610,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351867,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex6.xml,13160610,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351868,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,13160611,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351869,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex1.xml,13160611,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351870,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,13160612,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351871,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test830.xml,13160612,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351872,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,13160613,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351873,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex2.xml,13160613,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351874,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,13160614,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351875,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex5.xml,13160614,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351876,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,13160615,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351877,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test77.xml,13160615,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351878,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,13160616,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351879,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex4.xml,13160616,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351880,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,13160617,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351881,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/ex3.xml,13160617,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351882,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,13160618,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351883,Runtime_Complexity_Full_Rewriting/Strategy_removed_mixed_05/test76.xml,13160618,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351884,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,13160591,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351885,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t014.xml,13160591,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351886,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,13160592,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,enqueued,0.0,0.0,0.0,--,-
516351887,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t013.xml,13160592,AProVE21,33789,complexity,551428,enqueued,0.0,0.0,0.0,--,-
516351888,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,13160593,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351889,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t002.xml,13160593,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351890,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,13160594,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351891,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n005.xml,13160594,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351892,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n002.xml,13160595,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351893,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n002.xml,13160595,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351894,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t012.xml,13160596,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351895,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/t012.xml,13160596,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351896,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n003.xml,13160597,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351897,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n003.xml,13160597,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
516351898,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n004.xml,13160598,tct-trs_v3.2.0_2020-06-28,29575,tct_rc,360390,pending submission,0.0,0.0,0.0,--,-
516351899,Runtime_Complexity_Full_Rewriting/HirokawaMiddeldorp_04/n004.xml,13160598,AProVE21,33789,complexity,551428,pending submission,0.0,0.0,0.0,--,-
