pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487510787,SRS_Standard/Waldmann_19/random-404.xml,8321452,AProVE,29458,standard,360174,complete,19.264270793,5.71266317368,2.529726464E9,YES,6650
487510788,SRS_Standard/Waldmann_19/random-404.xml,8321452,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.21974095,0.649275064468,3.86674688E8,YES,2425
487510789,SRS_Standard/Waldmann_19/random-141.xml,8321453,muterm 6.0.3,22652,default,326595,timeout (wallclock),525.31385951,301.062031031,2.259955712E9,MAYBE,239
487510790,SRS_Standard/Waldmann_19/random-141.xml,8321453,NaTT v.1.6c,27947,Default,350520,complete,0.447393132,0.391741037369,2.5198592E7,YES,1437
487510791,SRS_Standard/Waldmann_19/random-141.xml,8321453,ttt2-1.20,29431,ttt2,360055,complete,174.791026301,44.0575819016,1.820950528E9,YES,11737
487510792,SRS_Standard/Waldmann_19/random-141.xml,8321453,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,1.532961592,0.427052974701,6.4524288E7,YES,7812
487510793,SRS_Standard/Waldmann_19/random-141.xml,8321453,AProVE,29458,standard,360174,complete,9.819201344,3.26371502876,1.142751232E9,YES,8343
487510794,SRS_Standard/Waldmann_19/random-141.xml,8321453,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.328675768,1.07087492943,5.1216384E8,YES,6685
487510795,SRS_Standard/Waldmann_19/random-552.xml,8321454,muterm 6.0.3,22652,default,326595,complete,0.248738593,0.350619077682,4136960.0,YES,8297
487510796,SRS_Standard/Waldmann_19/random-552.xml,8321454,NaTT v.1.6c,27947,Default,350520,complete,0.039520562,0.0367319583893,7667712.0,YES,1065
487510797,SRS_Standard/Waldmann_19/random-552.xml,8321454,ttt2-1.20,29431,ttt2,360055,complete,1.035175532,0.516047000885,2.03522048E8,YES,471
487510798,SRS_Standard/Waldmann_19/random-552.xml,8321454,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.010011004,0.551621198654,1.35491584E8,YES,4980
487510799,SRS_Standard/Waldmann_19/random-552.xml,8321454,AProVE,29458,standard,360174,complete,9.827262383,3.34560203552,1.269276672E9,YES,6323
487510800,SRS_Standard/Waldmann_19/random-552.xml,8321454,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.80784095,0.778862953186,4.43543552E8,YES,2922
487510801,SRS_Standard/Waldmann_19/random-289.xml,8321455,muterm 6.0.3,22652,default,326595,timeout (wallclock),632.787893806,301.007740974,2.041749504E9,MAYBE,242
487510802,SRS_Standard/Waldmann_19/random-289.xml,8321455,NaTT v.1.6c,27947,Default,350520,complete,0.474155843,0.452368974686,1.9283968E7,MAYBE,1933
487510803,SRS_Standard/Waldmann_19/random-289.xml,8321455,ttt2-1.20,29431,ttt2,360055,complete,184.781863598,46.5446300507,2.064080896E9,YES,20558
487510804,SRS_Standard/Waldmann_19/random-289.xml,8321455,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,84.71666051,21.4905898571,2.439651328E9,YES,9718
487510805,SRS_Standard/Waldmann_19/random-289.xml,8321455,AProVE,29458,standard,360174,complete,32.511651175,8.93972802162,4.009689088E9,YES,8654
487510806,SRS_Standard/Waldmann_19/random-289.xml,8321455,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.03608017,0.825651884079,4.79121408E8,YES,4714
487510807,SRS_Standard/Waldmann_19/random-529.xml,8321456,muterm 6.0.3,22652,default,326595,complete,0.121391867,0.149112939835,3940352.0,YES,8020
487510808,SRS_Standard/Waldmann_19/random-529.xml,8321456,NaTT v.1.6c,27947,Default,350520,complete,0.038928142,0.0383739471436,7278592.0,YES,1110
487510809,SRS_Standard/Waldmann_19/random-529.xml,8321456,ttt2-1.20,29431,ttt2,360055,complete,1.242109238,0.573658943176,2.75992576E8,YES,471
487510810,SRS_Standard/Waldmann_19/random-529.xml,8321456,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,2.473551862,0.673793077469,1.69893888E8,YES,5002
487510811,SRS_Standard/Waldmann_19/random-529.xml,8321456,AProVE,29458,standard,360174,complete,12.641591789,3.96451592445,1.425465344E9,YES,6125
487510812,SRS_Standard/Waldmann_19/random-529.xml,8321456,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.516155167,0.966355085373,5.7696256E8,YES,3640
487510813,SRS_Standard/Waldmann_19/random-332.xml,8321457,muterm 6.0.3,22652,default,326595,timeout (wallclock),629.304421706,301.008121967,2.65637888E9,MAYBE,242
487510814,SRS_Standard/Waldmann_19/random-332.xml,8321457,NaTT v.1.6c,27947,Default,350520,complete,9.124935189,9.13530492783,1.8546688E7,MAYBE,1849
487510815,SRS_Standard/Waldmann_19/random-332.xml,8321457,ttt2-1.20,29431,ttt2,360055,complete,198.576020713,50.1042518616,2.530320384E9,MAYBE,402
487510816,SRS_Standard/Waldmann_19/random-332.xml,8321457,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,664.503664432,166.8551929,6.962323456E9,YES,7726
487510817,SRS_Standard/Waldmann_19/random-332.xml,8321457,AProVE,29458,standard,360174,complete,34.966011778,9.63678812981,4.143054848E9,YES,8628
487510818,SRS_Standard/Waldmann_19/random-332.xml,8321457,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.227010551,0.95273900032,5.04270848E8,YES,5063
487510819,SRS_Standard/Waldmann_19/random-26.xml,8321458,muterm 6.0.3,22652,default,326595,timeout (wallclock),515.719135378,301.066237926,8.52496384E8,MAYBE,239
487510820,SRS_Standard/Waldmann_19/random-26.xml,8321458,NaTT v.1.6c,27947,Default,350520,complete,0.484374823,0.512013912201,1.9132416E7,MAYBE,967
487510821,SRS_Standard/Waldmann_19/random-26.xml,8321458,ttt2-1.20,29431,ttt2,360055,complete,45.33592114,12.7720198631,1.13692672E9,YES,19193
487510822,SRS_Standard/Waldmann_19/random-26.xml,8321458,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,3.985641803,1.12726092339,1.61918976E8,YES,33089
487510823,SRS_Standard/Waldmann_19/random-26.xml,8321458,AProVE,29458,standard,360174,complete,9.502984211,3.27133798599,1.031036928E9,YES,8622
487510824,SRS_Standard/Waldmann_19/random-26.xml,8321458,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.390782909,0.737900018692,4.16043008E8,YES,2839
487510825,SRS_Standard/Waldmann_19/random-216.xml,8321459,muterm 6.0.3,22652,default,326595,complete,0.147356434,0.210355997086,4014080.0,YES,5310
487510826,SRS_Standard/Waldmann_19/random-216.xml,8321459,NaTT v.1.6c,27947,Default,350520,complete,0.061152088,0.120101928711,1.1771904E7,YES,1244
487510827,SRS_Standard/Waldmann_19/random-216.xml,8321459,ttt2-1.20,29431,ttt2,360055,complete,44.158070932,11.8291230202,1.177649152E9,YES,11064
487510828,SRS_Standard/Waldmann_19/random-216.xml,8321459,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,3.265541035,0.922097921371,2.18796032E8,YES,4697
487510829,SRS_Standard/Waldmann_19/random-216.xml,8321459,AProVE,29458,standard,360174,complete,11.851837206,4.34855318069,1.394786304E9,YES,3529
487510830,SRS_Standard/Waldmann_19/random-216.xml,8321459,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.853726254,1.07449388504,5.63900416E8,YES,3509
487510831,SRS_Standard/Waldmann_19/random-101.xml,8321460,muterm 6.0.3,22652,default,326595,timeout (wallclock),647.406139654,301.029968977,2.261188608E9,MAYBE,239
487510832,SRS_Standard/Waldmann_19/random-101.xml,8321460,NaTT v.1.6c,27947,Default,350520,complete,1.779137633,1.72729516029,2.789376E7,MAYBE,1247
487510833,SRS_Standard/Waldmann_19/random-101.xml,8321460,ttt2-1.20,29431,ttt2,360055,complete,198.849303793,50.1226530075,2.39323136E9,MAYBE,371
487510834,SRS_Standard/Waldmann_19/random-101.xml,8321460,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,10.743506018,2.75870203972,4.21363712E8,YES,5650
487510835,SRS_Standard/Waldmann_19/random-101.xml,8321460,AProVE,29458,standard,360174,complete,23.113484397,6.66039991379,3.452342272E9,YES,9229
487510836,SRS_Standard/Waldmann_19/random-101.xml,8321460,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1195.78504487,301.066764832,6.607507456E10,MAYBE,239
487510837,SRS_Standard/Waldmann_19/random-106.xml,8321461,muterm 6.0.3,22652,default,326595,timeout (wallclock),594.508079635,301.047470808,1.58265344E9,MAYBE,239
487510838,SRS_Standard/Waldmann_19/random-106.xml,8321461,NaTT v.1.6c,27947,Default,350520,complete,0.462589628,0.481790065765,1.8333696E7,MAYBE,1433
487510839,SRS_Standard/Waldmann_19/random-106.xml,8321461,ttt2-1.20,29431,ttt2,360055,complete,198.094147808,49.9452250004,2.37766656E9,MAYBE,368
487510840,SRS_Standard/Waldmann_19/random-106.xml,8321461,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,10.25676176,2.66685986519,2.34754048E8,YES,55502
487510841,SRS_Standard/Waldmann_19/random-106.xml,8321461,AProVE,29458,standard,360174,complete,28.038400824,7.9766831398,3.355000832E9,YES,6636
487510842,SRS_Standard/Waldmann_19/random-106.xml,8321461,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.875794592,0.933509111404,4.5461504E8,YES,3100
487510843,SRS_Standard/Waldmann_19/random-443.xml,8321462,muterm 6.0.3,22652,default,326595,timeout (wallclock),623.19961138,301.071637869,2.242433024E9,MAYBE,239
487510844,SRS_Standard/Waldmann_19/random-443.xml,8321462,NaTT v.1.6c,27947,Default,350520,complete,1.574248013,1.56529903412,2.322432E7,MAYBE,1200
487510845,SRS_Standard/Waldmann_19/random-443.xml,8321462,ttt2-1.20,29431,ttt2,360055,complete,198.359600905,50.2223579884,2.302763008E9,MAYBE,368
487510846,SRS_Standard/Waldmann_19/random-443.xml,8321462,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,170.957677648,43.1365690231,2.196709376E9,YES,6694
487510847,SRS_Standard/Waldmann_19/random-443.xml,8321462,AProVE,29458,standard,360174,complete,31.94959488,8.95864582062,3.929550848E9,YES,5870
487510848,SRS_Standard/Waldmann_19/random-443.xml,8321462,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,2.975818064,1.08524012566,6.35437056E8,YES,4016
487510849,SRS_Standard/Waldmann_19/random-396.xml,8321463,muterm 6.0.3,22652,default,326595,timeout (wallclock),556.226502811,301.008113146,1.881817088E9,MAYBE,242
487510850,SRS_Standard/Waldmann_19/random-396.xml,8321463,NaTT v.1.6c,27947,Default,350520,complete,1.010181807,0.958353042603,2.5300992E7,MAYBE,1205
487510851,SRS_Standard/Waldmann_19/random-396.xml,8321463,ttt2-1.20,29431,ttt2,360055,complete,43.16063007,11.7638759613,1.070944256E9,YES,28035
487510852,SRS_Standard/Waldmann_19/random-396.xml,8321463,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,8.827356561,2.26396107674,3.55168256E8,YES,6229
487510853,SRS_Standard/Waldmann_19/random-396.xml,8321463,AProVE,29458,standard,360174,complete,10.28554837,3.33591103554,1.352056832E9,YES,11848
487510854,SRS_Standard/Waldmann_19/random-396.xml,8321463,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.655850976,0.719730138779,4.38607872E8,YES,3371
487510855,SRS_Standard/Waldmann_19/random-82.xml,8321464,muterm 6.0.3,22652,default,326595,complete,0.296689135,0.285109996796,4632576.0,YES,21323
487510856,SRS_Standard/Waldmann_19/random-82.xml,8321464,NaTT v.1.6c,27947,Default,350520,complete,0.035573309,0.0344340801239,5959680.0,YES,568
487510857,SRS_Standard/Waldmann_19/random-82.xml,8321464,ttt2-1.20,29431,ttt2,360055,complete,1.311885791,0.593793153763,3.74132736E8,YES,682
487510858,SRS_Standard/Waldmann_19/random-82.xml,8321464,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,5.964598529,1.55892896652,3.83746048E8,YES,5916
487510859,SRS_Standard/Waldmann_19/random-82.xml,8321464,AProVE,29458,standard,360174,complete,24.970068046,9.14429593086,3.295256576E9,YES,13562
487510860,SRS_Standard/Waldmann_19/random-82.xml,8321464,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.795288626,0.763566017151,4.64715776E8,YES,3940
487510861,SRS_Standard/Waldmann_19/random-391.xml,8321465,muterm 6.0.3,22652,default,326595,timeout (wallclock),578.558942742,301.040615082,1.140011008E9,MAYBE,239
487510862,SRS_Standard/Waldmann_19/random-391.xml,8321465,NaTT v.1.6c,27947,Default,350520,complete,0.416200623,0.4278819561,2.0455424E7,MAYBE,1239
487510863,SRS_Standard/Waldmann_19/random-391.xml,8321465,ttt2-1.20,29431,ttt2,360055,complete,169.607279893,42.7920238972,1.711009792E9,YES,11474
487510864,SRS_Standard/Waldmann_19/random-391.xml,8321465,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,26.891940449,6.88186001778,1.029697536E9,YES,6046
487510865,SRS_Standard/Waldmann_19/random-391.xml,8321465,AProVE,29458,standard,360174,complete,11.546470894,3.76993703842,1.740632064E9,YES,13476
487510866,SRS_Standard/Waldmann_19/random-391.xml,8321465,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.224743794,0.660469055176,3.99519744E8,YES,2245
487510867,SRS_Standard/Waldmann_19/random-436.xml,8321466,muterm 6.0.3,22652,default,326595,complete,23.953743264,23.9068169594,6.46885376E8,YES,4775
487510868,SRS_Standard/Waldmann_19/random-436.xml,8321466,NaTT v.1.6c,27947,Default,350520,complete,0.059321005,0.0816550254822,9691136.0,YES,1284
487510869,SRS_Standard/Waldmann_19/random-436.xml,8321466,ttt2-1.20,29431,ttt2,360055,complete,5.93866045,1.76141405106,6.96741888E8,YES,1866
487510870,SRS_Standard/Waldmann_19/random-436.xml,8321466,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,4.024547725,1.09360313416,1.97963776E8,YES,5479
487510871,SRS_Standard/Waldmann_19/random-436.xml,8321466,AProVE,29458,standard,360174,complete,11.341203134,3.67628908157,1.260978176E9,YES,7033
487510872,SRS_Standard/Waldmann_19/random-436.xml,8321466,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.792075979,0.762433767319,4.76807168E8,YES,2130
487510873,SRS_Standard/Waldmann_19/random-45.xml,8321467,muterm 6.0.3,22652,default,326595,timeout (wallclock),606.703711954,301.021111012,2.519748608E9,MAYBE,239
487510874,SRS_Standard/Waldmann_19/random-45.xml,8321467,NaTT v.1.6c,27947,Default,350520,complete,1.516644706,1.581594944,2.5653248E7,MAYBE,1323
487510875,SRS_Standard/Waldmann_19/random-45.xml,8321467,ttt2-1.20,29431,ttt2,360055,complete,198.453835967,49.986618042,2.456244224E9,MAYBE,371
487510876,SRS_Standard/Waldmann_19/random-45.xml,8321467,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (cpu),1202.27995492,301.067568779,9.151356928E9,MAYBE,243
487510877,SRS_Standard/Waldmann_19/random-45.xml,8321467,AProVE,29458,standard,360174,timeout (wallclock),1200.22149503,301.054230928,2.0853215232E10,MAYBE,243
487510878,SRS_Standard/Waldmann_19/random-45.xml,8321467,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1199.00715474,301.009608984,6.6074734592E10,MAYBE,239
487510879,SRS_Standard/Waldmann_19/random-387.xml,8321468,muterm 6.0.3,22652,default,326595,complete,1.921869148,1.99840807915,1.0268672E7,YES,18258
487510880,SRS_Standard/Waldmann_19/random-387.xml,8321468,NaTT v.1.6c,27947,Default,350520,complete,1.383500355,1.33474183083,2.361344E7,MAYBE,1323
487510881,SRS_Standard/Waldmann_19/random-387.xml,8321468,ttt2-1.20,29431,ttt2,360055,complete,194.488838033,49.2266628742,2.259410944E9,YES,12962
487510882,SRS_Standard/Waldmann_19/random-387.xml,8321468,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,483.787681418,121.830704212,4.09739264E9,YES,5659
487510883,SRS_Standard/Waldmann_19/random-387.xml,8321468,AProVE,29458,standard,360174,complete,252.720702344,64.0989918709,8.038572032E9,YES,4773
487510884,SRS_Standard/Waldmann_19/random-387.xml,8321468,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.33177072,301.025778055,6.6106843136E10,MAYBE,242
487510885,SRS_Standard/Waldmann_19/random-504.xml,8321469,muterm 6.0.3,22652,default,326595,timeout (wallclock),623.445515634,301.021342993,1.90728192E9,MAYBE,582
487510886,SRS_Standard/Waldmann_19/random-504.xml,8321469,NaTT v.1.6c,27947,Default,350520,complete,0.450240475,0.46742606163,2.064384E7,MAYBE,1540
487510887,SRS_Standard/Waldmann_19/random-504.xml,8321469,ttt2-1.20,29431,ttt2,360055,complete,10.205177113,2.92973804474,1.039572992E9,YES,2004
487510888,SRS_Standard/Waldmann_19/random-504.xml,8321469,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,7.093534744,1.88756608963,2.90308096E8,YES,4929
487510889,SRS_Standard/Waldmann_19/random-504.xml,8321469,AProVE,29458,standard,360174,complete,11.955235972,3.95599079132,1.342144512E9,YES,12207
487510890,SRS_Standard/Waldmann_19/random-504.xml,8321469,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,1.230407606,0.648594856262,4.05991424E8,YES,2076
487510891,SRS_Standard/Waldmann_19/random-467.xml,8321470,muterm 6.0.3,22652,default,326595,timeout (wallclock),587.843954117,301.041329145,2.060693504E9,MAYBE,239
487510892,SRS_Standard/Waldmann_19/random-467.xml,8321470,NaTT v.1.6c,27947,Default,350520,complete,2.255306274,2.27753806114,2.6497024E7,MAYBE,1337
487510893,SRS_Standard/Waldmann_19/random-467.xml,8321470,ttt2-1.20,29431,ttt2,360055,complete,197.652925646,49.8221180439,2.433114112E9,MAYBE,402
487510894,SRS_Standard/Waldmann_19/random-467.xml,8321470,matchbox-2020-06-25,29550,tc20-std.sh,360336,timeout (wallclock),1198.66276382,301.038706064,1.1025371136E10,MAYBE,243
487510895,SRS_Standard/Waldmann_19/random-467.xml,8321470,AProVE,29458,standard,360174,complete,53.499799306,14.2422361374,4.517588992E9,YES,16986
487510896,SRS_Standard/Waldmann_19/random-467.xml,8321470,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.0532638,301.03512311,6.6062217216E10,MAYBE,242
487510897,SRS_Standard/Waldmann_19/random-77.xml,8321471,muterm 6.0.3,22652,default,326595,timeout (wallclock),715.300735885,301.040053129,2.775474176E9,MAYBE,410
487510898,SRS_Standard/Waldmann_19/random-77.xml,8321471,NaTT v.1.6c,27947,Default,350520,complete,0.872078977,0.832764863968,2.2888448E7,MAYBE,1275
487510899,SRS_Standard/Waldmann_19/random-77.xml,8321471,ttt2-1.20,29431,ttt2,360055,complete,197.039260313,49.9199252129,2.609389568E9,MAYBE,371
487510900,SRS_Standard/Waldmann_19/random-77.xml,8321471,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,45.026293744,11.5113220215,1.22370048E9,YES,7388
487510901,SRS_Standard/Waldmann_19/random-77.xml,8321471,AProVE,29458,standard,360174,complete,38.889144133,10.6027281284,4.462534656E9,YES,6756
487510902,SRS_Standard/Waldmann_19/random-77.xml,8321471,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,complete,56.227212549,14.5472538471,6.561386496E9,YES,3951
487510903,SRS_Standard/Waldmann_19/random-90.xml,8321472,muterm 6.0.3,22652,default,326595,timeout (wallclock),496.257529611,301.054883003,2.4380416E9,MAYBE,239
487510904,SRS_Standard/Waldmann_19/random-90.xml,8321472,NaTT v.1.6c,27947,Default,350520,complete,1.367372087,1.32516908646,2.7418624E7,MAYBE,1317
487510905,SRS_Standard/Waldmann_19/random-90.xml,8321472,ttt2-1.20,29431,ttt2,360055,complete,197.908071034,49.9370789528,2.427035648E9,MAYBE,368
487510906,SRS_Standard/Waldmann_19/random-90.xml,8321472,matchbox-2020-06-25,29550,tc20-std.sh,360336,complete,81.990285202,20.6739499569,1.483026432E9,YES,6291
487510907,SRS_Standard/Waldmann_19/random-90.xml,8321472,AProVE,29458,standard,360174,complete,46.412468831,12.6528401375,4.405669888E9,YES,6411
487510908,SRS_Standard/Waldmann_19/random-90.xml,8321472,MultumNonMulta 3.16 29 June 2020 60G,29601,default,360442,timeout (wallclock),1197.25942471,301.039731026,6.6051944448E10,MAYBE,239
487510909,SRS_Standard/Waldmann_19/random-355.xml,8321473,muterm 6.0.3,22652,default,326595,timeout (wallclock),559.765137649,301.008572102,1.30281472E9,MAYBE,242
