pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516409715,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,UltimateAutomizer,33846,default,552091,complete,11.612202211,18.2222409248,3.71707904E8,MAYBE,453
516409716,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,irankfinder v1.3.2,29509,competition,360226,complete,8.037738347,8.08267998695,3.8715392E7,YES,621
516409717,C_Integer/Stroeder_15/svcomp_b.11.c,13166115,AProVE21,33789,c,551429,complete,53.33479329,25.5214941502,2.2755328E9,YES,5957
516409718,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,UltimateAutomizer,33846,default,552091,complete,12.113390427,5.06485390663,3.68033792E8,MAYBE,456
516409719,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,irankfinder v1.3.2,29509,competition,360226,complete,31.097357116,31.2507488728,4.8279552E7,YES,421
516409720,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c,13166116,AProVE21,33789,c,551429,complete,21.543740583,6.46659779549,1.327169536E9,YES,432837
516409721,C_Integer/Stroeder_15/NO_23.c,13166117,UltimateAutomizer,33846,default,552091,complete,11.347640892,5.16914176941,3.65584384E8,MAYBE,453
516409722,C_Integer/Stroeder_15/NO_23.c,13166117,irankfinder v1.3.2,29509,competition,360226,complete,17.140185912,18.403085947,4.6477312E7,NO,684
516409723,C_Integer/Stroeder_15/NO_23.c,13166117,AProVE21,33789,c,551429,complete,6.914858617,2.53403496742,5.1345408E8,NO,130939
516409724,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,UltimateAutomizer,33846,default,552091,complete,11.57156454,5.12979006767,3.70253824E8,MAYBE,456
516409725,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,irankfinder v1.3.2,29509,competition,360226,complete,13.580103629,13.6315481663,3.6376576E7,YES,624
516409726,C_Integer/Stroeder_15/CookSeeZuleger-TACAS2013-Fig1_true-termination.c,13166118,AProVE21,33789,c,551429,complete,36.606928063,10.5241699219,1.442992128E9,YES,1526396
516409727,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,UltimateAutomizer,33846,default,552091,complete,11.021105557,5.16253900528,3.63556864E8,MAYBE,453
516409728,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,irankfinder v1.3.2,29509,competition,360226,complete,3.389558465,3.4551589489,3.3624064E7,YES,396
516409729,C_Integer/Stroeder_15/svcomp_a.06.c,13166119,AProVE21,33789,c,551429,complete,19.761261213,6.30491089821,1.244987392E9,YES,564069
516409730,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,UltimateAutomizer,33846,default,552091,complete,11.488936565,7.18456602097,3.57277696E8,MAYBE,453
516409731,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,irankfinder v1.3.2,29509,competition,360226,complete,4.601756282,4.62450289726,3.5012608E7,YES,456
516409732,C_Integer/Stroeder_15/svcomp_c.03.c,13166120,AProVE21,33789,c,551429,complete,34.042141734,10.2451710701,1.367298048E9,YES,1740055
516409733,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,UltimateAutomizer,33846,default,552091,complete,10.913237798,4.93071103096,3.61648128E8,MAYBE,453
516409734,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,irankfinder v1.3.2,29509,competition,360226,complete,3.5800209,3.63486099243,3.3718272E7,YES,436
516409735,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.20_true-termination.c,13166121,AProVE21,33789,c,551429,complete,12.604146535,4.08454084396,8.36292608E8,YES,674783
516409736,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,UltimateAutomizer,33846,default,552091,complete,11.490581087,5.04800987244,3.66764032E8,MAYBE,456
516409737,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,irankfinder v1.3.2,29509,competition,360226,complete,299.016931786,299.049595833,4.8070656E7,MAYBE,259
516409738,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1_true-termination.c,13166122,AProVE21,33789,c,551429,complete,88.853746216,24.1386668682,2.006499328E9,YES,144516
516409739,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,UltimateAutomizer,33846,default,552091,complete,11.202210154,4.99365401268,3.74239232E8,MAYBE,456
516409740,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,irankfinder v1.3.2,29509,competition,360226,complete,27.029959569,27.1000831127,4.9045504E7,YES,1276
516409741,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-Fig2b_true-termination.c,13166123,AProVE21,33789,c,551429,complete,46.62199357,27.5926361084,9.600540672E9,YES,7273
516409742,C_Integer/Stroeder_15/ComplxStruc.c,13166124,UltimateAutomizer,33846,default,552091,complete,11.344651539,5.03820991516,3.73747712E8,MAYBE,453
516409743,C_Integer/Stroeder_15/ComplxStruc.c,13166124,irankfinder v1.3.2,29509,competition,360226,complete,299.02590475,299.053844213,8.8252416E7,MAYBE,256
516409744,C_Integer/Stroeder_15/ComplxStruc.c,13166124,AProVE21,33789,c,551429,complete,19.764757754,10.2164578438,1.235255296E9,MAYBE,30386
516409745,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,UltimateAutomizer,33846,default,552091,complete,10.931009465,4.99966812134,3.64290048E8,MAYBE,453
516409746,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,irankfinder v1.3.2,29509,competition,360226,complete,2.33174284,2.48960995674,3.311616E7,YES,384
516409747,C_Integer/Stroeder_15/svcomp_b.03_assume.c,13166125,AProVE21,33789,c,551429,complete,17.211289595,7.92774105072,8.81885184E8,YES,381237
516409748,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,UltimateAutomizer,33846,default,552091,complete,11.216893715,4.91908693314,3.8260736E8,MAYBE,456
516409749,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,irankfinder v1.3.2,29509,competition,360226,complete,49.532069488,49.6543929577,4.1476096E7,YES,970
516409750,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-counterex1b_true-termination.c,13166126,AProVE21,33789,c,551429,complete,59.503739906,28.7548100948,1.974530048E9,YES,6595
516409751,C_Integer/Stroeder_15/DoubleNeg.c,13166127,UltimateAutomizer,33846,default,552091,complete,11.162393086,5.0752260685,3.62397696E8,MAYBE,456
516409752,C_Integer/Stroeder_15/DoubleNeg.c,13166127,irankfinder v1.3.2,29509,competition,360226,complete,19.575387299,19.6266269684,4.6989312E7,NO,675
516409753,C_Integer/Stroeder_15/DoubleNeg.c,13166127,AProVE21,33789,c,551429,timeout (wallclock),1185.15453979,301.063214064,1.0410852352E10,MAYBE,234
516409754,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,UltimateAutomizer,33846,default,552091,complete,11.788047941,15.4139289856,3.59419904E8,MAYBE,456
516409755,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,irankfinder v1.3.2,29509,competition,360226,complete,8.119691939,8.17481708527,4.8533504E7,YES,364
516409756,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c,13166128,AProVE21,33789,c,551429,complete,23.700021232,7.32014393806,1.286447104E9,YES,918382
516409757,C_Integer/Stroeder_15/PastaC3.c,13166129,UltimateAutomizer,33846,default,552091,complete,11.494297913,5.10534095764,3.57257216E8,MAYBE,453
516409758,C_Integer/Stroeder_15/PastaC3.c,13166129,irankfinder v1.3.2,29509,competition,360226,complete,4.005825196,4.05959105492,3.4361344E7,YES,416
516409759,C_Integer/Stroeder_15/PastaC3.c,13166129,AProVE21,33789,c,551429,complete,22.118532744,6.64547109604,1.351856128E9,YES,1168794
516409760,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,UltimateAutomizer,33846,default,552091,complete,10.992564357,5.11322593689,3.50154752E8,MAYBE,453
516409761,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,irankfinder v1.3.2,29509,competition,360226,complete,52.991242817,53.030189991,5.7663488E7,YES,919
516409762,C_Integer/Stroeder_15/Piecewise_true-termination.c,13166130,AProVE21,33789,c,551429,complete,45.921479355,13.5625481606,1.590837248E9,YES,2920367
516409763,C_Integer/Stroeder_15/Cousot.c,13166131,UltimateAutomizer,33846,default,552091,complete,11.59480538,4.95152711868,3.82824448E8,MAYBE,456
516409764,C_Integer/Stroeder_15/Cousot.c,13166131,irankfinder v1.3.2,29509,competition,360226,complete,4.687519473,4.78594684601,3.3734656E7,NO,973
516409765,C_Integer/Stroeder_15/Cousot.c,13166131,AProVE21,33789,c,551429,complete,12.301557271,4.09795093536,1.086550016E9,NO,548259
516409766,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,UltimateAutomizer,33846,default,552091,complete,11.255458284,9.29437708855,3.46046464E8,MAYBE,456
516409767,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,irankfinder v1.3.2,29509,competition,360226,complete,3.629036873,3.65016198158,3.3624064E7,YES,396
516409768,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c,13166132,AProVE21,33789,c,551429,complete,20.400733371,6.21918511391,1.301041152E9,YES,566474
516409769,C_Integer/Stroeder_15/PastaC2.c,13166133,UltimateAutomizer,33846,default,552091,complete,11.308994771,9.31664514542,3.64806144E8,MAYBE,456
516409770,C_Integer/Stroeder_15/PastaC2.c,13166133,irankfinder v1.3.2,29509,competition,360226,complete,4.509904239,4.56878805161,3.4164736E7,YES,504
516409771,C_Integer/Stroeder_15/PastaC2.c,13166133,AProVE21,33789,c,551429,complete,26.876814341,8.05958795547,1.338970112E9,YES,833714
516409772,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,UltimateAutomizer,33846,default,552091,complete,10.981551464,9.43609213829,3.79912192E8,MAYBE,453
516409773,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,irankfinder v1.3.2,29509,competition,360226,complete,2.500261764,2.55752706528,3.3222656E7,YES,392
516409774,C_Integer/Stroeder_15/svcomp_easySum.c,13166134,AProVE21,33789,c,551429,complete,27.15454599,8.91576123238,1.301553152E9,YES,399437
516409775,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,UltimateAutomizer,33846,default,552091,complete,11.615251976,5.3228559494,3.70819072E8,MAYBE,453
516409776,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,irankfinder v1.3.2,29509,competition,360226,complete,4.264966127,4.3138449192,3.3865728E7,YES,453
516409777,C_Integer/Stroeder_15/NoriSharma-FSE2013-Fig7_true-termination.c,13166135,AProVE21,33789,c,551429,complete,45.736680569,15.1450660229,1.51965696E9,YES,1990641
516409778,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,UltimateAutomizer,33846,default,552091,complete,11.391786167,4.97476792336,3.53386496E8,MAYBE,453
516409779,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,irankfinder v1.3.2,29509,competition,360226,complete,6.494728619,6.97291898727,3.672064E7,YES,554
516409780,C_Integer/Stroeder_15/PodelskiRybalchenko-VMCAI2004-Ex1_true-termination.c,13166136,AProVE21,33789,c,551429,complete,114.200380505,35.720512867,2.868752384E9,YES,6892
516409781,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,UltimateAutomizer,33846,default,552091,complete,10.94283009,5.07023286819,3.6407296E8,MAYBE,456
516409782,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,irankfinder v1.3.2,29509,competition,360226,complete,3.451592511,3.45901989937,3.3570816E7,YES,546
516409783,C_Integer/Stroeder_15/McCarthyIterative.c,13166137,AProVE21,33789,c,551429,complete,23.182245974,7.03879404068,1.284747264E9,YES,861829
516409784,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,UltimateAutomizer,33846,default,552091,complete,11.494500741,9.11205506325,3.61066496E8,MAYBE,453
516409785,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,irankfinder v1.3.2,29509,competition,360226,complete,144.377193698,146.630244017,5.7909248E7,NO,1201
516409786,C_Integer/Stroeder_15/DivWithoutMinus.c,13166138,AProVE21,33789,c,551429,complete,36.028814615,10.5612239838,1.419538432E9,NO,2366820
516409787,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,UltimateAutomizer,33846,default,552091,complete,11.672369514,5.13977408409,3.70438144E8,MAYBE,453
516409788,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,irankfinder v1.3.2,29509,competition,360226,complete,2.297051183,2.36592888832,3.3271808E7,NO,581
516409789,C_Integer/Stroeder_15/NonTerminationSimple6_false-termination.c,13166139,AProVE21,33789,c,551429,complete,8.158925444,2.93965482712,5.94788352E8,NO,172762
516409790,C_Integer/Stroeder_15/NO_22.c,13166140,UltimateAutomizer,33846,default,552091,complete,11.318382138,5.31335902214,3.67972352E8,MAYBE,453
516409791,C_Integer/Stroeder_15/NO_22.c,13166140,irankfinder v1.3.2,29509,competition,360226,complete,52.60764402,52.7949521542,4.9594368E7,MAYBE,678
516409792,C_Integer/Stroeder_15/NO_22.c,13166140,AProVE21,33789,c,551429,complete,22.125642236,7.9752869606,1.127018496E9,NO,2484
516409793,C_Integer/Stroeder_15/Marbie1.c,13166141,UltimateAutomizer,33846,default,552091,complete,10.968101938,4.99421215057,3.71290112E8,MAYBE,453
516409794,C_Integer/Stroeder_15/Marbie1.c,13166141,irankfinder v1.3.2,29509,competition,360226,complete,2.280257085,2.35857510567,3.3120256E7,NO,586
516409795,C_Integer/Stroeder_15/Marbie1.c,13166141,AProVE21,33789,c,551429,complete,7.65935683,2.78024697304,5.47258368E8,NO,116008
516409796,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,UltimateAutomizer,33846,default,552091,complete,11.665530074,11.7059779167,3.7187584E8,MAYBE,453
516409797,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,irankfinder v1.3.2,29509,competition,360226,complete,3.394230407,3.48181295395,3.3718272E7,YES,397
516409798,C_Integer/Stroeder_15/svcomp_a.07.c,13166142,AProVE21,33789,c,551429,complete,18.926237365,8.12683200836,1.261899776E9,YES,885734
516409799,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,UltimateAutomizer,33846,default,552091,complete,11.131206648,4.9787299633,3.73567488E8,MAYBE,453
516409800,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,irankfinder v1.3.2,29509,competition,360226,complete,6.790716087,6.85000896454,3.5278848E7,YES,527
516409801,C_Integer/Stroeder_15/svcomp_c.02.c,13166143,AProVE21,33789,c,551429,complete,35.954252763,10.8501329422,1.509945344E9,YES,1606976
516409802,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,UltimateAutomizer,33846,default,552091,complete,11.525229024,5.17599916458,3.66292992E8,MAYBE,456
516409803,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,irankfinder v1.3.2,29509,competition,360226,complete,6.2283305,6.29379105568,3.5323904E7,YES,532
516409804,C_Integer/Stroeder_15/svcomp_b.10.c,13166144,AProVE21,33789,c,551429,complete,32.57387779,9.97817707062,1.338908672E9,YES,1370467
516409805,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,UltimateAutomizer,33846,default,552091,complete,11.459691573,5.1744890213,3.83791104E8,MAYBE,453
516409806,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,irankfinder v1.3.2,29509,competition,360226,complete,2.8579965,2.8956580162,3.3255424E7,YES,425
516409807,C_Integer/Stroeder_15/GopanReps-CAV2006-Fig1a_true-termination.c.c,13166145,AProVE21,33789,c,551429,complete,17.007294772,5.32166004181,1.271525376E9,YES,508644
516409808,C_Integer/Stroeder_15/PlusSwap.c,13166146,UltimateAutomizer,33846,default,552091,complete,11.14661163,18.7779119015,3.66731264E8,MAYBE,453
516409809,C_Integer/Stroeder_15/PlusSwap.c,13166146,irankfinder v1.3.2,29509,competition,360226,complete,2.986593699,3.04473590851,3.3292288E7,YES,460
516409810,C_Integer/Stroeder_15/PlusSwap.c,13166146,AProVE21,33789,c,551429,complete,23.674091752,7.22547388077,1.314410496E9,YES,599635
516409811,C_Integer/Stroeder_15/NO_03.c,13166147,UltimateAutomizer,33846,default,552091,complete,11.20172712,23.0399959087,3.62094592E8,MAYBE,456
516409812,C_Integer/Stroeder_15/NO_03.c,13166147,irankfinder v1.3.2,29509,competition,360226,complete,3.851322396,3.89461684227,3.3099776E7,NO,782
516409813,C_Integer/Stroeder_15/NO_03.c,13166147,AProVE21,33789,c,551429,complete,7.337448014,2.6709010601,5.38742784E8,NO,241782
516409814,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,UltimateAutomizer,33846,default,552091,complete,11.533988281,5.29932403564,3.75394304E8,MAYBE,453
516409815,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,irankfinder v1.3.2,29509,competition,360226,complete,7.691582554,7.76224923134,3.6999168E7,YES,546
516409816,C_Integer/Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-complex_true-termination.c,13166148,AProVE21,33789,c,551429,complete,110.775331449,36.2325959206,2.867490816E9,YES,5462437
516409817,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,UltimateAutomizer,33846,default,552091,complete,11.299620415,8.69629096985,3.56073472E8,MAYBE,456
516409818,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,irankfinder v1.3.2,29509,competition,360226,complete,2.680089682,2.73985099792,3.3132544E7,YES,381
516409819,C_Integer/Stroeder_15/MenloPark_true-termination.c,13166149,AProVE21,33789,c,551429,complete,44.490600007,25.8503789902,1.34248448E9,MAYBE,524158
516409820,C_Integer/Stroeder_15/NO_13.c,13166150,UltimateAutomizer,33846,default,552091,complete,11.503398516,5.05038499832,3.816448E8,MAYBE,453
516409821,C_Integer/Stroeder_15/NO_13.c,13166150,irankfinder v1.3.2,29509,competition,360226,complete,82.752709485,84.1729140282,5.1638272E7,MAYBE,659
516409822,C_Integer/Stroeder_15/NO_13.c,13166150,AProVE21,33789,c,551429,complete,25.831329445,9.25826406479,1.316995072E9,NO,3518
516409823,C_Integer/Stroeder_15/PastaA9.c,13166151,UltimateAutomizer,33846,default,552091,complete,11.456993465,9.97140097618,3.6042752E8,MAYBE,453
516409824,C_Integer/Stroeder_15/PastaA9.c,13166151,irankfinder v1.3.2,29509,competition,360226,complete,2.682975176,2.74750709534,3.3185792E7,YES,389
516409825,C_Integer/Stroeder_15/PastaA9.c,13166151,AProVE21,33789,c,551429,complete,14.38538039,8.2739238739,8.61560832E8,YES,386861
516409826,C_Integer/Stroeder_15/Flip.c,13166152,UltimateAutomizer,33846,default,552091,complete,11.362872299,9.37913298607,3.57728256E8,MAYBE,453
516409827,C_Integer/Stroeder_15/Flip.c,13166152,irankfinder v1.3.2,29509,competition,360226,complete,4.463510611,4.51486301422,3.3533952E7,NO,938
516409828,C_Integer/Stroeder_15/Flip.c,13166152,AProVE21,33789,c,551429,complete,7.972928327,2.85826301575,5.93846272E8,NO,396560
516409829,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,UltimateAutomizer,33846,default,552091,complete,11.739183378,5.11185002327,3.69999872E8,MAYBE,453
516409830,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,irankfinder v1.3.2,29509,competition,360226,complete,145.016892878,145.108247995,4.1422848E7,NO,1734
516409831,C_Integer/Stroeder_15/NonTerminationSimple8_false-termination.c,13166153,AProVE21,33789,c,551429,complete,83.297770832,32.0927381516,1.0158792704E10,NO,4874
516409832,C_Integer/Stroeder_15/Ex06.c,13166154,UltimateAutomizer,33846,default,552091,complete,11.180751175,5.0504090786,3.7400576E8,MAYBE,456
516409833,C_Integer/Stroeder_15/Ex06.c,13166154,irankfinder v1.3.2,29509,competition,360226,complete,5.026653258,5.08870506287,3.356672E7,NO,638
516409834,C_Integer/Stroeder_15/Ex06.c,13166154,AProVE21,33789,c,551429,complete,9.165523808,3.25381016731,7.04110592E8,NO,804020
516409835,C_Integer/Stroeder_15/Et2.c,13166155,UltimateAutomizer,33846,default,552091,complete,11.467773542,8.66652297974,3.74390784E8,MAYBE,453
516409836,C_Integer/Stroeder_15/Et2.c,13166155,irankfinder v1.3.2,29509,competition,360226,complete,55.714404725,55.8635511398,4.8439296E7,MAYBE,499
516409837,C_Integer/Stroeder_15/Et2.c,13166155,AProVE21,33789,c,551429,complete,16.760712739,5.74830007553,1.075130368E9,NO,435924
516409838,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,UltimateAutomizer,33846,default,552091,complete,11.170459072,16.9565730095,3.658752E8,MAYBE,453
516409839,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,irankfinder v1.3.2,29509,competition,360226,complete,4.323436395,4.39357995987,3.4066432E7,YES,453
516409840,C_Integer/Stroeder_15/Avery-FLOPS2006-Table1_true-termination.c,13166156,AProVE21,33789,c,551429,complete,23.810942257,7.46045184135,1.287077888E9,YES,1136812
516409841,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,UltimateAutomizer,33846,default,552091,complete,11.444123005,14.8675200939,3.69647616E8,MAYBE,456
516409842,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,irankfinder v1.3.2,29509,competition,360226,complete,17.943886971,17.9964511395,3.815424E7,YES,607
516409843,C_Integer/Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,13166157,AProVE21,33789,c,551429,complete,73.304151162,21.8413720131,2.35249664E9,YES,2299025
516409844,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,UltimateAutomizer,33846,default,552091,complete,11.63265893,5.03772306442,3.78376192E8,MAYBE,456
516409845,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,irankfinder v1.3.2,29509,competition,360226,complete,24.071043053,24.1298890114,3.872768E7,YES,697
516409846,C_Integer/Stroeder_15/MinusUserDefined.c,13166158,AProVE21,33789,c,551429,complete,37.12168998,10.9516448975,1.421828096E9,YES,3049772
516409847,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,UltimateAutomizer,33846,default,552091,complete,11.829162928,11.7301599979,3.65010944E8,MAYBE,453
516409848,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,irankfinder v1.3.2,29509,competition,360226,complete,2.87888437,2.91588807106,3.321856E7,YES,424
516409849,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.19_true-termination.c,13166159,AProVE21,33789,c,551429,complete,15.861948923,6.77862906456,1.022930944E9,YES,277859
516409850,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,UltimateAutomizer,33846,default,552091,complete,11.551979404,8.36684989929,3.49270016E8,MAYBE,453
516409851,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,irankfinder v1.3.2,29509,competition,360226,complete,20.559075351,20.6232950687,4.929536E7,YES,1035
516409852,C_Integer/Stroeder_15/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6_true-termination.c,13166160,AProVE21,33789,c,551429,complete,44.694352523,22.8848791122,3.332870144E9,YES,5931
516409853,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,UltimateAutomizer,33846,default,552091,complete,11.706329138,4.98160409927,3.6616192E8,MAYBE,456
516409854,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,irankfinder v1.3.2,29509,competition,360226,complete,32.943843002,33.1930129528,4.7337472E7,MAYBE,498
516409855,C_Integer/Stroeder_15/LeikeHeizmann-WST2014-Ex5_false-termination.c,13166161,AProVE21,33789,c,551429,complete,18.685147817,5.60822582245,1.180114944E9,NO,356077
516409856,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,UltimateAutomizer,33846,default,552091,complete,11.468380966,5.07412600517,3.7275648E8,MAYBE,453
516409857,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,irankfinder v1.3.2,29509,competition,360226,complete,0.824237573,0.929623842239,3.3337344E7,YES,256
516409858,C_Integer/Stroeder_15/WhileFalse_true-termination.c,13166162,AProVE21,33789,c,551429,complete,5.528484823,2.22955608368,5.04619008E8,YES,10563
516409859,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,UltimateAutomizer,33846,default,552091,complete,11.28814982,5.10335493088,3.73661696E8,MAYBE,453
516409860,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,irankfinder v1.3.2,29509,competition,360226,complete,1.097071835,1.18910598755,3.3107968E7,NO,622
516409861,C_Integer/Stroeder_15/WhileTrue_false-termination.c,13166163,AProVE21,33789,c,551429,complete,5.843705764,2.32642388344,5.04328192E8,NO,12963
516409862,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,UltimateAutomizer,33846,default,552091,complete,12.021523631,5.28416895866,3.59182336E8,MAYBE,456
516409863,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,irankfinder v1.3.2,29509,competition,360226,complete,2.811240501,2.88004517555,3.3210368E7,YES,402
516409864,C_Integer/Stroeder_15/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1_true-termination.c,13166164,AProVE21,33789,c,551429,complete,12.694027119,7.41451191902,8.6976512E8,YES,275061
516409865,C_Integer/Stroeder_15/TrueDiv.c,13166165,UltimateAutomizer,33846,default,552091,complete,11.198035397,8.79501891136,3.60402944E8,MAYBE,456
516409866,C_Integer/Stroeder_15/TrueDiv.c,13166165,irankfinder v1.3.2,29509,competition,360226,complete,2.26190197,2.3023109436,3.3193984E7,NO,846
516409867,C_Integer/Stroeder_15/TrueDiv.c,13166165,AProVE21,33789,c,551429,complete,8.026571404,2.89390683174,5.95615744E8,NO,191026
516409868,C_Integer/Stroeder_15/PastaB16.c,13166166,UltimateAutomizer,33846,default,552091,complete,11.240323765,5.16847491264,3.65174784E8,MAYBE,456
516409869,C_Integer/Stroeder_15/PastaB16.c,13166166,irankfinder v1.3.2,29509,competition,360226,complete,3.896375623,3.96135020256,3.3619968E7,YES,468
516409870,C_Integer/Stroeder_15/PastaB16.c,13166166,AProVE21,33789,c,551429,complete,24.498080161,7.76447510719,1.289728E9,YES,627868
516409871,C_Integer/Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,13166167,UltimateAutomizer,33846,default,552091,complete,11.331452988,13.377040863,3.65838336E8,MAYBE,456
