pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516329466,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329467,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329468,SRS_Relative/ICFP_2010_relative/4200.xml,13155933,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329469,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329470,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329471,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329472,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329473,SRS_Relative/ICFP_2010_relative/139282.xml,13155934,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329474,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329475,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329476,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329477,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329478,SRS_Relative/ICFP_2010_relative/41378.xml,13155935,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329479,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329480,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329481,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329482,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329483,SRS_Relative/ICFP_2010_relative/5130.xml,13155936,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329484,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329485,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329486,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329487,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329488,SRS_Relative/ICFP_2010_relative/128515.xml,13155937,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329489,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329490,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329491,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329492,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329493,SRS_Relative/ICFP_2010_relative/127538.xml,13155938,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329494,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329495,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329496,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329497,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329498,SRS_Relative/ICFP_2010_relative/3865.xml,13155939,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329499,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329500,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329501,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329502,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329503,SRS_Relative/ICFP_2010_relative/3533.xml,13155940,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329504,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329505,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329506,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329507,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329508,SRS_Relative/ICFP_2010_relative/4938.xml,13155941,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329509,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329510,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329511,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329512,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329513,SRS_Relative/ICFP_2010_relative/4412.xml,13155942,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329514,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329515,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329516,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329517,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329518,SRS_Relative/ICFP_2010_relative/4157.xml,13155943,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329519,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329520,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329521,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329522,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329523,SRS_Relative/ICFP_2010_relative/3817.xml,13155944,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329524,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329525,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329526,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329527,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329528,SRS_Relative/ICFP_2010_relative/4181.xml,13155945,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329529,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329530,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329531,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329532,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329533,SRS_Relative/ICFP_2010_relative/4943.xml,13155946,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329534,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329535,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329536,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329537,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329538,SRS_Relative/ICFP_2010_relative/139214.xml,13155947,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329539,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329540,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329541,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329542,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329543,SRS_Relative/ICFP_2010_relative/136623.xml,13155948,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329544,SRS_Relative/ICFP_2010_relative/3680.xml,13155949,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329545,SRS_Relative/ICFP_2010_relative/3680.xml,13155949,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329546,SRS_Relative/ICFP_2010_relative/3680.xml,13155949,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329547,SRS_Relative/ICFP_2010_relative/3680.xml,13155949,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329548,SRS_Relative/ICFP_2010_relative/3680.xml,13155949,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329549,SRS_Relative/ICFP_2010_relative/4074.xml,13155950,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329550,SRS_Relative/ICFP_2010_relative/4074.xml,13155950,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329551,SRS_Relative/ICFP_2010_relative/4074.xml,13155950,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329552,SRS_Relative/ICFP_2010_relative/4074.xml,13155950,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329553,SRS_Relative/ICFP_2010_relative/4074.xml,13155950,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329554,SRS_Relative/ICFP_2010_relative/91242.xml,13155951,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329555,SRS_Relative/ICFP_2010_relative/91242.xml,13155951,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329556,SRS_Relative/ICFP_2010_relative/91242.xml,13155951,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329557,SRS_Relative/ICFP_2010_relative/91242.xml,13155951,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329558,SRS_Relative/ICFP_2010_relative/91242.xml,13155951,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329559,SRS_Relative/ICFP_2010_relative/140318.xml,13155952,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329560,SRS_Relative/ICFP_2010_relative/140318.xml,13155952,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329561,SRS_Relative/ICFP_2010_relative/140318.xml,13155952,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329562,SRS_Relative/ICFP_2010_relative/140318.xml,13155952,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329563,SRS_Relative/ICFP_2010_relative/140318.xml,13155952,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329564,SRS_Relative/ICFP_2010_relative/4051.xml,13155953,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329565,SRS_Relative/ICFP_2010_relative/4051.xml,13155953,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329566,SRS_Relative/ICFP_2010_relative/4051.xml,13155953,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329567,SRS_Relative/ICFP_2010_relative/4051.xml,13155953,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329568,SRS_Relative/ICFP_2010_relative/4051.xml,13155953,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329569,SRS_Relative/ICFP_2010_relative/4893.xml,13155954,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329570,SRS_Relative/ICFP_2010_relative/4893.xml,13155954,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329571,SRS_Relative/ICFP_2010_relative/4893.xml,13155954,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329572,SRS_Relative/ICFP_2010_relative/4893.xml,13155954,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329573,SRS_Relative/ICFP_2010_relative/4893.xml,13155954,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329574,SRS_Relative/ICFP_2010_relative/97888.xml,13155955,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329575,SRS_Relative/ICFP_2010_relative/97888.xml,13155955,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329576,SRS_Relative/ICFP_2010_relative/97888.xml,13155955,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329577,SRS_Relative/ICFP_2010_relative/97888.xml,13155955,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329578,SRS_Relative/ICFP_2010_relative/97888.xml,13155955,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329579,SRS_Relative/ICFP_2010_relative/97901.xml,13155956,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329580,SRS_Relative/ICFP_2010_relative/97901.xml,13155956,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329581,SRS_Relative/ICFP_2010_relative/97901.xml,13155956,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329582,SRS_Relative/ICFP_2010_relative/97901.xml,13155956,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329583,SRS_Relative/ICFP_2010_relative/97901.xml,13155956,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329584,SRS_Relative/ICFP_2010_relative/3916.xml,13155957,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329585,SRS_Relative/ICFP_2010_relative/3916.xml,13155957,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329586,SRS_Relative/ICFP_2010_relative/3916.xml,13155957,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329587,SRS_Relative/ICFP_2010_relative/3916.xml,13155957,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329588,SRS_Relative/ICFP_2010_relative/3916.xml,13155957,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329589,SRS_Relative/ICFP_2010_relative/3786.xml,13155958,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329590,SRS_Relative/ICFP_2010_relative/3786.xml,13155958,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329591,SRS_Relative/ICFP_2010_relative/3786.xml,13155958,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329592,SRS_Relative/ICFP_2010_relative/3786.xml,13155958,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329593,SRS_Relative/ICFP_2010_relative/3786.xml,13155958,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329594,SRS_Relative/ICFP_2010_relative/3336.xml,13155959,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329595,SRS_Relative/ICFP_2010_relative/3336.xml,13155959,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329596,SRS_Relative/ICFP_2010_relative/3336.xml,13155959,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329597,SRS_Relative/ICFP_2010_relative/3336.xml,13155959,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329598,SRS_Relative/ICFP_2010_relative/3336.xml,13155959,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329599,SRS_Relative/ICFP_2010_relative/139236.xml,13155960,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329600,SRS_Relative/ICFP_2010_relative/139236.xml,13155960,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329601,SRS_Relative/ICFP_2010_relative/139236.xml,13155960,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329602,SRS_Relative/ICFP_2010_relative/139236.xml,13155960,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329603,SRS_Relative/ICFP_2010_relative/139236.xml,13155960,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329604,SRS_Relative/ICFP_2010_relative/128620.xml,13155961,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329605,SRS_Relative/ICFP_2010_relative/128620.xml,13155961,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329606,SRS_Relative/ICFP_2010_relative/128620.xml,13155961,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329607,SRS_Relative/ICFP_2010_relative/128620.xml,13155961,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329608,SRS_Relative/ICFP_2010_relative/128620.xml,13155961,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329609,SRS_Relative/ICFP_2010_relative/140654.xml,13155962,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329610,SRS_Relative/ICFP_2010_relative/140654.xml,13155962,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329611,SRS_Relative/ICFP_2010_relative/140654.xml,13155962,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329612,SRS_Relative/ICFP_2010_relative/140654.xml,13155962,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329613,SRS_Relative/ICFP_2010_relative/140654.xml,13155962,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329614,SRS_Relative/ICFP_2010_relative/132957.xml,13155963,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329615,SRS_Relative/ICFP_2010_relative/132957.xml,13155963,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
516329616,SRS_Relative/ICFP_2010_relative/132957.xml,13155963,matchbox-2021-06-18b,33630,tc21-rel.sh,550934,pending submission,0.0,0.0,0.0,--,-
516329617,SRS_Relative/ICFP_2010_relative/132957.xml,13155963,AProVE21,33789,standard,551423,pending submission,0.0,0.0,0.0,--,-
516329618,SRS_Relative/ICFP_2010_relative/132957.xml,13155963,MnM 3.18 29June TMP,33827,default,552058,pending submission,0.0,0.0,0.0,--,-
516329619,SRS_Relative/ICFP_2010_relative/3498.xml,13155964,NaTT 2.1,33842,default,552075,pending submission,0.0,0.0,0.0,--,-
516329620,SRS_Relative/ICFP_2010_relative/3498.xml,13155964,ttt2-1.20,29431,ttt2,360055,pending submission,0.0,0.0,0.0,--,-
