pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
516981871,C/AProVE_memory_alloca/svcomp_b.09-no-inv_assume-alloca.c,13165382,UltimateAutomizer,33900,default,552352,complete,118.735987615,88.1451690197,1.835843584E9,YES,990553
516981872,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,13165383,AProVE21,33789,c,551429,complete,44.378730418,18.949873209,2.007990272E9,YES,4036650
516981873,C/AProVE_memory_alloca/svcomp_c.07-alloca.c,13165383,UltimateAutomizer,33900,default,552352,timeout (wallclock),344.971106053,301.009701014,2.266390528E9,MAYBE,237
516981874,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,13165384,AProVE21,33789,c,551429,complete,117.735970017,47.2238469124,3.866349568E9,YES,6526268
516981875,C/AProVE_memory_alloca/svcomp_stroeder2_alloca.c,13165384,UltimateAutomizer,33900,default,552352,complete,29.698740085,12.9608199596,7.9722496E8,YES,263004
516981876,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,13165385,AProVE21,33789,c,551429,complete,48.239938238,15.7966001034,1.858994176E9,YES,3782325
516981877,C/AProVE_memory_alloca/svcomp_c.08-alloca.c,13165385,UltimateAutomizer,33900,default,552352,timeout (wallclock),351.463290857,301.257288218,2.23592448E9,MAYBE,240
516981878,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,13165386,AProVE21,33789,c,551429,complete,21.944388661,9.3012650013,1.301999616E9,YES,1436629
516981879,C/AProVE_memory_alloca/svcomp_ex1-alloca.c,13165386,UltimateAutomizer,33900,default,552352,complete,38.360161479,21.7068748474,9.64067328E8,YES,264807
516981880,C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,13165387,AProVE21,33789,c,551429,complete,15.943175016,5.92961883545,1.203421184E9,MAYBE,4013
516981881,C/AProVE_memory_alloca/svcomp_openbsd_cstrcat_alloca.c,13165387,UltimateAutomizer,33900,default,552352,timeout (wallclock),341.875027064,301.24050498,2.365857792E9,MAYBE,240
516981882,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,13165388,AProVE21,33789,c,551429,complete,27.977220037,11.2444448471,1.326432256E9,YES,1401632
516981883,C/AProVE_memory_alloca/svcomp_ex3a-alloca.c,13165388,UltimateAutomizer,33900,default,552352,complete,53.24663799,36.8995718956,2.140233728E9,MAYBE,884810
516981884,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,13165389,AProVE21,33789,c,551429,complete,136.857630116,41.4592180252,1.0143305728E10,YES,252128
516981885,C/AProVE_memory_alloca/svcomp_gcd1_true-alloca.c,13165389,UltimateAutomizer,33900,default,552352,complete,56.177229781,33.0628271103,1.96610048E9,YES,618112
516981886,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,13165390,AProVE21,33789,c,551429,complete,55.089674742,19.3453509808,1.868771328E9,YES,7940571
516981887,C/AProVE_memory_alloca/svcomp_b.13-alloca.c,13165390,UltimateAutomizer,33900,default,552352,timeout (wallclock),335.401039246,301.070374966,2.185752576E9,MAYBE,237
516981888,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,13165391,AProVE21,33789,c,551429,complete,8.482585777,3.03504896164,6.55446016E8,YES,568662
516981889,C/AProVE_memory_alloca/svcomp_a.10-alloca.c,13165391,UltimateAutomizer,33900,default,552352,complete,110.032651275,80.6151351929,1.8870272E9,YES,901340
516981890,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,13165392,AProVE21,33789,c,551429,complete,238.155974993,84.8142678738,1.006231552E10,NO,6791
516981891,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig2_false-unreach-label-termination-alloca.c,13165392,UltimateAutomizer,33900,default,552352,complete,38.416100594,15.7220959663,9.90326784E8,NO,306040
516981892,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,13165393,AProVE21,33789,c,551429,complete,52.01735767,20.0070002079,1.598316544E9,MAYBE,3727
516981893,C/AProVE_memory_alloca/svcomp_cstrncpy_alloca.c,13165393,UltimateAutomizer,33900,default,552352,complete,51.040962496,25.5978841782,2.009296896E9,YES,641704
516981894,C/AProVE_memory_alloca/svcomp_diff_alloca.c,13165394,AProVE21,33789,c,551429,complete,120.761757152,57.1525058746,9.748496384E9,YES,13629865
516981895,C/AProVE_memory_alloca/svcomp_diff_alloca.c,13165394,UltimateAutomizer,33900,default,552352,complete,80.306496225,44.5017838478,2.038099968E9,YES,956757
516981896,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,13165395,AProVE21,33789,c,551429,complete,33.6302112,10.9686639309,1.361580032E9,YES,3502372
516981897,C/AProVE_memory_alloca/svcomp_b.15-alloca.c,13165395,UltimateAutomizer,33900,default,552352,timeout (wallclock),339.579215782,301.10240078,2.079727616E9,MAYBE,237
516981898,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,13165396,AProVE21,33789,c,551429,complete,13.214444033,5.07748699188,1.100447744E9,MAYBE,2731
516981899,C/AProVE_memory_alloca/svcomp_add_last_alloca.c,13165396,UltimateAutomizer,33900,default,552352,timeout (wallclock),398.580547198,301.076166153,2.07028224E9,MAYBE,240
516981900,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,13165397,AProVE21,33789,c,551429,complete,19.221903231,6.33230519295,1.223049216E9,YES,1584053
516981901,C/AProVE_memory_alloca/svcomp_openbsd_cstrlen_alloca.c,13165397,UltimateAutomizer,33900,default,552352,complete,29.757970707,12.7793710232,7.54929664E8,YES,302509
516981902,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,13165398,AProVE21,33789,c,551429,complete,25.74779486,10.9067499638,1.768472576E9,YES,1006672
516981903,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig2-modified1000_true-alloca.c,13165398,UltimateAutomizer,33900,default,552352,timeout (wallclock),391.039013366,301.083724976,3.170443264E9,MAYBE,240
516981904,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,13165399,AProVE21,33789,c,551429,complete,20.751426887,10.1164300442,1.30015232E9,YES,1441331
516981905,C/AProVE_memory_alloca/svcomp_b.05-alloca.c,13165399,UltimateAutomizer,33900,default,552352,complete,27.069143145,11.4079630375,7.60827904E8,YES,249416
516981906,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,13165400,AProVE21,33789,c,551429,complete,46.32782186,15.3177728653,1.5282176E9,YES,2201218
516981907,C/AProVE_memory_alloca/svcomp_a.06-alloca.c,13165400,UltimateAutomizer,33900,default,552352,timeout (wallclock),335.335249096,301.050862074,2.840449024E9,MAYBE,240
516981908,C/AProVE_memory_alloca/svcomp_TelAviv-Amir-Minimum_true-alloca.c,13165401,AProVE21,33789,c,551429,timeout (wallclock),1123.72490522,301.026761055,1.89643776E10,MAYBE,231
516981909,C/AProVE_memory_alloca/svcomp_TelAviv-Amir-Minimum_true-alloca.c,13165401,UltimateAutomizer,33900,default,552352,timeout (wallclock),384.403587634,301.009512901,2.812452864E9,MAYBE,237
516981910,C/AProVE_memory_alloca/svcomp_array02_alloca.c,13165402,AProVE21,33789,c,551429,complete,285.168000369,182.962983847,9.91260672E9,YES,243903
516981911,C/AProVE_memory_alloca/svcomp_array02_alloca.c,13165402,UltimateAutomizer,33900,default,552352,complete,35.676994611,16.2202720642,1.218482176E9,YES,370513
516981912,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,13165403,AProVE21,33789,c,551429,complete,94.384505247,39.5133268833,5.757558784E9,YES,142222
516981913,C/AProVE_memory_alloca/svcomp_cstrpbrk_true_alloca.c,13165403,UltimateAutomizer,33900,default,552352,complete,175.153767207,131.999786139,2.426445824E9,YES,1210702
516981914,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,13165404,AProVE21,33789,c,551429,complete,67.279944793,23.135666132,2.075455488E9,YES,12494421
516981915,C/AProVE_memory_alloca/svcomp_openbsd_cstrncmp_alloca.c,13165404,UltimateAutomizer,33900,default,552352,complete,81.557335544,45.3200979233,1.952489472E9,YES,1050218
516981916,C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,13165405,AProVE21,33789,c,551429,complete,53.475955003,16.6123120785,1.675517952E9,YES,4170616
516981917,C/AProVE_memory_alloca/svcomp_c.01-no-inv-alloca.c,13165405,UltimateAutomizer,33900,default,552352,timeout (wallclock),341.460008118,301.083571911,2.485305344E9,MAYBE,240
516981918,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,13165406,AProVE21,33789,c,551429,complete,247.819854157,193.165932894,8.531595264E9,MAYBE,3711
516981919,C/AProVE_memory_alloca/svcomp_bubblesort_alloca.c,13165406,UltimateAutomizer,33900,default,552352,complete,29.94277822,12.458963871,8.99530752E8,YES,259629
516981920,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,13165407,AProVE21,33789,c,551429,complete,49.424472284,15.2192921638,1.780105216E9,YES,3178941
516981921,C/AProVE_memory_alloca/svcomp_a.01-alloca.c,13165407,UltimateAutomizer,33900,default,552352,timeout (wallclock),342.328013235,301.045576096,2.149670912E9,MAYBE,240
516981922,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,13165408,AProVE21,33789,c,551429,complete,26.232123158,9.02008199692,1.267113984E9,YES,1718821
516981923,C/AProVE_memory_alloca/svcomp_b.02-alloca.c,13165408,UltimateAutomizer,33900,default,552352,complete,41.889769448,23.6321520805,1.082138624E9,YES,307200
516981924,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,13165409,AProVE21,33789,c,551429,timeout (wallclock),1044.12488111,301.091331005,1.0661748736E10,MAYBE,234
516981925,C/AProVE_memory_alloca/svcomp_openbsd_cstrcspn_alloca.c,13165409,UltimateAutomizer,33900,default,552352,complete,152.90995664,111.246801138,1.83615488E9,MAYBE,1639849
516981926,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,13165410,AProVE21,33789,c,551429,complete,40.365436624,13.5749480724,1.500061696E9,YES,5147861
516981927,C/AProVE_memory_alloca/svcomp_b.12-alloca.c,13165410,UltimateAutomizer,33900,default,552352,complete,46.54748758,23.2712860107,1.668124672E9,YES,816770
516981928,C/AProVE_memory_alloca/svcomp_lis_alloca.c,13165411,AProVE21,33789,c,551429,complete,191.393634746,139.342854977,7.42199296E9,MAYBE,5111
516981929,C/AProVE_memory_alloca/svcomp_lis_alloca.c,13165411,UltimateAutomizer,33900,default,552352,timeout (wallclock),390.384070723,301.033286095,2.646130688E9,MAYBE,237
516981930,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,13165412,AProVE21,33789,c,551429,complete,40.690669678,12.1119549274,1.529442304E9,YES,3593002
516981931,C/AProVE_memory_alloca/svcomp_c.01_assume-alloca.c,13165412,UltimateAutomizer,33900,default,552352,complete,31.99672748,14.1679370403,9.22263552E8,YES,314044
516981932,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,13165413,AProVE21,33789,c,551429,complete,265.688584673,138.860095024,6.826799104E9,YES,189194
516981933,C/AProVE_memory_alloca/svcomp_count_down_alloca.c,13165413,UltimateAutomizer,33900,default,552352,complete,39.455813954,18.740003109,1.26464E9,YES,583104
516981934,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,13165414,AProVE21,33789,c,551429,complete,33.798056297,11.9003829956,1.38174464E9,YES,1397958
516981935,C/AProVE_memory_alloca/svcomp_java_Sequence-alloca.c,13165414,UltimateAutomizer,33900,default,552352,timeout (wallclock),392.838605097,301.009695053,2.814664704E9,MAYBE,237
516981936,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,13165415,AProVE21,33789,c,551429,complete,17.405446745,5.67515802383,1.244135424E9,YES,807533
516981937,C/AProVE_memory_alloca/svcomp_java_LogBuiltIn-alloca.c,13165415,UltimateAutomizer,33900,default,552352,complete,26.148323031,10.7210102081,6.86821376E8,YES,194741
516981938,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,13165416,AProVE21,33789,c,551429,complete,29.215200025,8.39101719856,1.451364352E9,YES,917500
516981939,C/AProVE_memory_alloca/svcomp_HarrisLalNoriRajamani-2010SAS-Fig3_true-alloca.c,13165416,UltimateAutomizer,33900,default,552352,complete,20.592395523,8.63252592087,5.98368256E8,YES,121417
516981940,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,13165417,AProVE21,33789,c,551429,timeout (wallclock),886.044326157,301.059921026,1.0668765184E10,MAYBE,231
516981941,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005CAV-Fig1_true-alloca.c,13165417,UltimateAutomizer,33900,default,552352,timeout (wallclock),324.099476138,301.093240023,1.6565248E9,MAYBE,237
516981942,C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,13165418,AProVE21,33789,c,551429,complete,9.769791822,6.37522387505,8.41998336E8,YES,1237887
516981943,C/AProVE_memory_alloca/svcomp_b.09_assume-alloca.c,13165418,UltimateAutomizer,33900,default,552352,complete,106.440989485,78.5984890461,1.367842816E9,YES,806767
516981944,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,13165419,AProVE21,33789,c,551429,complete,29.01223903,9.6173119545,1.250177024E9,MAYBE,3275
516981945,C/AProVE_memory_alloca/svcomp_openbsd_cmemchr_alloca.c,13165419,UltimateAutomizer,33900,default,552352,complete,32.984343849,14.7063119411,8.16439296E8,YES,381777
516981946,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,13165420,AProVE21,33789,c,551429,complete,61.959427044,23.4524879456,1.76037888E9,YES,8771173
516981947,C/AProVE_memory_alloca/svcomp_openbsd_cstrcmp_alloca.c,13165420,UltimateAutomizer,33900,default,552352,complete,56.794246576,31.6598010063,1.167736832E9,YES,735410
516981948,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,13165421,AProVE21,33789,c,551429,complete,156.050072534,73.017275095,9.868795904E9,YES,223352
516981949,C/AProVE_memory_alloca/svcomp_min_rf_true-alloca.c,13165421,UltimateAutomizer,33900,default,552352,timeout (wallclock),363.494919006,301.069259882,2.940223488E9,MAYBE,237
516981950,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,13165422,AProVE21,33789,c,551429,complete,32.962206377,10.6611750126,1.35395328E9,YES,4308235
516981951,C/AProVE_memory_alloca/svcomp_openbsd_cmemset_alloca.c,13165422,UltimateAutomizer,33900,default,552352,complete,30.449605266,14.2174370289,7.77695232E8,YES,382698
516981952,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,13165423,AProVE21,33789,c,551429,complete,20.655067081,7.12723994255,1.299697664E9,YES,1019473
516981953,C/AProVE_memory_alloca/svcomp_ChenFlurMukhopadhyay-2012SAS-Fig1_true-alloca.c,13165423,UltimateAutomizer,33900,default,552352,complete,70.910948978,41.1026010513,1.936154624E9,YES,298584
516981954,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,13165424,AProVE21,33789,c,551429,complete,83.123001189,30.3283221722,4.133105664E9,YES,103548
516981955,C/AProVE_memory_alloca/svcomp_subseq_alloca.c,13165424,UltimateAutomizer,33900,default,552352,complete,70.049092008,38.6513609886,1.5357952E9,YES,960611
516981956,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,13165425,AProVE21,33789,c,551429,complete,36.786639192,11.5966420174,1.399144448E9,YES,5415878
516981957,C/AProVE_memory_alloca/svcomp_openbsd_cstrnlen_alloca.c,13165425,UltimateAutomizer,33900,default,552352,complete,11.146563845,5.02016401291,3.651584E8,MAYBE,14837
516981958,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,13165426,AProVE21,33789,c,551429,complete,32.115732824,10.9808440208,1.33763072E9,YES,2909596
516981959,C/AProVE_memory_alloca/svcomp_openbsd_cbzero_alloca.c,13165426,UltimateAutomizer,33900,default,552352,complete,28.983558306,14.4346420765,6.56388096E8,YES,316990
516981960,C/AProVE_memory_alloca/svcomp_easySum-alloca.c,13165427,AProVE21,33789,c,551429,complete,103.113817422,63.6575708389,8.283844608E9,YES,1254493
516981961,C/AProVE_memory_alloca/svcomp_easySum-alloca.c,13165427,UltimateAutomizer,33900,default,552352,complete,32.997743842,22.8194999695,7.2208384E8,YES,309624
516981962,C/AProVE_memory_alloca/svcomp_substring_alloca.c,13165428,AProVE21,33789,c,551429,complete,106.454598756,45.0756578445,3.350212608E9,YES,147687
516981963,C/AProVE_memory_alloca/svcomp_substring_alloca.c,13165428,UltimateAutomizer,33900,default,552352,timeout (wallclock),354.871323376,301.067847967,2.961338368E9,MAYBE,237
516981964,C/AProVE_memory_alloca/svcomp_flag-alloca.c,13165429,AProVE21,33789,c,551429,complete,34.743795449,12.5900800228,1.346965504E9,YES,2278305
516981965,C/AProVE_memory_alloca/svcomp_flag-alloca.c,13165429,UltimateAutomizer,33900,default,552352,complete,63.446729305,46.043585062,1.740169216E9,YES,495624
516981966,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,13165430,AProVE21,33789,c,551429,complete,40.903625255,11.8413059711,1.557630976E9,YES,5413247
516981967,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig7a_true-alloca.c,13165430,UltimateAutomizer,33900,default,552352,complete,157.229081318,127.536778212,1.933504512E9,YES,1621867
516981968,C/AProVE_memory_alloca/svcomp_b.01-alloca.c,13165431,AProVE21,33789,c,551429,complete,25.087675397,11.4357199669,1.266724864E9,YES,1377024
516981969,C/AProVE_memory_alloca/svcomp_b.01-alloca.c,13165431,UltimateAutomizer,33900,default,552352,complete,32.212093536,13.5401499271,8.3161088E8,YES,239937
516981970,C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,13165432,AProVE21,33789,c,551429,complete,104.613698117,42.8652310371,8.88346624E9,YES,142503
516981971,C/AProVE_memory_alloca/svcomp_cstrspn_true_alloca.c,13165432,UltimateAutomizer,33900,default,552352,complete,252.235136853,210.442844868,2.00882176E9,YES,1301765
516981972,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,13165433,AProVE21,33789,c,551429,timeout (wallclock),1149.1747077,301.072302103,9.65572608E9,MAYBE,234
516981973,C/AProVE_memory_alloca/svcomp_openbsd_cstrspn_alloca.c,13165433,UltimateAutomizer,33900,default,552352,complete,158.997070144,121.795772076,2.225176576E9,MAYBE,1459012
516981974,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,13165434,AProVE21,33789,c,551429,complete,21.219901288,9.29553103447,1.305513984E9,YES,613664
516981975,C/AProVE_memory_alloca/svcomp_BrockschmidtCookFuhs-2013CAV-Introduction_true-alloca.c,13165434,UltimateAutomizer,33900,default,552352,complete,25.858397733,10.629101038,7.15710464E8,YES,189150
516981976,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,13165435,AProVE21,33789,c,551429,timeout (wallclock),365.051067253,301.064407825,9.589047296E9,MAYBE,234
516981977,C/AProVE_memory_alloca/svcomp_b.11-alloca.c,13165435,UltimateAutomizer,33900,default,552352,complete,196.056485554,154.851656914,2.548932608E9,MAYBE,1404551
516981978,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,13165436,AProVE21,33789,c,551429,complete,13.182525263,4.70646500587,1.211363328E9,YES,489171
516981979,C/AProVE_memory_alloca/svcomp_java_Break-alloca.c,13165436,UltimateAutomizer,33900,default,552352,complete,25.311220876,10.1083920002,7.29182208E8,YES,179457
516981980,C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,13165437,AProVE21,33789,c,551429,complete,89.098585442,31.5119080544,4.597219328E9,YES,4768242
516981981,C/AProVE_memory_alloca/svcomp_LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-alloca.c,13165437,UltimateAutomizer,33900,default,552352,timeout (wallclock),337.567906637,301.068542004,3.55069952E9,MAYBE,240
516981982,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,13165438,AProVE21,33789,c,551429,complete,19.280527423,6.22702908516,1.28104448E9,YES,2898268
516981983,C/AProVE_memory_alloca/svcomp_Toulouse-BranchesToLoop_true-alloca.c,13165438,UltimateAutomizer,33900,default,552352,complete,58.463765939,38.5811691284,1.9704832E9,YES,551633
516981984,C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,13165439,AProVE21,33789,c,551429,complete,20.398494267,6.60324501991,1.229815808E9,YES,1632303
516981985,C/AProVE_memory_alloca/svcomp_cstrlen_true_alloca.c,13165439,UltimateAutomizer,33900,default,552352,complete,31.927439846,15.0631082058,7.74291456E8,YES,298817
516981986,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,13165440,AProVE21,33789,c,551429,complete,217.822964895,135.042910099,8.975941632E9,YES,10360632
516981987,C/AProVE_memory_alloca/svcomp_insertionsort_alloca.c,13165440,UltimateAutomizer,33900,default,552352,timeout (wallclock),363.684410894,301.069384098,2.918506496E9,MAYBE,240
516981988,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,13165441,AProVE21,33789,c,551429,complete,45.38460829,13.9342250824,1.498120192E9,YES,2649730
516981989,C/AProVE_memory_alloca/svcomp_java_AG313-alloca.c,13165441,UltimateAutomizer,33900,default,552352,complete,45.342806459,24.8164701462,1.11792128E9,YES,419594
516981990,C/AProVE_memory_alloca/svcomp_b.16-alloca.c,13165442,AProVE21,33789,c,551429,complete,50.938843404,17.404392004,1.798193152E9,YES,3800977
516981991,C/AProVE_memory_alloca/svcomp_b.16-alloca.c,13165442,UltimateAutomizer,33900,default,552352,complete,47.700182418,24.5561010838,1.497305088E9,YES,664694
516981992,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,13165443,AProVE21,33789,c,551429,complete,36.04473072,10.1504349709,1.459511296E9,YES,2569499
516981993,C/AProVE_memory_alloca/svcomp_CookSeeZuleger-2013TACAS-Fig3_true-alloca.c,13165443,UltimateAutomizer,33900,default,552352,complete,34.109453488,16.7332279682,1.289027584E9,YES,412433
516981994,C/AProVE_memory_alloca/svcomp_array01_alloca.c,13165444,AProVE21,33789,c,551429,complete,114.983357834,46.3339681625,3.820331008E9,YES,6813787
516981995,C/AProVE_memory_alloca/svcomp_array01_alloca.c,13165444,UltimateAutomizer,33900,default,552352,complete,28.580452472,16.0789380074,6.10512896E8,YES,255118
516981996,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,13165445,AProVE21,33789,c,551429,timeout (wallclock),414.873460648,301.088220119,1.302757376E10,MAYBE,231
516981997,C/AProVE_memory_alloca/svcomp_BradleyMannaSipma-2005ICALP-Fig1_true-alloca.c,13165445,UltimateAutomizer,33900,default,552352,complete,21.255187576,8.78126382828,6.3614976E8,NO,178716
516981998,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,13165446,AProVE21,33789,c,551429,complete,153.899344856,60.3157539368,8.803643392E9,YES,242209
516981999,C/AProVE_memory_alloca/svcomp_cstrcspn_true_alloca.c,13165446,UltimateAutomizer,33900,default,552352,complete,71.241668572,35.742027998,2.053095424E9,YES,1101486
516982000,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,13165447,AProVE21,33789,c,551429,complete,8.323761054,2.96329498291,5.89766656E8,NO,385925
516982001,C/AProVE_memory_alloca/svcomp_Urban-2013WST-Fig1_false-unreach-label-termination-alloca.c,13165447,UltimateAutomizer,33900,default,552352,complete,17.256349593,6.96909999847,4.29809664E8,NO,84579
516982002,C/AProVE_memory_alloca/svcomp_c.02-alloca.c,13165448,AProVE21,33789,c,551429,complete,59.911325836,18.956184864,1.935282176E9,YES,4910546
516982003,C/AProVE_memory_alloca/svcomp_c.02-alloca.c,13165448,UltimateAutomizer,33900,default,552352,timeout (wallclock),339.079051225,301.059477091,2.92118528E9,MAYBE,237
516982004,C/AProVE_memory_alloca/svcomp_a.05-alloca.c,13165449,AProVE21,33789,c,551429,complete,25.372973611,8.21141409874,1.27512576E9,YES,1422799
516982005,C/AProVE_memory_alloca/svcomp_a.05-alloca.c,13165449,UltimateAutomizer,33900,default,552352,complete,33.229984891,15.0071461201,7.37263616E8,YES,247614
516982006,C/AProVE_memory_alloca/svcomp_b.06-alloca.c,13165450,AProVE21,33789,c,551429,complete,32.522856411,10.6591260433,1.396785152E9,YES,2376711
516982007,C/AProVE_memory_alloca/svcomp_b.06-alloca.c,13165450,UltimateAutomizer,33900,default,552352,complete,32.779725538,13.2483260632,9.71788288E8,YES,338925
516982008,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,13165451,AProVE21,33789,c,551429,complete,82.827077789,37.8391690254,3.819433984E9,YES,6312811
516982009,C/AProVE_memory_alloca/svcomp_NoriSharma-2013FSE-Fig7_true-alloca.c,13165451,UltimateAutomizer,33900,default,552352,complete,132.415072552,100.725054026,1.508900864E9,YES,709860
516982010,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,13165452,AProVE21,33789,c,551429,complete,8.147062796,4.24493288994,5.93383424E8,NO,225870
516982011,C/AProVE_memory_alloca/svcomp_PodelskiRybalchenko-2004VMCAI-Ex2_true-alloca.c,13165452,UltimateAutomizer,33900,default,552352,complete,36.013832152,19.8512001038,1.777156096E9,MAYBE,463983
516982012,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,13165453,AProVE21,33789,c,551429,timeout (wallclock),1135.76278415,301.097700119,1.1695263744E10,MAYBE,234
516982013,C/AProVE_memory_alloca/svcomp_ex2-alloca.c,13165453,UltimateAutomizer,33900,default,552352,complete,120.018667799,81.9363880157,2.616741888E9,MAYBE,1907614
516982014,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,13165454,AProVE21,33789,c,551429,timeout (wallclock),1195.47691608,301.079201937,1.8193752064E10,MAYBE,231
516982015,C/AProVE_memory_alloca/svcomp_Masse_true-alloca.c,13165454,UltimateAutomizer,33900,default,552352,complete,29.18984989,17.2893910408,7.62707968E8,MAYBE,300794
516982016,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,13165455,AProVE21,33789,c,551429,complete,49.578892118,16.4857611656,1.67450624E9,YES,2314618
516982017,C/AProVE_memory_alloca/svcomp_stroeder1_alloca.c,13165455,UltimateAutomizer,33900,default,552352,complete,23.083587325,9.67716503143,6.67615232E8,YES,168100
516982018,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,13165456,AProVE21,33789,c,551429,complete,30.047246478,10.3261861801,1.331961856E9,YES,3553287
516982019,C/AProVE_memory_alloca/svcomp_GulwaniJainKoskinen-2009PLDI-Fig1_true-alloca.c,13165456,UltimateAutomizer,33900,default,552352,complete,346.142463403,265.340890884,2.124713984E9,YES,3175525
516982020,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,13165457,AProVE21,33789,c,551429,complete,29.570351437,9.49549412727,1.288912896E9,YES,2329603
516982021,C/AProVE_memory_alloca/svcomp_ex3b-alloca.c,13165457,UltimateAutomizer,33900,default,552352,complete,82.376791174,58.1028790474,2.451890176E9,MAYBE,996420
516982022,C/AProVE_memory_alloca/svcomp_openbsd_cstpncpy_alloca.c,13165458,AProVE21,33789,c,551429,complete,155.570867447,95.2679469585,8.354668544E9,YES,60172
